from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*9|1,8*9|1,-3,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(7*8|1)+(7*8*9|1)-(8*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(8*9|1),5,5,0,13.0,6.1,6.9,0.001585031
2*4*7*10|1,2*6*7*9*10|1,1,(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)-(2*6*7*9*10|1),(2*4*7*10|1)-(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000365559
1*10|1,2*3*9|1,1,(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)>(1*2*3*9|1)-(2*3*9|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),5,5,0,9.0,6.1,2.9,0.000500364
3*6*9|1,1*2*6*8|1,1,(3*6*9|1)+(3*6*8*9|1)>(6*8*9|1)>(6*8|1)+(1*6*8|1)+(1*2*6*8|1),(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,9.0,3.2,5.8,0.000570243
3*4*10|1,1*2*6*10|1,1,(3*4*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(1*2*3*6*10|1)-(1*2*6*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,5,0,9.0,6.1,2.9,0.000459517
3*4*6*7|1,1*3*5|1,-1,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*3*5|1),(3*4*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1),5,4,1,11.0,3.1,7.9,0.000733627
1*2*8|1,3*4*6*10|1,1,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(3*4*6*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),7,6,1,13.0,5.1,7.9,0.000827229
1*2*4*9|1,1*3*5*9|1,0,(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*2*5*9|1)-(1*5*9|1)+(1*3*5*9|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),4,5,-1,8.0,6.1,1.9,0.000943788
1*8*9*10|1,3*4*10|1,-1,(1*8*9*10|1)+(1*4*8*9*10|1)-(1*4*8*10|1)>(4*8*10|1)+(3*4*8*10|1)-(3*4*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1),5,5,0,11.0,8.1,2.9,0.003792611
2*4|1,1*8|1,0,(2*4|1)+(1*2*4|1)+(1*2*4*8|1)>(1*2*8|1)-(1*8|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*8|1),4,4,0,8.0,5.1,2.9,0.000355965
1*2*7*8*10|1,2*8*9*10|1,-1,(1*2*7*8*10|1)+(1*2*3*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1)+(2*8*9*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)+(2*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000564242
1*2*8|1,4*10|1,-1,(1*2*8|1)+(1*2*8*10|1)+(1*2*5*8*10|1)>(2*10|1)-(10|1)+(4*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,6.1,4.9,0.001227519
1*2*5*6*9|1,1*7*8|1,-2,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)>(7*8|1)+(1*7*8|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*7|1)+(1*7*8|1),6,4,2,14.0,3.1,10.9,0.000320064
1*7*9|1,2*6*8|1,0,(1*7*9|1)+(1*7*8*9|1)+(1*3*7*8*9|1)>(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),6,6,0,12.0,7.1,4.9,0.001762587
1*2*10|1,2*3*5|1,0,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)>(2*3*10|1)-(2*3|1)+(2*3*5|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),4,5,-1,8.0,6.1,1.9,0.001073058
2*4*6*10|1,6|1,-3,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(2*5*6|1)>(2*6|1)-(6|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1),3,5,-2,9.0,5.2,3.8,0.001217663
1*7*9|1,1*2|1,-1,(1*7*9|1)+(1*2*7*9|1)-(1*2*7|1)-(1*2|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.002114249
1*2*8*10|1,4*7*9*10|1,0,(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(7*10|1)+(4*7*10|1)+(4*7*9*10|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),6,5,1,12.0,4.1,7.9,0.001067526
1*3*10|1,3*6*7*10|1,1,(1*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),(1*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000270558
4*6*10|1,2*6*8*9*10|1,2,(4*6*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)>(2*6*8*10|1)+(2*6*8*9*10|1),(4*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000333128
2*3*6*9*10|1,3*6*7|1,-2,(2*3*6*9*10|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(3*6*7*10|1)-(3*6*7|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(3*6*7|1),4,5,-1,10.0,6.1,3.9,0.001230865
6*10|1,1*2*6*10|1,2,(6*10|1)+(1*6*10|1)+(1*2*6*10|1),(6*10|1)+(1*6*10|1)+(1*2*6*10|1),2,2,0,2.0,2.0,0.0,0.000205368
1*2*8|1,1*3|1,-1,(1*2*8|1)+(1*2*5*8|1)>(1*8|1)-(1|1)+(1*3|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*3|1),3,4,-1,7.0,5.1,1.9,0.000723479
1*3*7*10|1,1*3*6*9|1,0,(1*3*7*10|1)+(1*3*7*9*10|1)-(1*3*9*10|1)>(1*3*9|1)+(1*3*6*9|1),(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1),4,4,0,8.0,5.1,2.9,0.002324462
1*4|1,1*5*9|1,1,(1*4|1)-(1|1)+(1*5|1)+(1*5*9|1),(1*4|1)-(1|1)+(1*5|1)+(1*5*9|1),3,3,0,5.0,5.0,0.0,0.000270921
1*4*6*8*10|1,2*4*6*7|1,-1,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1),5,5,0,11.0,6.1,4.9,0.001165918
2*3*10|1,6*7*9*10|1,1,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(7*9*10|1)+(6*7*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.000836378
4*8*9*10|1,6*10|1,-2,(4*8*9*10|1)+(3*4*8*9*10|1)>(4*8*9|1)+(4*6*8*9|1)>(6*8|1)-(6|1)+(6*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(6*10|1),4,6,-2,10.0,6.2,3.8,0.001967828
4*6|1,2*8*9|1,1,(4*6|1)+(2*4*6|1)+(2*4*6*8|1)>(2*6*8|1)-(2*8|1)+(2*8*9|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,6.1,2.9,0.000645351
2*3*7*9*10|1,1*2*4*6*9|1,0,(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),6,7,-1,12.0,5.2,6.8,0.00265349
2*5*9|1,2*3*6*7*10|1,2,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)>(2*3*6*9|1)-(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000915612
1*5|1,2*10|1,0,(1*5|1)+(1*5*10|1)>(10|1)+(2*10|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*10|1),4,3,1,8.0,2.1,5.9,0.000252524
2*3*7*10|1,1*5|1,-2,(2*3*7*10|1)+(2*3*7*8*10|1)>(7*8*10|1)+(5*7*8*10|1)>(5*8|1)-(5|1)+(1*5|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),6,6,0,14.0,6.2,7.8,0.011345631
3*9|1,2*3*6|1,1,(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1),(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000305521
2*4*6*7*9*10|1,5|1,-5,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(4*7*9*10|1)+(4*5*7*9*10|1)>(5|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),7,4,3,19.0,2.2,16.8,0.000730596
6*7*9|1,1*3|1,-1,(6*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*5|1)-(1*3|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,7,-2,11.0,7.199999999999999,3.8,0.003412895
1|1,1*2*3*5*9|1,4,(1|1)+(1*2|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),4,4,0,4.0,4.0,0.0,0.00043057
2*6*7*9*10|1,1*8*9*10|1,-1,(2*6*7*9*10|1)+(2*5*6*7*9*10|1)>(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*8*9*10|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*8*9*10|1),5,5,0,11.0,6.1,4.9,0.00121333
4*6*7|1,2*4*6*7|1,1,(4*6*7|1)+(2*4*6*7|1),(4*6*7|1)+(2*4*6*7|1),1,1,0,1.0,1.0,0.0,0.000118872
1*4*10|1,1*6*10|1,0,(1*4*10|1)-(1*10|1)+(1*6*10|1),(1*4*10|1)-(1*10|1)+(1*6*10|1),2,2,0,4.0,4.0,0.0,0.00020456
3*4*6*9*10|1,3*6*10|1,-2,(3*4*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1),(3*4*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1),2,2,0,6.0,6.0,0.0,0.001010084
1*2*4*10|1,9*10|1,-2,(1*2*4*10|1)+(1*2*4*5*10|1)>(4*10|1)-(10|1)+(9*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)+(9*10|1),4,4,0,10.0,5.1,4.9,0.000781421
1*3*4*10|1,1*2*4*7*9*10|1,2,(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),(1*3*4*10|1)-(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000433334
2*6*9|1,3*6*9*10|1,1,(2*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*9*10|1),(2*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000362043
3*6*7*10|1,1*4*6*10|1,0,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)>(1*4*7*10|1)-(1*4*10|1)+(1*4*6*10|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1),4,5,-1,8.0,6.1,1.9,0.00096714
1*5|1,8*9|1,0,(1*5|1)+(1*5*8|1)+(1*5*8*9|1)>(1*8*9|1)-(8*9|1),(1*5|1)-(5|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,5.1,2.9,0.000362959
1*4*7*9*10|1,4*6*9|1,-2,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(4*6*9|1),4,4,0,10.0,5.1,4.9,0.000597359
1*8*9|1,2*9*10|1,0,(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(2*8*9*10|1)-(2*9*10|1),(1*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*9*10|1),4,5,-1,8.0,6.1,1.9,0.000882956
2*4*10|1,3*4*10|1,0,(2*4*10|1)-(4*10|1)+(3*4*10|1),(2*4*10|1)-(4*10|1)+(3*4*10|1),2,2,0,4.0,4.0,0.0,0.000199828
8*9*10|1,2*7*9*10|1,1,(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000353655
2*4*6*10|1,1*3*4*6|1,0,(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)-(1*3*4*6*10|1)-(1*3*4*6|1),(2*4*6*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1),4,4,0,8.0,8.0,0.0,0.002718816
7|1,2*6*10|1,2,(7|1)+(2*7|1)+(2*7*10|1)+(2*6*7*10|1)-(2*6*10|1),(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),4,4,0,6.0,6.0,0.0,0.000601955
1*3*4*6|1,4*6*9*10|1,0,(1*3*4*6|1)+(1*3*4*6*9|1)>(1*4*6*9|1)-(4*6*9|1)+(4*6*9*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)+(4*6*9|1)+(4*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000377075
1*7*8|1,2*3*6*7|1,1,(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(6*7*8|1)-(6*7|1)+(3*6*7|1)+(2*3*6*7|1),(1*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1),5,6,-1,9.0,7.1,1.9,0.001775446
7|1,1*8|1,1,(7|1)-(|1)+(1|1)+(1*8|1),(7|1)-(|1)+(1|1)+(1*8|1),3,3,0,5.0,5.0,0.0,0.000361545
1*6*10|1,1*2*7*10|1,1,(1*6*10|1)+(1*6*7*10|1)>(1*7*10|1)+(1*2*7*10|1),(1*6*10|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1),3,3,0,5.0,2.1,2.9,0.000328953
2*3*10|1,1*3*5|1,0,(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)>(2*3*5|1)-(3*5|1)+(1*3*5|1),(2*3*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),4,5,-1,8.0,6.1,1.9,0.001113465
4*10|1,7*8|1,0,(4*10|1)+(4*7*10|1)+(4*7*8*10|1)>(7*8*10|1)-(7*8|1),(4*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),4,4,0,8.0,5.1,2.9,0.000293126
1*2*4*7*10|1,3*6*9|1,-2,(1*2*4*7*10|1)+(1*2*4*5*7*10|1)>(2*4*10|1)+(2*4*9*10|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)>(2*3*6*9|1)-(3*6*9|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),8,8,0,18.0,7.3,10.7,0.002234664
2*3*5*9*10|1,3*4*6*8*10|1,0,(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),6,5,1,12.0,4.1,7.9,0.000975808
2*3*5|1,4*6|1,-1,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)>(6*8|1)+(4*6*8|1)-(4*6|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,6.1,4.9,0.001450726
2*3*6|1,2*3*6*7*10|1,2,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000199552
2|1,4*6*9*10|1,3,(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001034556
1*2*8|1,2*4*10|1,0,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(2*4*10|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*10|1),4,4,0,8.0,3.1,4.9,0.000509418
2*6|1,1*3*5|1,1,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)>(1*2*3|1)-(1*3|1)+(1*3*5|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,9.0,6.1,2.9,0.000494545
2*8|1,2*4*10|1,1,(2*8|1)-(2|1)+(2*4|1)+(2*4*10|1),(2*8|1)-(2|1)+(2*4|1)+(2*4*10|1),3,3,0,5.0,5.0,0.0,0.000346182
2*6*9|1,3*4*6*8*10|1,2,(2*6*9|1)+(2*6*8*9|1)>(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),(2*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001122492
6*7|1,5|1,-1,(6*7|1)+(5*6*7|1)+(5*6*7*10|1)>(5*6|1)-(5|1),(6*7|1)-(7|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000631753
5*6*9|1,8*9*10|1,0,(5*6*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1)>(8*9*10|1),(5*6*9|1)-(6*9|1)-(9|1)+(8*9|1)+(8*9*10|1),4,3,1,8.0,2.1,5.9,0.000245234
2*3*7*10|1,1*6*8|1,-1,(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*8|1)>(8|1)+(1*8|1)+(1*6*8|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),7,6,1,15.0,4.2,10.8,0.001756942
6*8*10|1,2*8*10|1,0,(6*8*10|1)-(8*10|1)+(2*8*10|1),(6*8*10|1)-(8*10|1)+(2*8*10|1),2,2,0,4.0,4.0,0.0,0.000214088
1*3*6*10|1,1*6*8*9*10|1,1,(1*3*6*10|1)+(1*3*6*8*10|1)>(1*6*8*10|1)+(1*6*8*9*10|1),(1*3*6*10|1)-(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000240894
1*3*5*6|1,4*6*8*10|1,0,(1*3*5*6|1)+(1*3*5*6*8|1)>(6*8|1)+(4*6*8|1)+(4*6*8*10|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),6,4,2,12.0,3.1,8.9,0.000358662
1*5*6*9|1,1*3*4*6*10|1,1,(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1),(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),5,5,0,9.0,4.1,4.9,0.000517797
3*6*7*9|1,1*6*9*10|1,0,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(1*7*9*10|1)-(1*9*10|1)+(1*6*9*10|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.001241082
1*3*6*10|1,2*3*4*6*7*10|1,2,(1*3*6*10|1)-(3*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),(1*3*6*10|1)-(3*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000484085
2*3*4*7*10|1,4*6*9|1,-2,(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*9|1),6,6,0,14.0,7.1,6.9,0.002607483
2*4*6*9*10|1,1*2*3*9|1,-1,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*9|1)-(1*2*9|1)+(1*2*3*9|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1),5,4,1,11.0,5.1,5.9,0.000400561
2*3*6*7*9*10|1,1*2*6*8*10|1,-1,(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*6*7*8*10|1)-(2*6*8*10|1)+(1*2*6*8*10|1),(2*3*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1),5,5,0,11.0,6.1,4.9,0.000868986
1*2*6|1,2*8*9|1,0,(1*2*6|1)+(1*2*5*6|1)>(1*2|1)+(1*2*8|1)+(1*2*8*9|1)-(2*8*9|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*8|1)+(2*8*9|1),4,5,-1,8.0,6.1,1.9,0.001196878
1*6*10|1,1*6*8|1,0,(1*6*10|1)-(1*6|1)+(1*6*8|1),(1*6*10|1)-(1*6|1)+(1*6*8|1),2,2,0,4.0,4.0,0.0,0.000202885
3*4*6*10|1,1*6*8*9*10|1,1,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*4*6*8*10|1)-(1*6*8*10|1)+(1*6*8*9*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.00055619
1*7*9|1,3*5|1,-1,(1*7*9|1)+(1*7*8*9|1)>(1*7*8|1)+(1*5*7*8|1)>(5|1)+(3*5|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),5,5,0,11.0,3.2,7.8,0.001089276
4*10|1,3*4*6*7|1,2,(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000483314
4*6*7|1,3*7*9|1,0,(4*6*7|1)+(4*6*7*9|1)+(4*5*6*7*9|1)>(4*7*9|1)-(7*9|1)+(3*7*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1),4,5,-1,8.0,6.1,1.9,0.001057866
2*7*8*10|1,1*4*6*8*9*10|1,2,(2*7*8*10|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)>(4*7*8*10|1)+(1*4*7*8*10|1)-(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.002429582
1*2*9|1,2*6*10|1,0,(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(6*10|1)+(2*6*10|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*10|1),4,6,-2,8.0,5.1,2.9,0.000920206
2*4*6*7|1,6*9*10|1,-1,(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(4*6*9*10|1)-(6*9*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(6*9|1)+(6*9*10|1),5,6,-1,11.0,7.1,3.9,0.002119901
4*7*9*10|1,2*3*9*10|1,0,(4*7*9*10|1)+(2*4*7*9*10|1)+(2*3*4*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1),4,4,0,8.0,8.0,0.0,0.001940773
1*4*6*8*9*10|1,3*4*6*7*10|1,-1,(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*7*8*10|1)-(4*6*7*10|1)+(3*4*6*7*10|1),(1*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),5,5,0,11.0,6.1,4.9,0.000901701
8|1,|1,-1,(8|1)-(|1),(8|1)-(|1),1,1,0,3.0,3.0,0.0,0.000109713
