from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
9*10|1,2*4*6*8|1,2,(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4*6*10|1)-(2*4*6|1)+(2*4*6*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,6,0,10.0,7.1,2.9,0.000837322
3*4*7*8*9|1,7*9|1,-3,(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(7*8*9*10|1)-(7*8*9|1)-(7*9|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1),3,5,-2,9.0,8.1,0.9,0.005295907
2*9|1,3*4*7|1,1,(2*9|1)+(2*3*9|1)+(2*3*4*9|1)>(2*3*4|1)-(3*4|1)+(3*4*7|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),5,5,0,9.0,6.1,2.9,0.000590751
3|1,2*4*6|1,2,(3|1)+(3*6|1)+(3*4*6|1)+(2*3*4*6|1)-(2*4*6|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),4,4,0,6.0,6.0,0.0,0.000594605
3|1,1*7*9|1,2,(3|1)-(|1)+(7|1)+(1*7|1)+(1*7*9|1),(3|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),4,4,0,6.0,6.0,0.0,0.000472666
3*4*7*8|1,8*9*10|1,-1,(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(7*8*9*10|1)-(8*9*10|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(8*9|1)+(8*9*10|1),5,5,0,11.0,6.1,4.9,0.001166101
4*5*8|1,1*3*10|1,0,(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(1*3*8*10|1)-(1*3*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),6,5,1,12.0,6.1,5.9,0.000639498
3*4*5*7|1,4*5*8|1,-1,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*4*5*7|1)+(1*4*5*7*8|1)>(1*4*5*8|1)-(4*5*8|1),(3*4*5*7|1)-(4*5*7|1)-(4*5|1)+(4*5*8|1),3,5,-2,7.0,5.2,1.8,0.000702007
1*8|1,3*4*5*8|1,2,(1*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*4*5*8|1),(1*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000484774
7*9|1,1*7*8*10|1,2,(7*9|1)+(1*7*9|1)+(1*7*8*9|1)>(1*7*8|1)+(1*7*8*10|1),(7*9|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),4,4,0,6.0,3.1,2.9,0.00030869
3|1,2*6*10|1,2,(3|1)+(2*3|1)+(2*3*10|1)+(2*3*6*10|1)-(2*6*10|1),(3|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),4,4,0,6.0,6.0,0.0,0.000602067
10|1,9*10|1,1,(10|1)+(9*10|1),(10|1)+(9*10|1),1,1,0,1.0,1.0,0.0,0.000109054
2*6*8|1,3*4*5*7*8|1,2,(2*6*8|1)+(2*6*7*8|1)>(2*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)-(3*5*7*8|1)+(3*4*5*7*8|1),(2*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),6,7,-1,10.0,8.1,1.9,0.002854155
2*3*5*7|1,2*5*9|1,-1,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*5|1)+(2*5*9|1),(2*3*5*7|1)-(2*5*7|1)-(2*5|1)+(2*5*9|1),3,4,-1,7.0,3.1,3.9,0.001191771
1*4*8*10|1,1*3*6*7|1,0,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*3*7*8*10|1)+(1*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*3*6*7*10|1)-(1*3*6*7|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.002104146
4*5*7*8|1,1*7*8|1,-1,(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(1*7*8*10|1)-(1*7*8|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1),3,4,-1,7.0,5.1,1.9,0.000683795
1*8*9|1,3*4*5*8|1,1,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(1*3*4*8|1)-(3*4*8|1)+(3*4*5*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1),5,5,0,9.0,6.1,2.9,0.000707758
4*8|1,2*3*7*9|1,2,(4*8|1)+(2*4*8|1)+(2*4*8*9|1)+(1*2*4*8*9|1)>(2*8*9|1)+(2*7*8*9|1)-(2*7*9|1)+(2*3*7*9|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,7,-1,10.0,8.1,1.9,0.00274874
2*3*5|1,6*8|1,-1,(2*3*5|1)+(2*3*5*8|1)+(1*2*3*5*8|1)>(1*5*8|1)+(1*5*6*8|1)>(1*6*8|1)-(6*8|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*8|1),5,6,-1,11.0,6.2,4.8,0.001512798
6*7*8|1,8*9|1,-1,(6*7*8|1)+(6*7*8*9|1)>(6*8*9|1)-(8*9|1),(6*7*8|1)-(7*8|1)-(8|1)+(8*9|1),3,3,0,7.0,4.1,2.9,0.000204033
3*4*5*8*9|1,2*4*9*10|1,-1,(3*4*5*8*9|1)+(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)>(4*5*9|1)+(2*4*5*9|1)-(2*4*9|1)+(2*4*9*10|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*9*10|1),5,6,-1,11.0,7.1,3.9,0.00199703
1*4*5*8|1,7|1,-3,(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(6*8*10|1)>(6*10|1)+(5*6*10|1)>(5|1)-(|1)+(7|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1),5,8,-3,13.0,7.300000000000001,5.7,0.00602591
4*5*8*9|1,1*3*4*5*7*8|1,2,(4*5*8*9|1)-(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1),(4*5*8*9|1)-(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.0003871
5*7*8|1,1*3*4*7|1,1,(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*3*4*7*8|1)-(1*3*4*7|1),(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1),5,6,-1,9.0,7.1,1.9,0.00178569
1*3*4*6|1,3*7*8|1,-1,(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(7*8*10|1)-(7*8|1)+(3*7*8|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*8|1),5,9,-4,11.0,9.2,1.8,0.01689664
8*10|1,8*9|1,0,(8*10|1)-(8|1)+(8*9|1),(8*10|1)-(8|1)+(8*9|1),2,2,0,4.0,4.0,0.0,0.000225027
2*4|1,1*3*4*6|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*6|1)>(1*4*6|1)+(1*3*4*6|1),(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000531481
3*9|1,9|1,-1,(3*9|1)-(9|1),(3*9|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000117984
1*3*7*10|1,3*4*9|1,-1,(1*3*7*10|1)+(1*2*3*7*10|1)>(1*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)>(2*4|1)-(4|1)+(3*4|1)+(3*4*9|1),(1*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1),5,8,-3,11.0,8.2,2.8,0.005451324
1*3*4*7*8|1,3*7*8*9|1,-1,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)-(3*4*7*8*9|1)-(3*7*8*9|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)+(3*7*8*9|1),3,3,0,7.0,7.0,0.0,0.001586669
4*6*8*9|1,1*5*8|1,-1,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*5*8*9|1)>(1*5*8|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1),5,5,0,11.0,3.2,7.8,0.00087072
1*6*7|1,1*6*8*9|1,1,(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)-(1*6*8*9|1),(1*6*7|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000309549
2*4|1,2*7*8*10|1,2,(2*4|1)+(2*4*10|1)>(2*10|1)+(2*7*10|1)+(2*7*8*10|1),(2*4|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000488027
4*5*8|1,2*10|1,-1,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(2*8*10|1)-(2*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,4,1,11.0,5.1,5.9,0.000392358
1*3*4*7|1,1*3*5*8|1,0,(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(1*3*4*8|1)-(1*3*8|1)+(1*3*5*8|1),(1*3*4*7|1)-(1*3*7|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1),4,5,-1,8.0,6.1,1.9,0.001230035
1*3*6*10|1,6*7*9|1,-1,(1*3*6*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(1*5*6*9|1)+(1*5*6*7*9|1)>(1*6*7*9|1)-(6*7*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*9|1),5,6,-1,11.0,6.2,4.8,0.001171312
3*4*5*7*9|1,1*4*6|1,-2,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*4*5*7|1)+(1*4*5*6*7|1)>(1*4*6*7|1)>(1*4*6|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1),6,5,1,14.0,2.3000000000000003,11.7,0.000477548
1*7|1,9|1,-1,(1*7|1)+(1*7*9|1)+(1*2*7*9|1)>(2*9|1)-(9|1),(1*7|1)-(7|1)-(|1)+(9|1),3,4,-1,7.0,5.1,1.9,0.000641888
1*3*6|1,9*10|1,-1,(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(5*9|1)-(9|1)+(9*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(9|1)+(9*10|1),5,8,-3,11.0,8.2,2.8,0.005147862
3*4*5*7*9|1,1*7*8*10|1,-1,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(1*7*8*10|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),7,5,2,15.0,3.2,11.8,0.000734801
6*9|1,1*3*4*8|1,2,(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)>(1*3*6*8|1)+(1*3*4*6*8|1)-(1*3*4*8|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),6,6,0,10.0,7.1,2.9,0.000943598
7*9|1,1*3*6*10|1,2,(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(1*3*6*10|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,5,1,10.0,4.1,5.9,0.000460226
1*5*7*8|1,3*5*7|1,-1,(1*5*7*8|1)-(1*5*7|1)-(5*7|1)+(3*5*7|1),(1*5*7*8|1)-(5*7*8|1)-(5*7|1)+(3*5*7|1),3,3,0,7.0,7.0,0.0,0.001934584
10|1,3*7|1,1,(10|1)-(|1)+(3|1)+(3*7|1),(10|1)-(|1)+(3|1)+(3*7|1),3,3,0,5.0,5.0,0.0,0.000283407
4*7*8|1,2*5*6*8*9|1,2,(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(4*6*8*9|1)-(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001397785
2*3*7|1,1*3*6*10|1,1,(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)>(3*6*10|1)+(1*3*6*10|1),(2*3*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,4,1,9.0,3.1,5.9,0.000348234
6|1,1*9|1,1,(6|1)+(1*6|1)+(1*6*9|1)-(1*9|1),(6|1)-(|1)+(1|1)+(1*9|1),3,3,0,5.0,5.0,0.0,0.00031201
6*8|1,1*8|1,0,(6*8|1)-(8|1)+(1*8|1),(6*8|1)-(8|1)+(1*8|1),2,2,0,4.0,4.0,0.0,0.000194159
7*8*9*10|1,4*6*8*9|1,0,(7*8*9*10|1)+(6*7*8*9*10|1)>(6*8*9*10|1)-(6*8*9|1)+(4*6*8*9|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(4*8*9|1)+(4*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000372443
4*9*10|1,1*8|1,-1,(4*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1)>(1*8*10|1)-(1*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,4,1,11.0,5.1,5.9,0.000376754
2*6|1,3*4*5*9|1,2,(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(4*5*9|1)+(3*4*5*9|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),6,6,0,10.0,5.1,4.9,0.001727783
7*9|1,1*5*7|1,1,(7*9|1)-(7|1)+(5*7|1)+(1*5*7|1),(7*9|1)-(7|1)+(1*7|1)+(1*5*7|1),3,3,0,5.0,5.0,0.0,0.000356909
1*4*8|1,2*10|1,-1,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)>(2*8*10|1)-(2*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,4,1,11.0,5.1,5.9,0.000381646
1*5|1,8*9*10|1,1,(1*5|1)+(1*5*8|1)+(1*5*8*10|1)>(1*8*10|1)-(8*10|1)+(8*9*10|1),(1*5|1)-(5|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),5,5,0,9.0,6.1,2.9,0.000470943
1*4*5|1,3*4*5*7*8|1,2,(1*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(1*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000501114
1*4*5*9*10|1,4*6|1,-3,(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*4*5|1)+(1*4*5*6|1)>(1*4*6|1)-(4*6|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1),5,5,0,13.0,5.2,7.8,0.000764764
4*5*8*9|1,3*4|1,-2,(4*5*8*9|1)+(4*5*6*8*9|1)>(4*6*8*9|1)+(3*4*6*8*9|1)>(3*4*6|1)-(3*4|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1),4,5,-1,10.0,5.2,4.8,0.000765995
7|1,1*9*10|1,2,(7|1)+(1*7|1)+(1*7*9|1)-(1*9|1)+(1*9*10|1),(7|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),4,4,0,6.0,6.0,0.0,0.000406433
1*8*9|1,1*3*6*7|1,1,(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*6*7*8|1)>(1*3*6*7|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,5,0,9.0,3.2,5.8,0.00047787
1*8|1,1*4*5*7|1,2,(1*8|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(1*8|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000542103
1*6|1,1*3*4*8*10|1,3,(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*4*8*10|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,5,0,7.0,7.0,0.0,0.000464145
2*3*4*5*8|1,1*3*5|1,-2,(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*3*4*6|1)+(2*3*4*6*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(1*5|1)+(1*3*5|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)-(3*5|1)+(1*3*5|1),4,8,-4,10.0,5.300000000000001,4.7,0.003685035
2*3*5*9|1,3*4*7*9|1,0,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*7*9|1)-(3*4*7*9|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*4*9|1)+(3*4*7*9|1),4,6,-2,8.0,6.2,1.8,0.000961123
2|1,7*8*9*10|1,3,(2|1)+(2*7|1)+(2*7*10|1)>(7*10|1)+(7*8*10|1)+(7*8*9*10|1),(2|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000429638
1*6*8|1,4*8*9|1,0,(1*6*8|1)+(1*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)-(8*9|1)+(4*8*9|1),(1*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*8*9|1),4,5,-1,8.0,6.1,1.9,0.001118858
3*5|1,1*10|1,0,(3*5|1)+(1*3*5|1)+(1*3*5*10|1)>(1*3*10|1)-(1*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,5.1,2.9,0.000349153
7*8|1,2*10|1,0,(7*8|1)+(2*7*8|1)>(2*8|1)-(2|1)+(2*10|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,5.1,2.9,0.000358006
1*6*7|1,3*4*5*9|1,1,(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(1*4*5|1)+(1*4*5*9|1)+(1*3*4*5*9|1)-(3*4*5*9|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),7,7,0,13.0,8.1,4.9,0.004005538
1*7*8|1,1*3*4*5*7*8|1,3,(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1),(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000356107
1*3*7|1,3*5*7*9|1,1,(1*3*7|1)-(3*7|1)+(3*5*7|1)+(3*5*7*9|1),(1*3*7|1)-(3*7|1)+(3*5*7|1)+(3*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000275818
3*6*7|1,1*9|1,-1,(3*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*5|1)-(1|1)+(1*9|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),5,6,-1,11.0,7.1,3.9,0.002742939
2*8*9|1,1*3*6*10|1,1,(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*3*6*10|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),7,5,2,13.0,4.1,8.9,0.000482958
7*10|1,3*5*7*8*9|1,3,(7*10|1)+(5*7*10|1)+(5*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(3*5*8*9|1)+(3*5*7*8*9|1),(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.001019146
2*4|1,1*5|1,0,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*4*5|1)-(1*5|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,5,-1,8.0,6.1,1.9,0.00094815
2*3*4*5|1,4*5*8|1,-1,(2*3*4*5|1)+(1*2*3*4*5|1)>(1*4*5|1)-(4*5|1)+(4*5*8|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(4*5*8|1),3,4,-1,7.0,5.1,1.9,0.000636515
2*9|1,4*5*7*9|1,2,(2*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1),(2*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000484222
1*4*5*9*10|1,1*6*7*8|1,-1,(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(1*8*10|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),7,5,2,15.0,6.1,8.9,0.000720362
1*8*9|1,1*5*10|1,0,(1*8*9|1)+(1*5*8*9|1)>(1*5*8|1)+(1*5*8*10|1)-(1*5*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*10|1),4,4,0,8.0,5.1,2.9,0.000445716
3*4*5*7*9|1,3*9|1,-3,(3*4*5*7*9|1)+(2*3*4*5*7*9|1)>(2*3*4*5|1)+(2*3*4*5*10|1)>(3*10|1)-(3|1)+(3*9|1),(3*4*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1),3,6,-3,9.0,6.2,2.8,0.002796601
8|1,2*8|1,1,(8|1)+(2*8|1),(8|1)+(2*8|1),1,1,0,1.0,1.0,0.0,0.000111404
1*9*10|1,1*3*4*8|1,1,(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)>(1*3*8*10|1)-(1*3*8|1)+(1*3*4*8|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),5,5,0,9.0,6.1,2.9,0.000706166
4|1,1*7*9|1,2,(4|1)-(|1)+(7|1)+(1*7|1)+(1*7*9|1),(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),4,4,0,6.0,6.0,0.0,0.000491444
10|1,1*4*8*10|1,3,(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),3,3,0,3.0,3.0,0.0,0.000269267
1*3*5*7*8|1,1*4|1,-3,(1*3*5*7*8|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)>(1*5*8*9|1)+(1*4*5*8*9|1)>(1*4*8|1)-(1*4|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*4|1),5,6,-1,13.0,6.2,6.8,0.002621026
1*5*9|1,6*9|1,-1,(1*5*9|1)+(1*5*6*9|1)>(1*6*9|1)-(6*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(6*9|1),3,3,0,7.0,4.1,2.9,0.000205643
1*3*7|1,4*8|1,-1,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*4*7*8|1)>(1*4*8|1)-(4*8|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*8|1),5,6,-1,11.0,6.2,4.8,0.010697746
2*3*5|1,4*7|1,-1,(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(5*7*10|1)>(7*10|1)-(7|1)+(4*7|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,6.2,4.8,0.001655053
1*6*8|1,2*10|1,-1,(1*6*8|1)+(1*2*6*8|1)>(2*8|1)+(2*8*10|1)-(2*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,4,1,11.0,5.1,5.9,0.000482002
2*9|1,3*4*8|1,1,(2*9|1)+(2*3*9|1)+(2*3*4*9|1)>(2*3*4|1)-(3*4|1)+(3*4*8|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),5,5,0,9.0,6.1,2.9,0.00061664
3*4*7|1,7*9|1,-1,(3*4*7|1)+(3*4*7*10|1)+(2*3*4*7*10|1)>(7*10|1)-(7|1)+(7*9|1),(3*4*7|1)-(4*7|1)-(7|1)+(7*9|1),3,5,-2,7.0,6.1,0.9,0.001805796
8*9|1,1*5*9*10|1,2,(8*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*5*8*9*10|1)-(1*5*9*10|1),(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000616474
2*4*9|1,2*9|1,-1,(2*4*9|1)-(2*9|1),(2*4*9|1)-(2*9|1),1,1,0,3.0,3.0,0.0,0.000106506
2*4|1,2*5*9|1,1,(2*4|1)-(2|1)+(2*5|1)+(2*5*9|1),(2*4|1)-(2|1)+(2*5|1)+(2*5*9|1),3,3,0,5.0,5.0,0.0,0.000288163
