from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8*9|1,2*3*10|1,0,(5*8*9|1)+(3*5*8*9|1)+(1*3*5*8*9|1)>(1*3*8*9|1)+(1*2*3*8*9|1)>(1*2*3|1)+(1*2*3*10|1)-(2*3*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),6,7,-1,12.0,7.2,4.8,0.002810534
1*2*5*6|1,6*9|1,-2,(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)-(6*9|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)+(6*9|1),4,6,-2,10.0,7.1,2.9,0.001956873
3*5*7|1,3*4*8|1,0,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(3*4*10|1)-(3*4|1)+(3*4*8|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1),4,5,-1,8.0,6.1,1.9,0.001027694
4*6|1,2*3*4*5*6|1,3,(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),3,3,0,3.0,3.0,0.0,0.000272686
2*3*6|1,4*5*8*9|1,1,(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(6*8*9|1)-(8*9|1)+(4*8*9|1)+(4*5*8*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),7,7,0,13.0,8.1,4.9,0.002096736
10|1,2*5*7|1,2,(10|1)+(5*10|1)+(5*7*10|1)>(5*7|1)+(2*5*7|1),(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),4,4,0,6.0,3.1,2.9,0.00036985
2*4*6|1,2*5*6*8*9|1,2,(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(8*9|1)+(2*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(2*4*6|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),4,6,-2,6.0,5.1,0.9,0.000729273
1*5*6*9|1,3*6*7|1,-1,(1*5*6*9|1)+(1*3*5*6*9|1)>(1*3*6*9|1)-(3*6*9|1)-(3*6|1)+(3*6*7|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,8.1,2.9,0.003844979
3*10|1,1*3*8*10|1,2,(3*10|1)+(1*3*10|1)+(1*3*8*10|1),(3*10|1)+(1*3*10|1)+(1*3*8*10|1),2,2,0,2.0,2.0,0.0,0.000204088
1*6*8|1,2*5|1,-1,(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*2*5*8|1)>(1*2*5|1)-(2*5|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),5,6,-1,11.0,6.2,4.8,0.001164933
5*8*9*10|1,4*5*6*8|1,0,(5*8*9*10|1)+(4*5*8*9*10|1)>(4*5*8*10|1)+(4*5*6*8*10|1)>(4*5*6*8|1),(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),4,4,0,8.0,2.2,5.8,0.000356239
4*7|1,3*4*8*9|1,2,(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000448755
3*4*5*6|1,9|1,-3,(3*4*5*6|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*4*5|1)+(1*3*4*5*7|1)>(1|1)-(|1)+(9|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(9|1),5,7,-2,13.0,7.2,5.8,0.009508283
1*3*6|1,4*9|1,-1,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*4*6*9|1)-(1*4*9|1)-(4*9|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*9|1),5,6,-1,11.0,9.1,1.9,0.004874402
2*9|1,1*10|1,0,(2*9|1)+(2*7*9|1)>(2*7|1)+(1*2*7|1)>(1*2|1)-(1|1)+(1*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),4,6,-2,8.0,6.2,1.8,0.001120011
4*7*10|1,3*5*6*8|1,1,(4*7*10|1)+(4*6*7*10|1)+(1*4*6*7*10|1)>(1*6*10|1)+(1*5*6*10|1)>(1*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),7,8,-1,13.0,8.2,4.8,0.003648886
3*9|1,2*3*4*5*6*7|1,4,(3*9|1)+(3*6*9|1)+(3*4*6*9|1)>(3*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),6,6,0,8.0,5.1,2.9,0.000557358
3*4*8*9|1,5|1,-3,(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*7|1)+(1*3*4*5*7|1)>(1|1)-(|1)+(5|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),5,7,-2,13.0,7.2,5.8,0.005824055
2*9|1,5*6*9|1,1,(2*9|1)-(9|1)+(5*9|1)+(5*6*9|1),(2*9|1)-(9|1)+(5*9|1)+(5*6*9|1),3,3,0,5.0,5.0,0.0,0.00034333
5*6*8*9|1,3*4*6*7*8*10|1,2,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)>(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.002065735
2*6|1,8*10|1,0,(2*6|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(8*9|1)+(8*9*10|1)>(8*10|1),(2*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.002118451
1*4*8*9|1,8|1,-3,(1*4*8*9|1)+(1*2*4*8*9|1)>(1*8*9|1)-(8*9|1)-(8|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1),3,4,-1,9.0,7.1,1.9,0.003992007
3|1,1*3*4*5|1,3,(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),3,3,0,3.0,3.0,0.0,0.000272693
1*2*6*9|1,2*3*9|1,-1,(1*2*6*9|1)+(1*2*3*6*9|1)-(2*3*6*9|1)-(2*3*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*3*9|1),3,3,0,7.0,7.0,0.0,0.001620953
3*5*8*9|1,1*4*8|1,-1,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*4*8*9|1)-(1*4*8|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1),5,4,1,11.0,5.1,5.9,0.000371583
4*5*8|1,2*3*4|1,0,(4*5*8|1)+(2*4*5*8|1)+(2*3*4*5*8|1)>(2*3*4*5|1)-(2*3*4|1),(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,5.1,2.9,0.000349111
7|1,2*3*9|1,2,(7|1)-(|1)+(3|1)+(2*3|1)+(2*3*9|1),(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),4,4,0,6.0,6.0,0.0,0.000443889
1*2*3*4*6|1,3*4*5*6*10|1,0,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(2*3*4*5*6|1)+(2*3*4*5*6*10|1)-(3*4*5*6*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),4,5,-1,8.0,6.1,1.9,0.000790172
1*2*4*5|1,1*3*4*5*6|1,1,(1*2*4*5|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(1*2*4*5|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000264158
1*4*5*6*10|1,3*6*7|1,-2,(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*6*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)>(2*6*7*9|1)+(2*3*6*7*9|1)>(2*3*6*7|1)-(3*6*7|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),6,9,-3,14.0,8.299999999999999,5.7,0.005950045
3*4*10|1,|1,-3,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*7|1)+(1*3*4*5*7|1)>(1|1)-(|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1),3,7,-4,9.0,7.199999999999999,1.8,0.004384312
1*4*8|1,3*4*7|1,0,(1*4*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1)>(2*3*4|1)-(3*4|1)+(3*4*7|1),(1*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1),4,5,-1,8.0,6.1,1.9,0.001071407
3*4*5*6*7*8|1,2*3*4*6|1,-2,(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*6|1)-(2*3*4*6|1),(3*4*5*6*7*8|1)-(3*4*6*7*8|1)-(3*4*6*8|1)-(3*4*6|1)+(2*3*4*6|1),4,3,1,10.0,4.1,5.9,0.000209679
4*7|1,5*8*9|1,1,(4*7|1)+(1*4*7|1)>(1|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),(4*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,6,-1,9.0,7.1,1.9,0.007575025
1*8*9*10|1,6*8|1,-2,(1*8*9*10|1)-(8*9*10|1)>(8*10|1)-(8|1)+(6*8|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(6*8|1),4,4,0,10.0,7.1,2.9,0.003180546
2*10|1,3*6*9*10|1,2,(2*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*9*10|1),(2*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000360317
1*8*9*10|1,3*4*8*9|1,0,(1*8*9*10|1)+(1*2*8*9*10|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(1*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),(1*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),4,7,-3,8.0,7.2,0.8,0.002116264
2*3*6*7|1,2*4|1,-2,(2*3*6*7|1)+(2*3*4*6*7|1)>(2*3*4*6|1)-(2*4*6|1)-(2*4|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.00228754
1*2*8*9|1,3*4*5*6*7*8|1,2,(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(2*4*6|1)-(4*6|1)+(4*6*7|1)+(4*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1),8,8,0,14.0,9.1,4.9,0.003716644
1*2*4*6|1,1*6*10|1,-1,(1*2*4*6|1)+(1*2*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1),(1*2*4*6|1)-(1*4*6|1)-(1*6|1)+(1*6*10|1),3,3,0,7.0,7.0,0.0,0.001432696
3*4*6*7*8|1,1*10|1,-3,(3*4*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*4*5*7|1)+(1*3*4*5*7|1)>(1|1)+(1*10|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),7,6,1,17.0,4.2,12.8,0.002132569
1*4*6*8|1,1*2*3*4*5*6|1,2,(1*4*6*8|1)+(1*4*5*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*5*6|1)+(1*2*3*4*5*6|1),(1*4*6*8|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000376605
2*5*8*9|1,1*2*3*4*6|1,1,(2*5*8*9|1)+(2*4*5*8*9|1)>(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),7,6,1,13.0,7.1,5.9,0.001175483
1*3*4*10|1,3*4*5*8*9|1,1,(1*3*4*10|1)+(1*2*3*4*10|1)>(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(1*3*4*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001498824
5*8|1,3*4*8|1,1,(5*8|1)-(8|1)+(3*8|1)+(3*4*8|1),(5*8|1)-(8|1)+(3*8|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000268441
1*3*6*10|1,4*5*8*9|1,0,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(1*3*4*10|1)+(1*2*3*4*10|1)>(2*3*4|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(8*9|1)+(4*8*9|1)+(4*5*8*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),8,10,-2,16.0,7.3,8.7,0.006463382
1*4*8*10|1,1*4*6|1,-1,(1*4*8*10|1)+(1*2*4*8*10|1)>(2*4|1)-(4|1)+(1*4|1)+(1*4*6|1),(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*6|1),3,5,-2,7.0,6.1,0.9,0.001504657
1*4*5*6*10|1,1*3*6*9|1,-1,(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*6*10|1)+(1*6*9*10|1)>(1*6*9|1)+(1*3*6*9|1),(1*4*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*6*9|1),5,5,0,11.0,3.2,7.8,0.001148791
1*8*10|1,2*5*7|1,0,(1*8*10|1)+(1*2*8*10|1)>(1*2|1)-(2|1)+(2*5|1)+(2*5*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),6,5,1,12.0,6.1,5.9,0.000743007
6*8|1,1*4|1,0,(6*8|1)+(1*6*8|1)+(1*4*6*8|1)-(1*4*6|1)-(1*4|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,8.0,0.0,0.003480386
1*2*6*8*9|1,3*5*8*9|1,-1,(1*2*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1),5,7,-2,11.0,8.1,2.9,0.002219739
5*6|1,2*3*6|1,1,(5*6|1)-(6|1)+(2*6|1)+(2*3*6|1),(5*6|1)-(6|1)+(2*6|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000272683
1*8*10|1,3*5*9|1,0,(1*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)>(2*4|1)+(2*4*9|1)+(2*4*8*9|1)>(8*9|1)+(3*8*9|1)+(3*5*8*9|1)-(3*5*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,9,-3,12.0,9.2,2.8,0.006266487
1|1,1*9*10|1,2,(1|1)+(1*9|1)+(1*9*10|1),(1|1)+(1*9|1)+(1*9*10|1),2,2,0,2.0,2.0,0.0,0.000200085
4*9|1,3*5*7|1,1,(4*9|1)+(3*4*9|1)+(3*4*5*9|1)>(3*4*5|1)-(3*5|1)+(3*5*7|1),(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),5,5,0,9.0,6.1,2.9,0.000682417
4*7*8*10|1,1*5|1,-2,(4*7*8*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)+(1*4*5*7*8|1)>(1*8|1)-(1|1)+(1*5|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),6,6,0,14.0,6.2,7.8,0.007717605
1*2*3*5|1,3*5*8*9|1,0,(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(3*5*8*9|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,8.0,8.0,0.0,0.001603082
2*3*5|1,4*8|1,-1,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)-(1*3*4*5*8|1)>(1*4*8|1)-(4*8|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*8|1),5,6,-1,11.0,9.1,1.9,0.003539913
1*2*4*6|1,3*4*10|1,-1,(1*2*4*6|1)+(1*2*3*4*6|1)-(1*2*3*4|1)>(2*3*4|1)+(2*3*4*10|1)-(3*4*10|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*10|1),5,5,0,11.0,8.1,2.9,0.002847798
2*3*4*5|1,1*4*10|1,-1,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)-(1*3*4*5*10|1)>(1*3*4*10|1)-(1*4*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*10|1),5,5,0,11.0,8.1,2.9,0.002076437
1*4*8*9|1,5*6*7|1,-1,(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)-(4*5*7*8*9|1)>(4*5*7|1)+(4*5*6*7|1)-(5*6*7|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),7,6,1,15.0,9.1,5.9,0.005921057
3*4*5*7|1,4*9|1,-2,(3*4*5*7|1)+(1*3*4*5*7|1)>(1|1)-(|1)+(4|1)+(4*9|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*9|1),4,5,-1,10.0,6.1,3.9,0.001888241
3*4*6*7*10|1,1*2*5*7*8*9|1,1,(3*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1)>(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*2*5*7*8*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),9,10,-1,17.0,8.2,8.8,0.003544227
1*4*8|1,1*8*10|1,0,(1*4*8|1)-(1*8|1)+(1*8*10|1),(1*4*8|1)-(1*8|1)+(1*8*10|1),2,2,0,4.0,4.0,0.0,0.000208993
2*5*6*8|1,2*3*5|1,-1,(2*5*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1),(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*3*5|1),3,3,0,7.0,4.1,2.9,0.000195783
1*6*8*9*10|1,1*6*8*10|1,-1,(1*6*8*9*10|1)-(1*6*8*10|1),(1*6*8*9*10|1)-(1*6*8*10|1),1,1,0,3.0,3.0,0.0,0.000114055
2*3*5|1,2*3*5*6*7|1,2,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),2,2,0,2.0,2.0,0.0,0.00020195
6*7|1,5*6*7*8|1,2,(6*7|1)+(5*6*7|1)+(5*6*7*8|1),(6*7|1)+(5*6*7|1)+(5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000198804
1*3*9|1,1*2*5*6*8*9|1,3,(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)>(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1),(1*3*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000453496
3*8*10|1,5*6*8|1,0,(3*8*10|1)+(3*6*8*10|1)>(6*8*10|1)+(5*6*8*10|1)>(5*6*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*6*8|1),4,4,0,8.0,2.2,5.8,0.000357201
2*5*6*9|1,1*3*9|1,-1,(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)>(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*2*3*9|1)-(1*3*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.00197114
1*2*5*7*9|1,2*3*5|1,-2,(1*2*5*7*9|1)+(1*2*3*5*7*9|1)>(1*2*3*9|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1),4,5,-1,10.0,5.2,4.8,0.000846754
3*5*8|1,3*5*9|1,0,(3*5*8|1)-(3*5|1)+(3*5*9|1),(3*5*8|1)-(3*5|1)+(3*5*9|1),2,2,0,4.0,4.0,0.0,0.000192313
1*2*5|1,8*9|1,-1,(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(1*8*9|1)-(8*9|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(8|1)+(8*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002168678
4*6*8*9*10|1,2*3*6*7|1,-1,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)-(2*3*6*7|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1),7,5,2,15.0,6.1,8.9,0.000796659
1*3*10|1,1|1,-2,(1*3*10|1)-(1*3|1)-(1|1),(1*3*10|1)-(1*10|1)-(1|1),2,2,0,6.0,6.0,0.0,0.00166124
1*3*4*5*6*10|1,2*3*5*6*7|1,-1,(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(2*3*4*5|1)+(2*3*4*5*6|1)-(2*3*5*6|1)+(2*3*5*6*7|1),(1*3*4*5*6*10|1)-(3*4*5*6*10|1)-(3*5*6*10|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1),5,6,-1,11.0,7.1,3.9,0.001633424
1*2*3|1,1*2*5|1,0,(1*2*3|1)-(1*2|1)+(1*2*5|1),(1*2*3|1)-(1*2|1)+(1*2*5|1),2,2,0,4.0,4.0,0.0,0.000195535
2*5*8*9|1,1*4*8|1,-1,(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(1*8*9|1)+(1*4*8*9|1)-(1*4*8|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1),5,7,-2,11.0,7.2,3.8,0.002691411
3*8*10|1,3*8*9|1,0,(3*8*10|1)-(3*8|1)+(3*8*9|1),(3*8*10|1)-(3*8|1)+(3*8*9|1),2,2,0,4.0,4.0,0.0,0.000208864
1*4*5|1,2*3*5*9|1,1,(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(2*3*4*5|1)-(2*3*5|1)+(2*3*5*9|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),5,6,-1,9.0,7.1,1.9,0.001417796
1*6*9|1,2*4*5*6|1,1,(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)>(1*2*4*6|1)-(2*4*6|1)+(2*4*5*6|1),(1*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000571552
5*8*9*10|1,1*4*6*8*9|1,1,(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6*8*9|1),(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1),5,5,0,9.0,3.2,5.8,0.000660464
2*8*9*10|1,2*3*6*7|1,0,(2*8*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7*8*9|1)>(2*3*6*7|1),(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,5,1,12.0,3.2,8.8,0.00047759
4*7*10|1,2*4*6*7|1,1,(4*7*10|1)+(2*4*7*10|1)>(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1),3,4,-1,5.0,3.1,1.9,0.000330328
2*4*5*6*7|1,2*5*7|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(2*4*5*7|1)-(2*5*7|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1),2,3,-1,6.0,4.1,1.9,0.000357994
