from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*8*10|1,4*5*6*8|1,-1,(1*2*4*8*10|1)+(1*2*4*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8|1)-(4*6*8|1)+(4*5*6*8|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1),5,6,-1,11.0,6.2,4.8,0.001117898
1*4*8*10|1,2*3*4*10|1,0,(1*4*8*10|1)+(1*2*4*8*10|1)-(1*2*4*10|1)-(2*4*10|1)+(2*3*4*10|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1),4,4,0,8.0,8.0,0.0,0.007728322
3*6*10|1,3*5*6*8|1,1,(3*6*10|1)-(3*6|1)+(3*5*6|1)+(3*5*6*8|1),(3*6*10|1)-(3*6|1)+(3*5*6|1)+(3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.0002677
1*3*4*6|1,5*10|1,-2,(1*3*4*6|1)+(1*3*4*6*10|1)>(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)>(5*9*10|1)-(5*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002427546
4*8|1,1*3*4*6|1,2,(4*8|1)+(4*6*8|1)+(3*4*6*8|1)+(1*3*4*6*8|1)-(1*3*4*6|1),(4*8|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000538044
2*5|1,5*9|1,0,(2*5|1)+(2*5*9|1)>(5*9|1),(2*5|1)-(5|1)+(5*9|1),2,2,0,4.0,1.1,2.9,0.000179572
2*6*9*10|1,3*4*7*8|1,0,(2*6*9*10|1)+(1*2*6*9*10|1)>(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)>(7*8|1)+(3*7*8|1)+(3*4*7*8|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),8,7,1,16.0,5.2,10.8,0.002666505
2*8*10|1,1*2*7|1,0,(2*8*10|1)+(2*7*8*10|1)>(2*7*8|1)-(2*7|1)+(1*2*7|1),(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1),4,4,0,8.0,5.1,2.9,0.000337378
2*3*4*5*8*10|1,2*4*8|1,-3,(2*3*4*5*8*10|1)-(3*4*5*8*10|1)>(4*8*10|1)-(4*8|1)+(2*4*8|1),(2*3*4*5*8*10|1)-(2*4*5*8*10|1)-(2*4*8*10|1)-(2*4*8|1),3,4,-1,9.0,7.1,1.9,0.001640677
2*4*5*7*8|1,4*5*9*10|1,-1,(2*4*5*7*8|1)+(2*4*5*7*8*9|1)>(2*4*5*8*9|1)-(2*4*5*9|1)-(4*5*9|1)+(4*5*9*10|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1)-(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,5,0,11.0,8.1,2.9,0.001657613
1*4*8*9|1,5*7*8*10|1,0,(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)-(1*7*8*9*10|1)>(7*8*9*10|1)+(5*7*8*9*10|1)-(5*7*8*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),6,6,0,12.0,9.1,2.9,0.003108262
2*3*4*9|1,3*7*10|1,-1,(2*3*4*9|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*10|1),5,7,-2,11.0,10.1,0.9,0.005782044
2*3*6*8*9*10|1,3*6*8*9*10|1,-1,(2*3*6*8*9*10|1)-(3*6*8*9*10|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1),1,1,0,3.0,3.0,0.0,0.000113751
2*4*6*8*10|1,2*4*5*7|1,-1,(2*4*6*8*10|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*7*8|1)+(2*4*7*8|1)-(2*4*7|1)+(2*4*5*7|1),(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),5,6,-1,11.0,7.1,3.9,0.001766233
2*4*5*9|1,2*3*4*5*6*8*9*10|1,4,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1),(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000383933
2*9*10|1,2*7*9|1,0,(2*9*10|1)+(2*7*9*10|1)>(2*7*9|1),(2*9*10|1)-(2*9|1)+(2*7*9|1),2,2,0,4.0,1.1,2.9,0.000197329
2*4*7*8|1,2*4*5*9*10|1,1,(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*8*9*10|1)-(2*4*5*9*10|1),(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000486276
3*5*6*8*9*10|1,2*4*7*9|1,-2,(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)+(3*4*5*6*7*8*9*10|1)-(3*4*5*6*7*9*10|1)>(4*6*7*9|1)+(2*4*6*7*9|1)-(2*4*7*9|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1),8,6,2,18.0,9.1,8.9,0.003355912
1*2*4*7*8*9*10|1,2*5*8|1,-4,(1*2*4*7*8*9*10|1)-(1*2*4*7*8*10|1)>(2*7*8|1)-(2*8|1)+(2*5*8|1),(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*5*8|1),6,4,2,16.0,7.1,8.9,0.001657034
2*5*6*8|1,2*3*4*8*10|1,1,(2*5*6*8|1)+(2*5*6*8*10|1)>(5*6*8*10|1)+(4*5*6*8*10|1)>(4*6*8*10|1)-(4*8*10|1)+(2*4*8*10|1)+(2*3*4*8*10|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),5,7,-2,9.0,7.2,1.8,0.001591006
2*7*8|1,1*8*9*10|1,1,(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*5*7*8*9*10|1)>(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*8*9*10|1),(2*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.00266654
2*3*5*6*8|1,1*2*7*9|1,-1,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(2*3*6*7*8*9|1)-(2*3*6*7*9|1)>(2*6*7*9|1)-(2*7*9|1)+(1*2*7*9|1),(2*3*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),7,7,0,15.0,9.2,5.8,0.004404317
2*4*6*9*10|1,4*7*9*10|1,-1,(2*4*6*9*10|1)+(2*4*6*7*9*10|1)-(2*4*7*9*10|1)-(4*7*9*10|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)+(4*7*9*10|1),3,3,0,7.0,7.0,0.0,0.001304598
2*4*8*9*10|1,2*5*10|1,-2,(2*4*8*9*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)-(1*2*5*8*9*10|1)>(5*9*10|1)-(5*10|1)+(2*5*10|1),(2*4*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(2*5*10|1),4,6,-2,10.0,9.1,0.9,0.003747841
1*3*4|1,1*8*10|1,0,(1*3*4|1)+(1*3*4*10|1)>(1*4*10|1)-(1*10|1)+(1*8*10|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*8|1)+(1*8*10|1),4,4,0,8.0,5.1,2.9,0.000362305
4*5*8*9*10|1,6*8|1,-3,(4*5*8*9*10|1)+(4*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8|1)-(6*7*8|1)-(6*8|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(6*8|1),5,7,-2,13.0,9.2,3.8,0.010384104
2*3*9*10|1,2*6*8*9*10|1,1,(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)-(2*6*8*9*10|1),(2*3*9*10|1)-(2*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000332384
2*4*6*8*9|1,1*2*3*4*9|1,0,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)-(1*2*3*4*6*9|1)-(1*2*3*4*9|1),(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1),4,4,0,8.0,8.0,0.0,0.001235169
2*5*6*8|1,2*3*4*6*10|1,1,(2*5*6*8|1)+(2*5*6*8*10|1)>(5*6*8*10|1)+(4*5*6*8*10|1)>(4*6*8*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1),(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),5,7,-2,9.0,7.2,1.8,0.001454141
1|1,1*6*8*9|1,3,(1|1)+(1*8|1)+(1*8*9|1)+(1*6*8*9|1),(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000319596
1*8*10|1,1*2*4*5*6*8*9|1,4,(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1)-(1*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1),(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1),6,6,0,8.0,8.0,0.0,0.000809375
2*3*4*7*9|1,2*3*5*7*8|1,0,(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)-(2*3*5*7*8*9|1)-(2*3*5*7*8|1),(2*3*4*7*9|1)-(2*3*7*9|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),4,4,0,8.0,8.0,0.0,0.001492175
4*7*9|1,2*3*6*9*10|1,2,(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)>(3*4*5*9|1)+(3*4*5*6*9|1)>(3*4*6*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),6,8,-2,10.0,8.2,1.8,0.002494555
5*6*7|1,8*9*10|1,0,(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(5*9*10|1)-(9*10|1)+(8*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,6,0,12.0,7.1,4.9,0.001788615
1*3*4*8*10|1,4*5*8*9|1,-1,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)-(3*4*5*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*9|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(4*5*8|1)+(4*5*8*9|1),5,5,0,11.0,8.1,2.9,0.002790818
4*8*9*10|1,3*5*6*10|1,0,(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1)-(3*5*8*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1)-(3*5*6*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),6,6,0,12.0,9.1,2.9,0.00294774
3*6|1,1*2*9|1,1,(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)-(1*2*3*9|1)-(1*2*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,5,0,9.0,9.0,0.0,0.004074732
1*3*5*6*10|1,2*3*5*8|1,-1,(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*8|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*8|1),5,6,-1,11.0,7.1,3.9,0.00208041
2*6*7*8*9|1,3*5*7|1,-2,(2*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*7*8*9|1)>(3*5*9|1)-(3*5|1)+(3*5*7|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1),6,6,0,14.0,9.1,4.9,0.002586154
1*4*8*10|1,5*8*9*10|1,0,(1*4*8*10|1)+(1*4*5*8*10|1)-(1*5*8*10|1)>(5*8*10|1)+(5*8*9*10|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)+(5*8*10|1)+(5*8*9*10|1),4,4,0,8.0,5.1,2.9,0.001845103
2*5*6*7|1,1*3*4*5*8*9|1,2,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)>(5*9|1)+(3*5*9|1)+(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1),(2*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),8,10,-2,14.0,8.2,5.8,0.00293619
2*3*4*5*7*8|1,5*6*8*9*10|1,-1,(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)-(2*3*5*6*8*9*10|1)>(3*5*6*8*9*10|1)-(5*6*8*9*10|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),7,7,0,15.0,9.2,5.8,0.002637502
1*4*8*9|1,2*3*4*8|1,0,(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(2*3*4*8*9|1)-(2*3*4*8|1),(1*4*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1),4,4,0,8.0,5.1,2.9,0.000266958
3*4*8*9|1,1*2*4*9|1,0,(3*4*8*9|1)+(1*3*4*8*9|1)-(1*4*8*9|1)-(1*4*9|1)+(1*2*4*9|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1),4,4,0,8.0,8.0,0.0,0.002248572
4*6*7*8*9|1,2*4*8*9|1,-1,(4*6*7*8*9|1)-(4*6*8*9|1)-(4*8*9|1)+(2*4*8*9|1),(4*6*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)+(2*4*8*9|1),3,3,0,7.0,7.0,0.0,0.001164456
3*4*8|1,2*4*5*6*8*9*10|1,4,(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)>(4*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1),(3*4*8|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.000807767
2*3*5*6*8|1,1*3*4*8*10|1,0,(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(3*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*6*8*10|1)-(1*3*4*8*10|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,6,0,12.0,6.2,5.8,0.000574414
5*8*9|1,1*2*4*5*6*8*9|1,4,(5*8*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1),(5*8*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000497161
1*2*8*9*10|1,1*6*10|1,-2,(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)+(1*5*6*9*10|1)>(1*6*10|1),(1*2*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*6*10|1),4,5,-1,10.0,3.2,6.8,0.007359238
2*4*5*10|1,2*5*6*7*8|1,1,(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*5*6*7*8|1),(2*4*5*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000384165
9|1,3*6*7*8*10|1,4,(9|1)-(|1)+(10|1)+(6*10|1)+(6*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1),(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),6,6,0,8.0,8.0,0.0,0.001366941
1*3*7*9*10|1,1*4*9|1,-2,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*4*10|1)-(1*4|1)+(1*4*9|1),(1*3*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1),4,4,0,10.0,5.1,4.9,0.000558887
1*8*10|1,1*4*8|1,0,(1*8*10|1)-(1*8|1)+(1*4*8|1),(1*8*10|1)-(1*8|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000179035
1*9*10|1,2*3*4*6*8*9*10|1,4,(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1),(1*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000924811
2*5*6*9|1,2*6*9*10|1,0,(2*5*6*9|1)-(2*6*9|1)+(2*6*9*10|1),(2*5*6*9|1)-(2*6*9|1)+(2*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000182139
2*4*6*7*9|1,3*4*8*9|1,-1,(2*4*6*7*9|1)+(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)-(1*2*3*4*7*9|1)>(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(2*3*4*8*9|1)-(3*4*8*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)+(3*4*9|1)+(3*4*8*9|1),5,7,-2,11.0,9.2,1.8,0.00343541
5*6|1,2*9*10|1,1,(5*6|1)+(5*6*9|1)+(1*5*6*9|1)>(5*9|1)-(9|1)+(2*9|1)+(2*9*10|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),5,6,-1,9.0,7.1,1.9,0.001670487
2*6*10|1,3*5*8*10|1,1,(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)>(3*5*6*10|1)-(3*5*10|1)+(3*5*8*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000526555
2*4*5*6*8|1,5*9*10|1,-2,(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)>(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*5*7*8|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(5*9*10|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*9|1)+(5*9*10|1),6,8,-2,14.0,5.3,8.7,0.00268557
2*9|1,1*3*5*6*9*10|1,4,(2*9|1)+(1*2*9|1)+(1*2*6*9|1)>(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1),6,7,-1,8.0,6.1,1.9,0.001505962
4*7*10|1,6|1,-2,(4*7*10|1)+(4*6*7*10|1)>(4*6*7|1)-(4*6|1)-(6|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1),4,4,0,10.0,7.1,2.9,0.003742608
5*6*7*9|1,2*7*9|1,-1,(5*6*7*9|1)+(5*6*7*9*10|1)>(6*7*9|1)+(2*6*7*9|1)-(2*7*9|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1),3,4,-1,7.0,5.1,1.9,0.000701478
1*4*8*9*10|1,6*7*8|1,-2,(1*4*8*9*10|1)+(1*4*6*8*9*10|1)>(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8|1)-(6*7*8|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*7*8|1),6,5,1,14.0,5.2,8.8,0.000425097
2*4*7*8|1,1*6*8*10|1,0,(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*8*9*10|1)+(2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*6*8*10|1)>(1*4*6*8*10|1)-(1*6*8*10|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*10|1),6,9,-3,12.0,8.299999999999999,3.7,0.002552222
2*3*5*6|1,3*6*8*9|1,0,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)>(3*5*6*8*9|1)-(3*6*8*9|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000346212
2*3*8*9|1,4*7*9*10|1,0,(2*3*8*9|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*7*9*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002013378
1*2*9|1,4*7|1,-1,(1*2*9|1)+(1*2*5*9|1)>(5*9|1)+(4*5*9|1)+(1*4*5*9|1)>(1*4|1)-(4|1)+(4*7|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,7,-2,11.0,7.2,3.8,0.004292628
2*3*7*8*9|1,4*7*8*9*10|1,0,(2*3*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)>(4*7*8*9*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),4,4,0,8.0,5.1,2.9,0.001161539
4*5*8*9|1,2*4*5*7|1,0,(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*7*8*9|1)-(2*4*5*7*9|1)-(2*4*5*7|1),(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1),4,4,0,8.0,8.0,0.0,0.001671898
2*3*5*6*7|1,2*3*6*7*8*9|1,1,(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(2*3*6*7*8*9|1),(2*3*5*6*7|1)-(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000251537
2*4*9|1,2*4*5*7|1,1,(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000269518
2*3*4*6*8|1,2*3*6*10|1,-1,(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(2*3*6*8*10|1)-(2*3*6*10|1),(2*3*4*6*8|1)-(2*3*6*8|1)-(2*3*6|1)+(2*3*6*10|1),3,3,0,7.0,7.0,0.0,0.000923265
1*6*8*9|1,2*3*8*9|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)-(2*3*8*9|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1),4,4,0,8.0,5.1,2.9,0.000364442
5*8*9*10|1,2*3*4*5*6|1,1,(5*8*9*10|1)+(3*5*8*9*10|1)>(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)-(2*3*4*5*6*9|1)-(2*3*4*5*6|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),7,7,0,13.0,10.1,2.9,0.004882802
2*3*6|1,2*7*8|1,0,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*3*7*8|1)-(2*7*8|1),(2*3*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*8|1),4,5,-1,8.0,6.1,1.9,0.000857119
1*2*4*6*8*9|1,2*3*4*6*8*10|1,0,(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(2*3*4*6*8*9|1)-(2*3*4*6*8|1)+(2*3*4*6*8*10|1),(1*2*4*6*8*9|1)-(2*4*6*8*9|1)-(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000372957
