from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*8*9|1,1*2*4*5*7|1,1,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*4*8|1)-(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1),7,7,0,13.0,8.1,4.9,0.002505035
2*4*5*9|1,1*2*4*5*6*9|1,2,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1),(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1),2,2,0,2.0,2.0,0.0,0.000192941
1*5*6*7|1,2*3*4*7|1,0,(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*4*7|1)-(2*3*4*7|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),6,5,1,12.0,6.1,5.9,0.000557767
8|1,1*5*6*7*9*10|1,5,(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(5*7*8*9*10|1)>(5*7|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*9*10|1)+(1*5*6*7*9*10|1),(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),7,9,-2,9.0,8.1,0.9,0.001239237
1*3*4*9|1,3*4*8*9|1,0,(1*3*4*9|1)-(3*4*9|1)+(3*4*8*9|1),(1*3*4*9|1)-(3*4*9|1)+(3*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000190636
1*2*5*9|1,2*4*8*9|1,0,(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*2*4*8*9|1)-(2*4*8*9|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*4*9|1)+(2*4*8*9|1),4,4,0,8.0,5.1,2.9,0.00033504
2*3*4*6*9|1,3*8|1,-3,(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(3*5*6*8|1)>(3*6*8|1)-(3*8|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*8|1),5,6,-1,13.0,5.300000000000001,7.7,0.000734785
1*2*3*8*10|1,4*5|1,-3,(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)>(4*5*7|1)-(4*5|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),7,7,0,17.0,7.199999999999999,9.8,0.002943619
2*4*5*7*9|1,2*3*4*7|1,-1,(2*4*5*7*9|1)+(2*3*4*5*7*9|1)-(2*3*4*5*7|1)>(2*3*4*7|1),(2*4*5*7*9|1)-(2*4*7*9|1)-(2*4*7|1)+(2*3*4*7|1),3,3,0,7.0,4.1,2.9,0.001281681
3*4*5*7|1,3*5*8*9|1,0,(3*4*5*7|1)+(3*4*5*7*8|1)>(3*5*7*8|1)+(3*5*7*8*9|1)>(3*5*8*9|1),(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,8.0,2.2,5.8,0.000355749
4*5*6*7|1,2*5*7*9|1,0,(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(2*4*5*7*9|1)-(2*5*7*9|1),(4*5*6*7|1)-(5*6*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1),4,6,-2,8.0,7.1,0.9,0.001713938
2*3*7*9|1,1*4*8*9*10|1,1,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(1*2*9*10|1)+(1*2*8*9*10|1)-(1*8*9*10|1)+(1*4*8*9*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001308996
3*8*9|1,1*4|1,-1,(3*8*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)>(1*3*8|1)+(1*3*4*8|1)-(1*4*8|1)-(1*4|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),5,6,-1,11.0,9.1,1.9,0.006137063
1*2*5*9*10|1,1*4*10|1,-2,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*9*10|1)-(1*4*10|1),(1*2*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)+(1*4*10|1),4,6,-2,10.0,6.2,3.8,0.001727126
2*3*9*10|1,6*9|1,-2,(2*3*9*10|1)+(2*3*6*9*10|1)>(6*9*10|1)-(6*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(6*9|1),4,3,1,10.0,4.1,5.9,0.000220672
1*3*8|1,9*10|1,-1,(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*9*10|1)-(9*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),5,6,-1,11.0,7.1,3.9,0.003063601
1*2*4*7*10|1,2*8*9*10|1,-1,(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*8*9*10|1)-(2*8*9*10|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(2*8*10|1)+(2*8*9*10|1),5,5,0,11.0,6.1,4.9,0.000929183
2*3*4*5*6|1,3*5*6*7|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(3*5*6*7*8|1)-(3*5*6*7|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)+(3*5*6*7|1),3,6,-3,7.0,6.2,0.8,0.001682059
2*3*4*7|1,1*2*3*5*6*7*9|1,3,(2*3*4*7|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)-(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1),(2*3*4*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000810072
1*4*5*7*9|1,1*4*6*9*10|1,0,(1*4*5*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1)>(1*4*6*9*10|1),(1*4*5*7*9|1)-(1*4*7*9|1)-(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1),4,3,1,8.0,2.1,5.9,0.000251355
1*2*10|1,1*3*5*7|1,1,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)>(1*2*5*7|1)-(1*5*7|1)+(1*3*5*7|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),5,5,0,9.0,6.1,2.9,0.000624376
1*2*4*8*10|1,2*6|1,-3,(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(2*6*8|1)-(2*6|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*6|1),5,6,-1,13.0,6.2,6.8,0.001777384
2*3*9*10|1,1*2*3*8*9*10|1,2,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1),(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000194158
9|1,1*2*4*9*10|1,4,(9|1)+(1*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1),4,4,0,4.0,4.0,0.0,0.000452151
1*2*4*6*7*10|1,6*10|1,-4,(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(4*6*10|1)-(6*10|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1),4,3,1,12.0,4.1,7.9,0.000414171
1*4*5*7*9|1,1*2*3*4*7|1,0,(1*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)>(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),(1*4*5*7*9|1)-(1*4*7*9|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),4,7,-3,8.0,5.2,2.8,0.001392833
2*4*5*7|1,1*3*4*5|1,0,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(1*4*5*10|1)-(1*4*5|1)+(1*3*4*5|1),(2*4*5*7|1)-(4*5*7|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1),4,6,-2,8.0,7.1,0.9,0.009480672
1*3*5*7|1,2*5*6*7*10|1,1,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(5*6*7*10|1)+(2*5*6*7*10|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,5,0,9.0,4.1,4.9,0.000447233
1*2*6*9|1,3*5*6*7|1,0,(1*2*6*9|1)+(1*2*5*6*9|1)>(1*2*5*6|1)+(1*2*5*6*10|1)>(1*5*6*10|1)+(1*5*6*7*10|1)>(1*5*6*7|1)-(5*6*7|1)+(3*5*6*7|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),6,8,-2,12.0,7.300000000000001,4.7,0.001998046
1*2*7|1,1*4*5*7*9|1,2,(1*2*7|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),(1*2*7|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000360034
3*9|1,1*2*3*6*7*9|1,4,(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1),(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000460696
4*6|1,3*10|1,0,(4*6|1)+(3*4*6|1)+(3*4*6*10|1)>(4*10|1)-(10|1)+(3*10|1),(4*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.001191983
1*4*6*7*10|1,1*5*7*9|1,-1,(1*4*6*7*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*7*9|1)-(1*7*9|1)+(1*5*7*9|1),(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1)+(1*5*7*9|1),5,5,0,11.0,6.1,4.9,0.000827913
2*6*9|1,1*2*3*4*6*7|1,3,(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1),(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),5,5,0,7.0,7.0,0.0,0.000437845
2|1,1*2*7*9|1,3,(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),3,3,0,3.0,3.0,0.0,0.000252311
1*4*9|1,2*8*10|1,0,(1*4*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(6*8|1)+(6*8*10|1)+(2*6*8*10|1)-(2*8*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),6,7,-1,12.0,8.1,3.9,0.003305241
1*5*6*7*9*10|1,1*2*3*10|1,-2,(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3|1)+(1*2*3*10|1),(1*5*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1),6,7,-1,14.0,5.199999999999999,8.8,0.001164484
1*3*7*8|1,3*6*8|1,-1,(1*3*7*8|1)+(1*3*6*7*8|1)>(6*8|1)+(3*6*8|1),(1*3*7*8|1)-(3*7*8|1)-(3*8|1)+(3*6*8|1),3,3,0,7.0,2.1,4.9,0.000204154
2*3*4|1,1*2*5*7*9|1,2,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)>(2*3*5*7*9|1)-(2*5*7*9|1)+(1*2*5*7*9|1),(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),6,7,-1,10.0,8.1,1.9,0.002054707
2*4*5*6*7|1,5*7|1,-3,(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*7|1)-(5*7|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1),3,5,-2,9.0,5.2,3.8,0.001185107
3*4*5*7*9|1,2*3*7*9|1,-1,(3*4*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)>(2*3*5*7*9|1)-(2*3*7*9|1),(3*4*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)+(2*3*7*9|1),3,4,-1,7.0,5.1,1.9,0.000458394
1*2*5*10|1,1*7*8|1,-1,(1*2*5*10|1)+(1*2*5*7*10|1)>(1*2*5*7|1)+(1*2*5*7*8|1)>(1*2*8|1)-(1*8|1)+(1*7*8|1),(1*2*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),5,6,-1,11.0,6.2,4.8,0.001658953
1*5*9|1,2*3*4*5*6*7*9|1,4,(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)+(2*3*4*5*6*7*9|1),(1*5*9|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1),6,6,0,8.0,8.0,0.0,0.001434198
1*4*8*9*10|1,4*5*9*10|1,-1,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*9*10|1)+(4*5*9*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)+(4*5*9*10|1),3,4,-1,7.0,3.1,3.9,0.000465397
5*6*8*9*10|1,1*5*6*7*9|1,0,(5*6*8*9*10|1)+(5*6*7*8*9*10|1)>(5*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1),(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),4,4,0,8.0,3.1,4.9,0.000354403
1*2*3*5*6*7*9|1,1*8*10|1,-4,(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*2*8|1)-(1*8|1)+(1*8*10|1),(1*2*3*5*6*7*9|1)-(1*3*5*6*7*9|1)-(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1)+(1*8*10|1),8,7,1,20.0,7.2,12.8,0.002238936
1*5*6*7*9|1,2*3*8*9*10|1,0,(1*5*6*7*9|1)+(1*5*6*7*8*9|1)>(6*8*9|1)-(8*9|1)+(3*8*9|1)+(3*8*9*10|1)+(2*3*8*9*10|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),8,6,2,16.0,7.1,8.9,0.00130279
1*5*6*7*9*10|1,1*2*3*4*5*6|1,0,(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),(1*5*6*7*9*10|1)-(1*5*6*9*10|1)-(1*5*6*10|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1),6,9,-3,12.0,7.199999999999999,4.8,0.001375251
3*8*9|1,2*3*5*6*7*9|1,3,(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001113589
2*3*4*6*9|1,2*3*4*6*7|1,0,(2*3*4*6*9|1)-(2*3*4*6|1)+(2*3*4*6*7|1),(2*3*4*6*9|1)-(2*3*4*6|1)+(2*3*4*6*7|1),2,2,0,4.0,4.0,0.0,0.000202802
2*3*4*8|1,2*3*6*7*9|1,1,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(2*3*6*8*9|1)-(2*3*6*9|1)+(2*3*6*7*9|1),(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000652822
1*2*4*6*7*10|1,3*4*5|1,-3,(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(4*6*10|1)+(3*4*6*10|1)>(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1),7,7,0,17.0,7.2,9.8,0.003473043
1*3*7|1,4*5*6*7*9|1,2,(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(1*5*7*9*10|1)>(1*5*7*9|1)-(5*7*9|1)+(4*5*7*9|1)+(4*5*6*7*9|1),(1*3*7|1)-(3*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1),6,8,-2,10.0,8.2,1.8,0.002233103
3|1,1*4*5*9|1,3,(3|1)-(|1)+(4|1)+(4*9|1)+(4*5*9|1)+(1*4*5*9|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),5,5,0,7.0,7.0,0.0,0.000488447
3*8|1,1*2*3*4*5*6|1,4,(3*8|1)-(3|1)+(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),6,6,0,8.0,8.0,0.0,0.001835695
4*5*6|1,4*8*9*10|1,1,(4*5*6|1)+(4*5*6*10|1)>(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)-(4*8*9*10|1),(4*5*6|1)-(4*6|1)-(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000641176
2*3*8*9*10|1,1*2*6*9*10|1,0,(2*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*6*8*9*10|1)-(1*6*9*10|1)+(1*2*6*9*10|1),(2*3*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.000876472
1*2*4*6*7*9|1,7*8|1,-4,(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)>(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(2*7|1)-(7|1)+(7*8|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*8|1),6,7,-1,16.0,7.2,8.8,0.003401795
2*4*6|1,1*4*5*9*10|1,2,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(1*4*5*6*9*10|1)-(1*4*5*9*10|1),(2*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),6,6,0,10.0,7.1,2.9,0.000706946
3*5*6*7|1,1*3*7|1,-1,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3*7|1)-(1*3*7|1),(3*5*6*7|1)-(3*6*7|1)-(3*7|1)+(1*3*7|1),3,4,-1,7.0,5.1,1.9,0.000610418
1*5*8*9*10|1,1*2*5*6|1,-1,(1*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*8|1)+(1*2*3*7*8|1)>(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)-(1*2*5*6|1),(1*5*8*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1),5,8,-3,11.0,8.2,2.8,0.011143341
1*2*7*9*10|1,2*3*8*10|1,-1,(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(1*2*8*10|1)-(2*8*10|1)+(2*3*8*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*8*10|1),5,4,1,11.0,5.1,5.9,0.0003954
1*3*6*9*10|1,1*5*6*7*9*10|1,1,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(1*5*6*9*10|1)+(1*5*6*7*9*10|1),(1*3*6*9*10|1)-(1*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1),3,3,0,5.0,2.1,2.9,0.00023731
6*8*9|1,1*2*4*5*7|1,2,(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(1*2*7*9|1)-(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1),8,8,0,14.0,9.1,4.9,0.003251941
2*9*10|1,5*6*9*10|1,1,(2*9*10|1)+(2*6*9*10|1)>(6*9*10|1)+(5*6*9*10|1),(2*9*10|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000310762
1*6*10|1,1*2*3*5*7*9|1,3,(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),7,7,0,11.0,6.1,4.9,0.000619562
2*4*5*7|1,1*4*6*9|1,0,(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)>(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,6,0,12.0,7.1,4.9,0.00155387
2*3*4*9|1,3*4*5*8*9|1,1,(2*3*4*9|1)-(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1),(2*3*4*9|1)-(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000254917
5*8*9*10|1,6*9|1,-2,(5*8*9*10|1)+(5*6*8*9*10|1)-(5*6*8*9|1)>(6*8*9|1)-(6*9|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(6*9|1),4,4,0,10.0,7.1,2.9,0.003281321
1*2*4*9*10|1,3*9*10|1,-2,(1*2*4*9*10|1)-(2*4*9*10|1)>(4*9*10|1)-(9*10|1)+(3*9*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(9*10|1)+(3*9*10|1),4,4,0,10.0,7.1,2.9,0.002225603
4|1,2*5*6*7*10|1,4,(4|1)-(|1)+(7|1)+(7*10|1)+(5*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1),(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),6,6,0,8.0,8.0,0.0,0.000876275
1*3*4*6*9|1,2*4*7|1,-2,(1*3*4*6*9|1)+(1*3*4*6*8*9|1)>(3*6*8*9|1)+(3*6*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)>(2*7*9|1)-(2*7|1)+(2*4*7|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1),6,9,-3,14.0,8.3,5.7,0.004705303
1*2*4*5*6*9|1,1*2*3*4*7*9|1,0,(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1),(1*2*4*5*6*9|1)-(1*2*4*6*9|1)-(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1),4,6,-2,8.0,5.1,2.9,0.000696136
3*9|1,1*3*5|1,1,(3*9|1)-(3|1)+(3*5|1)+(1*3*5|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,0.000359857
1*2*3*10|1,1*5*8*9*10|1,1,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(1*5*9*10|1)+(1*5*8*9*10|1),(1*2*3*10|1)-(1*3*10|1)-(1*10|1)+(1*5*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000435478
