from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*7|1,5*7*8*9|1,-1,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*5*7*8*9|1)-(5*7*8*9|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.001771872
5*9|1,1*2*5*6*7*10|1,4,(5*9|1)-(5|1)+(2*5|1)+(2*5*10|1)+(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),6,6,0,8.0,8.0,0.0,0.000901091
5*8*9|1,1*5*6|1,0,(5*8*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(1*5*10|1)-(1*5|1)+(1*5*6|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1),4,6,-2,8.0,7.1,0.9,0.002334259
1*2*8|1,1*2*5*7*8*9|1,3,(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*5*7*8*9|1),(1*2*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000360537
3*6*9|1,5*10|1,-1,(3*6*9|1)+(3*6*8*9|1)>(6*8*9|1)+(6*8*9*10|1)>(6*10|1)-(10|1)+(5*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,6,-1,11.0,6.2,4.8,0.0013371
6*8*10|1,1*8|1,-1,(6*8*10|1)-(6*8|1)-(8|1)+(1*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1),3,3,0,7.0,7.0,0.0,0.002046522
1*2*3*5*6|1,1*2*7*8|1,-1,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(1*2*8*9|1)-(1*2*8|1)+(1*2*7*8|1),(1*2*3*5*6|1)-(1*2*5*6|1)-(1*2*6|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1),5,6,-1,11.0,6.2,4.8,0.001498441
3*5|1,6*7*8|1,1,(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*4*5*6*8|1)>(4*6*8|1)-(6*8|1)+(6*7*8|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001520306
7*8*9|1,5*6*7*8*10|1,2,(7*8*9|1)+(7*8*9*10|1)>(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1),(7*8*9|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000351309
1*2*5*7*8*9|1,2*3*5*8|1,-2,(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)-(2*3*5*8*9|1)-(2*3*5*8|1),(1*2*5*7*8*9|1)-(2*5*7*8*9|1)-(2*5*8*9|1)-(2*5*8|1)+(2*3*5*8|1),4,6,-2,10.0,9.1,0.9,0.003624689
3*5*6*7|1,1*2*3*5*6*7|1,2,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*2*3*5*6*7|1),(3*5*6*7|1)+(1*3*5*6*7|1)+(1*2*3*5*6*7|1),2,2,0,2.0,2.0,0.0,0.000198393
1*5*7*9|1,2*8|1,-2,(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*6*8*9|1)>(2*8*9|1)-(2*8|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),6,9,-3,14.0,8.299999999999999,5.7,0.012569987
3|1,6*7|1,1,(3|1)-(|1)+(6|1)+(6*7|1),(3|1)-(|1)+(6|1)+(6*7|1),3,3,0,5.0,5.0,0.0,0.000333154
2*3*6*7|1,3*7*9|1,-1,(2*3*6*7|1)-(2*3*7|1)>(3*7|1)+(3*7*9|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)+(3*7*9|1),3,3,0,7.0,4.1,2.9,0.001486847
5*8*10|1,2*8*9|1,0,(5*8*10|1)+(5*8*9*10|1)>(5*8*9|1)+(2*5*8*9|1)>(2*8*9|1),(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*8*9|1),4,4,0,8.0,2.2,5.8,0.000344804
2*5*10|1,3*6*7*10|1,1,(2*5*10|1)+(2*5*6*10|1)>(2*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*7*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000592493
2*4*6*8|1,1*5*9*10|1,0,(2*4*6*8|1)+(2*4*6*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(4*10|1)+(4*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*9*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),8,8,0,16.0,8.2,7.8,0.003370863
1*2*4*9|1,1*6*7|1,-1,(1*2*4*9|1)+(1*2*3*4*9|1)>(1*2*9|1)+(1*2*7*9|1)>(1*7*9|1)-(1*7|1)+(1*6*7|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1),5,6,-1,11.0,6.2,4.8,0.001044595
1*5*9|1,6*7*8*10|1,1,(1*5*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1)>(4*8*9|1)+(4*8*9*10|1)+(4*6*8*9*10|1)>(6*10|1)+(6*7*10|1)+(6*7*8*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.002983818
2*3*6*7*9|1,2*4*9|1,-2,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(2*4*6*9|1)-(2*4*9|1),(2*3*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*4*9|1),4,3,1,10.0,4.1,5.9,0.00019717
3*6*9*10|1,1*2*5*6|1,0,(3*6*9*10|1)+(2*3*6*9*10|1)>(2*3*6*9|1)+(1*2*3*6*9|1)>(1*2*6*9|1)-(1*2*6|1)+(1*2*5*6|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1),6,6,0,12.0,6.2,5.8,0.000618033
6*9*10|1,2*3|1,-1,(6*9*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1)>(2*3*6*9|1)-(2*3*9|1)-(2*3|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,8.1,2.9,0.005180218
1*2*7*8|1,1*2*6|1,-1,(1*2*7*8|1)+(1*2*6*7*8|1)-(1*2*6*7|1)-(1*2*6|1),(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*6|1),3,3,0,7.0,7.0,0.0,0.001579998
8*9|1,1*7*9|1,1,(8*9|1)+(1*8*9|1)+(1*7*8*9|1)-(1*7*9|1),(8*9|1)-(9|1)+(1*9|1)+(1*7*9|1),3,3,0,5.0,5.0,0.0,0.000348458
3*4*6*9|1,1*6*7*8|1,0,(3*4*6*9|1)+(3*4*6*8*9|1)>(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(1*6*10|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,8,-2,12.0,8.2,3.8,0.0040558
3*9*10|1,1*2*6*7|1,1,(3*9*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1)>(1*2*9|1)-(1*2|1)+(1*2*6|1)+(1*2*6*7|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),7,6,1,13.0,7.1,5.9,0.001851928
5*10|1,3*6|1,0,(5*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(3*6*9*10|1)+(3*6*8*9*10|1)>(3*6*10|1)-(3*6|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),4,7,-3,8.0,7.199999999999999,0.8,0.003052526
1*5*7*10|1,2*4*7*8*9|1,1,(1*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*9*10|1)>(4*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),7,6,1,13.0,5.1,7.9,0.000726161
6*9|1,5*10|1,0,(6*9|1)+(5*6*9|1)+(5*6*9*10|1)+(4*5*6*9*10|1)>(4*5*10|1)-(5*10|1),(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),4,5,-1,8.0,6.1,1.9,0.000974181
2*3*5*7|1,6*8*9|1,-1,(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*6*8*9|1)-(6*8*9|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),7,5,2,15.0,6.1,8.9,0.000605659
9|1,3*7|1,1,(9|1)-(|1)+(3|1)+(3*7|1),(9|1)-(|1)+(3|1)+(3*7|1),3,3,0,5.0,5.0,0.0,0.000275713
3*8*10|1,2*3*5*7*9|1,2,(3*8*10|1)+(3*5*8*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)>(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1),(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),6,8,-2,10.0,6.2,3.8,0.001416983
2*4*6*7*8*9|1,1*2*5*7*10|1,-1,(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*4*6*7*10|1)>(2*4*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1),(2*4*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),7,8,-1,15.0,8.2,6.8,0.002193977
3*5*9|1,2*3*6*9|1,1,(3*5*9|1)+(3*5*6*9|1)>(3*6*9|1)+(2*3*6*9|1),(3*5*9|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1),3,3,0,5.0,2.1,2.9,0.000244706
3*6*7*10|1,1*3*5*7|1,0,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)-(1*3*5*7*10|1)-(1*3*5*7|1),(3*6*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1),4,4,0,8.0,8.0,0.0,0.001901576
3*6*10|1,5*8|1,-1,(3*6*10|1)+(3*6*8*10|1)+(1*3*6*8*10|1)>(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)>(5*8*9|1)-(5*8|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.00324417
3*5*6*7*9|1,5|1,-4,(3*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(2*6*8*9|1)>(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(5*10|1)-(5|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1),4,8,-4,12.0,7.3,4.7,0.011738395
2*4*7*8|1,1*2*5*7*8*9|1,2,(2*4*7*8|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),(2*4*7*8|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000376122
3*5*6*8*9|1,3*5|1,-3,(3*5*6*8*9|1)-(3*5*6*8|1)>(3*5*8|1)-(3*5|1),(3*5*6*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1),3,3,0,9.0,6.1,2.9,0.001848016
1*2*5*6*7|1,2*6*7*8*10|1,0,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*6*7|1)-(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.000979551
5*7*8*9|1,2*4*8*9|1,0,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*4*7*8*9|1)-(2*4*8*9|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1),4,4,0,8.0,5.1,2.9,0.000368075
6*7*9|1,1*3*6*7|1,1,(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1),(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000256429
3*6*7*9|1,1*3*5*6|1,0,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)-(1*3*5*6*9|1)-(1*3*5*6|1),(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1),4,4,0,8.0,8.0,0.0,0.002545318
4*6|1,1*6*7*8*10|1,3,(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1)-(6*7*8*10|1)+(1*6*7*8*10|1),(4*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000963259
1*6*7*8|1,3*5*8|1,-1,(1*6*7*8|1)+(1*5*6*7*8|1)-(5*6*7*8|1)>(5*6*8|1)+(3*5*6*8|1)>(3*5*8|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*5*8|1),5,5,0,11.0,5.199999999999999,5.8,0.002830871
2*3*6*9|1,1*6*10|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*6*10|1)>(1*6*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*10|1),5,5,0,11.0,3.2,7.8,0.000831536
8*10|1,6*7*9|1,1,(8*10|1)+(6*8*10|1)+(6*8*9*10|1)>(6*10|1)-(6|1)+(6*7|1)+(6*7*9|1),(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001747756
1*2*6*9|1,3*5*6*7*8*10|1,2,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(1*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),8,7,1,14.0,8.1,5.9,0.00147684
2*4*6*7|1,1*4|1,-2,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1)>(1*4*10|1)-(1*4|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1),4,9,-5,10.0,8.3,1.7,0.004838231
1*8*9|1,4*8|1,-1,(1*8*9|1)+(1*4*8*9|1)>(4*8*9|1)-(4*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(4*8|1),3,3,0,7.0,4.1,2.9,0.000199998
2*4*6*8|1,1*6*9*10|1,0,(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*5*6*8*10|1)>(4*6*10|1)+(1*4*6*10|1)-(1*6*10|1)+(1*6*9*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),6,6,0,12.0,7.1,4.9,0.001568904
1*5|1,2*4*8|1,1,(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(2*4*8|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,4,1,9.0,3.1,5.9,0.000330773
2*7*8*10|1,7*8|1,-2,(2*7*8*10|1)+(2*7*8*9*10|1)>(7*8*10|1)-(7*8|1),(2*7*8*10|1)-(7*8*10|1)-(7*8|1),2,3,-1,6.0,4.1,1.9,0.000430312
2*4*6*9|1,3*5*7*10|1,0,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)+(3*7*10|1)+(3*5*7*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),8,8,0,16.0,6.199999999999999,9.8,0.00259173
3*6*10|1,4*7*8*9|1,1,(3*6*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1)+(3*4*6*8*9*10|1)>(4*8*9|1)+(4*7*8*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),7,5,2,13.0,4.1,8.9,0.000494599
4*8|1,1*7*8*9|1,2,(4*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),(4*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000443749
6*10|1,6*7*9|1,1,(6*10|1)+(6*7*10|1)+(6*7*9*10|1)-(6*7*9|1),(6*10|1)-(6|1)+(6*7|1)+(6*7*9|1),3,3,0,5.0,5.0,0.0,0.000326748
2*7*8|1,2*3*5*7*9|1,2,(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000407492
3*6*7*10|1,1*2*5*7*8*9|1,2,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(2*3*6*9|1)+(2*3*6*8*9|1)>(2*6*8*9|1)>(2*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),8,10,-2,14.0,7.299999999999999,6.7,0.004953368
5*10|1,7*9|1,0,(5*10|1)+(5*9*10|1)+(3*5*9*10|1)+(2*3*5*9*10|1)>(2*9|1)+(2*7*9|1)>(7*9|1),(5*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),4,6,-2,8.0,4.199999999999999,3.8,0.003054939
1*2*6*7*8|1,3*5*7|1,-2,(1*2*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)+(5*7*10|1)+(3*5*7*10|1)-(3*5*7|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1),6,10,-4,14.0,9.3,4.7,0.013887251
2*6*8*10|1,2*6*7|1,-1,(2*6*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(6*7*10|1)+(2*6*7*10|1)-(2*6*7|1),(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*6*7|1),3,5,-2,7.0,6.1,0.9,0.00149912
1*2*4|1,1*7*8*9|1,1,(1*2*4|1)+(1*2*4*9|1)+(1*2*3*4*9|1)>(1*2*9|1)+(1*2*7*9|1)>(1*7*9|1)+(1*7*8*9|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),5,6,-1,9.0,4.2,4.8,0.001455495
1*7*8*9|1,5*10|1,-2,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)-(10|1)+(5*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,7.2,6.8,0.002889599
7*10|1,2*9|1,0,(7*10|1)+(7*9*10|1)+(6*7*9*10|1)+(4*6*7*9*10|1)>(6*9|1)-(9|1)+(2*9|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),4,6,-2,8.0,7.1,0.9,0.002263701
2*3*5*7*9|1,2*3*5*7|1,-1,(2*3*5*7*9|1)-(2*3*5*7|1),(2*3*5*7*9|1)-(2*3*5*7|1),1,1,0,3.0,3.0,0.0,0.00010464
1*2*4*6*7|1,2*5|1,-3,(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*10|1)+(2*4*5*10|1)-(2*5*10|1)-(2*5|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*5|1),5,7,-2,13.0,9.2,3.8,0.006239845
3*5*9*10|1,4*6*8*9|1,0,(3*5*9*10|1)+(3*5*8*9*10|1)>(3*5*8*9|1)+(3*4*5*8*9|1)>(4*8*9|1)+(4*6*8*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),6,5,1,12.0,3.2,8.8,0.000550212
1*5*7|1,3*5*8*9|1,1,(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*3*5*7*8*9|1)-(3*5*7*8*9|1)-(3*5*8*9|1),(1*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),5,5,0,9.0,9.0,0.0,0.003262884
3*5*9*10|1,1*2*5*7*9|1,1,(3*5*9*10|1)+(1*3*5*9*10|1)>(1*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),(3*5*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),5,4,1,9.0,3.1,5.9,0.000288313
2*5*7|1,1*6*7*8*10|1,2,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(1*6*7*10|1)+(1*6*7*8*10|1),(2*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.002130628
1*5*6*8*9|1,2*9*10|1,-2,(1*5*6*8*9|1)+(1*5*6*8*9*10|1)>(5*8*9|1)+(2*5*8*9|1)>(2*8*9|1)+(2*8*9*10|1)>(10|1)+(2*10|1)+(2*9*10|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*9*10|1),6,8,-2,14.0,5.300000000000001,8.7,0.001608592
1*2*5*6*8|1,1*5*7*8*9|1,0,(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(1*2*8*9|1)-(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1),(1*2*5*6*8|1)-(1*5*6*8|1)-(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000906828
1*2*5*7|1,3*5*8|1,-1,(1*2*5*7|1)+(1*2*4*5*7|1)>(2*4*7|1)+(2*3*4*7|1)-(2*3*7|1)>(3*7|1)-(3|1)+(3*8|1)+(3*5*8|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*8|1),5,8,-3,11.0,10.2,0.8,0.008637204
2*5*7*8|1,1*5*6*7*9*10|1,2,(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1),(2*5*7*8|1)-(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000673444
1*8*9|1,5*7*8|1,0,(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(5*8*9|1)-(5*8|1)+(5*7*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1),4,5,-1,8.0,6.1,1.9,0.000959531
1*8|1,3*6*8*10|1,2,(1*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),(1*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000389398
1*2*6*7*8*10|1,5*6*8*9|1,-2,(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)+(5*6*9|1)+(5*6*8*9|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(5*6*8|1)+(5*6*8*9|1),6,6,0,14.0,4.2,9.8,0.001970596
3*5*7*9|1,1*2*6*7*9|1,1,(3*5*7*9|1)+(1*3*5*7*9|1)>(1*5*7*9|1)+(1*5*6*7*9|1)>(1*6*7*9|1)+(1*2*6*7*9|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1),5,5,0,9.0,3.2,5.8,0.000569645
2*5*6*7|1,4*8*9|1,-1,(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*8*9|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,6,1,15.0,4.199999999999999,10.8,0.002304265
