from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|1,4*5*8*10|1,2,(2*5|1)+(2*4*5|1)>(4*5|1)+(4*5*8|1)+(4*5*8*10|1),(2*5|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000294111
2*7*8|1,4*6*8|1,0,(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)>(4*6*8|1),(2*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*6*8|1),4,3,1,8.0,2.1,5.9,0.00022751
1*3*4*5|1,2*7*8*9|1,0,(1*3*4*5|1)+(1*3*4*5*9|1)>(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)>(2*7*8*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),8,7,1,16.0,5.199999999999999,10.8,0.002796895
2*7*10|1,1*3*7*10|1,1,(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1),(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000244225
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,0.000100805
1*6*9*10|1,4*5*10|1,-1,(1*6*9*10|1)+(1*4*6*9*10|1)>(1*9*10|1)+(1*4*9*10|1)>(4|1)+(4*5|1)+(4*5*10|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),5,6,-1,11.0,4.2,6.8,0.000982106
1*3|1,1*2*5*10|1,2,(1*3|1)-(1|1)+(1*5|1)+(1*2*5|1)+(1*2*5*10|1),(1*3|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),4,4,0,6.0,6.0,0.0,0.000409679
1*3*7*10|1,1*3*6*7*8|1,1,(1*3*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)-(1*3*6*7*8|1),(1*3*7*10|1)-(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000284796
1*3*7*9|1,4*6|1,-2,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(4*5*6|1)-(4*6|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),6,5,1,14.0,6.1,7.9,0.000726555
3*5*6*8*10|1,5*7*8*10|1,-1,(3*5*6*8*10|1)+(3*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)+(1*3*5*6*7*8*9*10|1)>(5*6*7*8*10|1)-(5*7*8*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)+(5*7*8*10|1),3,5,-2,7.0,6.1,0.9,0.00088983
3*4*5*6*10|1,3*9|1,-3,(3*4*5*6*10|1)+(3*4*5*6*7*10|1)>(3*4*5*10|1)+(3*4*5*9*10|1)>(3*9*10|1)-(3*9|1),(3*4*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*9|1),5,5,0,13.0,5.2,7.8,0.000663519
4*5*10|1,1*2*3*4*10|1,2,(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1),(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000428512
2*7*9|1,1*9|1,-1,(2*7*9|1)+(1*2*7*9|1)>(1*2*7|1)+(1*2*4*7|1)>(1*4*7|1)+(1*4*7*9|1)>(1*7*9|1)-(1*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(1*9|1),3,7,-4,7.0,6.300000000000001,0.7,0.00183642
2*6*8|1,6*8|1,-1,(2*6*8|1)-(6*8|1),(2*6*8|1)-(6*8|1),1,1,0,3.0,3.0,0.0,0.000109457
1*2*6*7*8*10|1,3*6*7*8|1,-2,(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*7*8|1)>(1*7*8|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(3*6*7*8|1),4,6,-2,10.0,6.2,3.8,0.001287923
3*6*8|1,1*3*7|1,0,(3*6*8|1)+(1*3*6*8|1)>(1*3*8|1)-(1*3|1)+(1*3*7|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*7|1),4,4,0,8.0,5.1,2.9,0.000330348
1*3*4*7*8*10|1,1*4*5|1,-3,(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*4*5*8*10|1)>(1*3*4*5|1)-(1*4*5|1),(1*3*4*7*8*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*5|1),5,4,1,13.0,4.2,8.8,0.000241492
1*4*5|1,1*3*4*7*10|1,2,(1*4*5|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(1*4*5|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000387637
1*3*4*7*10|1,1*5*8*9*10|1,0,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)>(1*3*4*5*10|1)+(1*3*4*5*9*10|1)>(1*3*9*10|1)-(1*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*5*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),6,7,-1,12.0,7.2,4.8,0.001716533
1*2*3*8*10|1,3*4|1,-3,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)>(2*6*8*10|1)+(2*3*6*8*10|1)>(2*3|1)-(3|1)+(3*4|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1),5,7,-2,13.0,7.2,5.8,0.003652385
3*7*8*10|1,1*4*5|1,-1,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*4*5*8*10|1)>(1*3*4*5|1)-(1*4*5|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),7,6,1,15.0,6.2,8.8,0.00061152
1*2|1,1*2*3*5|1,2,(1*2|1)+(1*2*3|1)+(1*2*3*5|1),(1*2|1)+(1*2*3|1)+(1*2*3*5|1),2,2,0,2.0,2.0,0.0,0.000196757
2*7*8|1,1*2*3|1,0,(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)>(2*3*5|1)-(2*3|1)+(1*2*3|1),(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1),4,5,-1,8.0,6.1,1.9,0.0009658
10|1,1*2|1,1,(10|1)-(|1)+(1|1)+(1*2|1),(10|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.00030456
6*8*10|1,2*5*7*10|1,1,(6*8*10|1)+(2*6*8*10|1)>(2*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1)-(2*5*7*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000619405
1*3*8*9|1,1*2*6*7*8*10|1,2,(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)>(6*8*10|1)+(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1),(1*3*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1),6,6,0,10.0,5.1,4.9,0.000603545
1*2|1,8*9|1,0,(1*2|1)+(1*2*8|1)+(1*2*8*9|1)>(1*8*9|1)-(8*9|1),(1*2|1)-(2|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,5.1,2.9,0.000275139
1*5*8*9*10|1,5*7*10|1,-2,(1*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*5*10|1)-(5*10|1)+(5*7*10|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(5*7*10|1),4,5,-1,10.0,6.1,3.9,0.001224279
8|1,3*7*8*9|1,3,(8|1)+(7*8|1)+(7*8*9|1)+(3*7*8*9|1),(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000352697
1*2*3*8*10|1,3*10|1,-3,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)>(2*6*8*10|1)+(2*3*6*8*10|1)>(2*3|1)-(3|1)+(3*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(3*10|1),3,7,-4,9.0,7.2,1.8,0.003792485
2*3|1,2*8|1,0,(2*3|1)-(2|1)+(2*8|1),(2*3|1)-(2|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000204393
1*3*4*5*10|1,1*3*4*7*10|1,0,(1*3*4*5*10|1)-(1*3*4*10|1)+(1*3*4*7*10|1),(1*3*4*5*10|1)-(1*3*4*10|1)+(1*3*4*7*10|1),2,2,0,4.0,4.0,0.0,0.000199229
1*5*7*9|1,|1,-4,(1*5*7*9|1)+(1*4*5*7*9|1)>(1*4*5|1)+(1*4*5*6|1)>(4*5*6|1)+(4*5*6*9|1)>(9|1)-(|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1),4,7,-3,12.0,6.300000000000001,5.7,0.003603045
1*2*3*4*7|1,2*3*5*7*8*9|1,1,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)-(2*3*5*7*8*9|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000612871
8*9|1,4*7*8*10|1,2,(8*9|1)+(4*8*9|1)>(4*8|1)+(4*7*8|1)+(4*7*8*10|1),(8*9|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000320714
2*3*4*8*10|1,1*4*5*10|1,-1,(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(4*5*10|1)+(1*4*5*10|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1),5,6,-1,11.0,4.2,6.8,0.001530509
1*4*8|1,2*5*7*9*10|1,2,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)>(4*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1)-(2*5*7*9*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),8,9,-1,14.0,10.1,3.9,0.012784983
5*6*7*8*10|1,1*5*7*8*9*10|1,1,(5*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*7*8*10|1)+(1*5*7*8*9*10|1),(5*6*7*8*10|1)-(5*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000237839
4*5*8*10|1,1*5|1,-2,(4*5*8*10|1)+(3*4*5*8*10|1)>(3*4*5|1)+(3*4*5*9|1)>(4*5|1)-(5|1)+(1*5|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1),4,6,-2,10.0,6.2,3.8,0.001698401
2*3|1,1*5|1,0,(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*3*5|1)-(1*5|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),4,6,-2,8.0,7.1,0.9,0.001825684
1*4|1,3*6*10|1,1,(1*4|1)+(1*3*4|1)+(1*3*4*10|1)>(3*4*10|1)-(3*10|1)+(3*6*10|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),5,5,0,9.0,6.1,2.9,0.000578029
3*4*8*10|1,4*6*10|1,-1,(3*4*8*10|1)+(3*4*6*8*10|1)>(4*6*8*10|1)-(4*6*10|1),(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(4*6*10|1),3,3,0,7.0,4.1,2.9,0.000182519
1*2*3*8*9*10|1,1*3*7*8|1,-2,(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*7*8|1)-(1*3*7*8|1),(1*2*3*8*9*10|1)-(1*3*8*9*10|1)-(1*3*8*10|1)-(1*3*8|1)+(1*3*7*8|1),4,3,1,10.0,4.1,5.9,0.000188313
4|1,1*2*3*8*10|1,4,(4|1)-(|1)+(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1)+(1*2*3*8*10|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),6,6,0,8.0,8.0,0.0,0.001402524
1*5*7*8*10|1,4*7*8*10|1,-1,(1*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(4*5*8*10|1)+(4*5*7*8*10|1)-(4*7*8*10|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)+(4*7*8*10|1),3,5,-2,7.0,6.1,0.9,0.001143632
6*7*10|1,4*10|1,-1,(6*7*10|1)+(4*6*7*10|1)>(4*6*10|1)-(4*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000182253
1*3*5*8*10|1,6*9*10|1,-2,(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(6*8*10|1)-(6*10|1)+(6*9*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),6,4,2,14.0,5.1,8.9,0.000352388
1*2*3*8|1,1*8*10|1,-1,(1*2*3*8|1)+(1*2*3*8*10|1)-(1*3*8*10|1)-(1*8*10|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)+(1*8*10|1),3,3,0,7.0,7.0,0.0,0.001304341
5*6*8*10|1,1*4*7*8|1,0,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)>(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(1*4*5*8|1)-(1*4*8|1)+(1*4*7*8|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1),6,8,-2,12.0,8.2,3.8,0.003419378
2*5*6|1,6*7*10|1,0,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1)>(2*6*7*10|1)-(6*7*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*10|1),4,4,0,8.0,5.1,2.9,0.000265989
1*2*6*7|1,2*7*8*9*10|1,1,(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)-(2*7*8*9*10|1),(1*2*6*7|1)-(2*6*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001448548
1*3*4*7*8|1,3*5*10|1,-2,(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*5*10|1)-(3*5*10|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002759416
1*7*8|1,1*3*5*9*10|1,2,(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),6,5,1,10.0,4.1,5.9,0.000370359
3*4*5*6*10|1,3*4*7*8|1,-1,(3*4*5*6*10|1)+(3*4*5*6*7*10|1)>(3*4*5*10|1)>(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)-(3*4*7*8|1),(3*4*5*6*10|1)-(3*4*6*10|1)-(3*4*10|1)-(3*4|1)+(3*4*7|1)+(3*4*7*8|1),5,6,-1,11.0,6.2,4.8,0.001177888
6*9*10|1,3*6*10|1,0,(6*9*10|1)-(6*10|1)+(3*6*10|1),(6*9*10|1)-(6*10|1)+(3*6*10|1),2,2,0,4.0,4.0,0.0,0.000204204
4*7*8|1,4*7*8*10|1,1,(4*7*8|1)+(4*7*8*10|1),(4*7*8|1)+(4*7*8*10|1),1,1,0,1.0,1.0,0.0,0.000106476
2*3*5*8*9|1,4*8|1,-3,(2*3*5*8*9|1)+(2*3*4*5*8*9|1)>(3*4*5|1)+(3*4*5*9|1)>(4*5|1)-(4|1)+(4*8|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(4*8|1),5,6,-1,13.0,6.2,6.8,0.002083169
1*2*6*7*8*10|1,2*5*6*8|1,-2,(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*5*7*8|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)-(2*5*6*8|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*8*10|1)-(2*6*8|1)+(2*5*6*8|1),4,7,-3,10.0,7.2,2.8,0.002693173
5*7*8*9*10|1,3*8|1,-3,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8*9|1)-(3*5*7*8|1)>(3*5|1)-(3|1)+(3*8|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1),5,6,-1,13.0,8.2,4.8,0.005257845
1*2*3*8*10|1,5*6*7|1,-2,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)>(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(4*5*6|1)-(5*6|1)+(5*6*7|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),8,9,-1,18.0,8.3,9.7,0.00476084
4*5*8|1,3*9*10|1,0,(4*5*8|1)+(3*4*5*8|1)>(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*9*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,5,1,12.0,3.2,8.8,0.000545043
3*6*8*10|1,1*7*8*9*10|1,1,(3*6*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(1*6*7*8*10|1)+(1*6*7*8*9*10|1)-(1*7*8*9*10|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000668366
6*7*10|1,3*5*7*8*9|1,2,(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),6,6,0,10.0,5.1,4.9,0.000895853
1*3*7*8*10|1,5*7*8*10|1,-1,(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*7*8*10|1)-(5*7*8*10|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1),3,5,-2,7.0,5.2,1.8,0.000576886
3*5*9|1,1*2*3*8*9*10|1,3,(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*2*3*8*9*10|1),(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000457085
2*7*8*9*10|1,1*4*5*8|1,-1,(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(4*5*8*10|1)-(4*5*8|1)+(1*4*5*8|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1),7,5,2,15.0,6.1,8.9,0.000646162
2*3*4|1,1*5*7|1,0,(2*3*4|1)+(2*3*4*5|1)-(2*4*5|1)>(4*5|1)+(4*5*7|1)-(5*7|1)+(1*5*7|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,6,0,12.0,9.1,2.9,0.010458913
1*2*6*7|1,4|1,-3,(1*2*6*7|1)+(1*2*4*6*7|1)>(4*6|1)-(4|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1),5,3,2,13.0,4.1,8.9,0.00024389
6*8*10|1,2*3*5*9|1,1,(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)>(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),7,5,2,13.0,4.1,8.9,0.000362246
3*6*7|1,1*3*7*10|1,1,(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*10|1),(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000324821
3*7*8*9|1,2*6*7*8|1,0,(3*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*8|1)+(2*6*7*8|1),(3*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1),4,5,-1,8.0,6.1,1.9,0.000971047
2*5*7*9*10|1,2|1,-4,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5*9|1)-(2*3*9|1)>(2*3|1)-(2|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1),4,5,-1,12.0,7.199999999999999,4.8,0.004486682
3*10|1,1*2*8|1,1,(3*10|1)+(1*3*10|1)+(1*2*3*10|1)>(1*2*3|1)-(1*2|1)+(1*2*8|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,5,0,9.0,6.1,2.9,0.000523436
3*6|1,1*3*7|1,1,(3*6|1)+(1*3*6|1)>(1*3|1)+(1*3*7|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*7|1),3,3,0,5.0,2.1,2.9,0.000221557
10|1,1*3*7*8*9|1,4,(10|1)-(|1)+(3|1)+(3*8|1)+(3*7*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),6,6,0,8.0,8.0,0.0,0.000752179
5*6*8*10|1,6*10|1,-2,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(6*8*10|1)-(6*10|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1),2,4,-2,6.0,5.1,0.9,0.000749205
2*3*4*7|1,9*10|1,-2,(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*4*5*10|1)+(3*4*5*9*10|1)>(3*9*10|1)-(9*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002448591
2*3*4|1,7*8*9|1,0,(2*3*4|1)+(2*3*4*9|1)>(2*3*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1)>(3*8*9|1)-(8*9|1)+(7*8*9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),6,7,-1,12.0,7.2,4.8,0.001738483
1*5*8*10|1,1*2*3*8*9*10|1,2,(1*5*8*10|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1),(1*5*8*10|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00037627
3*5*6*8*10|1,4*7*8*10|1,-1,(3*5*6*8*10|1)+(3*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(6*7*8*10|1)-(7*8*10|1)+(4*7*8*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1),5,5,0,11.0,6.1,4.9,0.000844133
1*3*7*9|1,5*7*9|1,-1,(1*3*7*9|1)+(1*3*5*7*9|1)-(1*5*7*9|1)-(5*7*9|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)+(5*7*9|1),3,3,0,7.0,7.0,0.0,0.00166539
4*8*10|1,1*3*6*7*8*9|1,3,(4*8*10|1)+(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),(4*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),7,7,0,11.0,6.1,4.9,0.000568914
1*9*10|1,9|1,-2,(1*9*10|1)+(1*4*9*10|1)>(4|1)+(4*9|1)>(9|1),(1*9*10|1)-(9*10|1)-(9|1),2,4,-2,6.0,2.2,3.8,0.001236299
1*8*10|1,1*7*9*10|1,1,(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)-(1*7*9*10|1),(1*8*10|1)-(1*10|1)+(1*7*10|1)+(1*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000344012
8*9|1,3*5*6*8*10|1,3,(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1),(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000475316
