from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*6*8*9|1,1*2*3*4*7*10|1,0,(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*2*3*4*7*8*9*10|1)>(1*2*4*7*10|1)+(1*2*3*4*7*10|1),(2*4*5*6*8*9|1)-(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1),8,7,1,16.0,5.199999999999999,10.8,0.000943215
1*3*4*7*8*9|1,3*8*9|1,-3,(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(1*3*8*9|1)-(3*8*9|1),(1*3*4*7*8*9|1)-(3*4*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1),3,3,0,9.0,4.1,4.9,0.000383675
5*6|1,1*5|1,0,(5*6|1)-(5|1)+(1*5|1),(5*6|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000220638
1*2*3*5*6|1,1*2*3*6*10|1,0,(1*2*3*5*6|1)-(1*2*3*6|1)+(1*2*3*6*10|1),(1*2*3*5*6|1)-(1*2*3*6|1)+(1*2*3*6*10|1),2,2,0,4.0,4.0,0.0,0.00022557
2*6*8*9|1,2*7*10|1,-1,(2*6*8*9|1)+(2*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*4*8*10|1)+(2*4*7*8*10|1)>(2*7*8*10|1)-(2*7*10|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002772595
1*3*5*6*9|1,1*2*8*9|1,-1,(1*3*5*6*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*8*9|1)-(1*8*9|1)+(1*2*8*9|1),(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)+(1*2*9|1)+(1*2*8*9|1),5,5,0,11.0,6.1,4.9,0.000978842
3*6*7*10|1,1*5*8*9*10|1,1,(3*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*8*10|1)+(1*5*8*9*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000651406
1*2*3*5*8|1,2*8*9|1,-2,(1*2*3*5*8|1)+(1*2*3*5*8*9|1)-(2*3*5*8*9|1)>(2*8*9|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(2*5*8|1)-(2*8|1)+(2*8*9|1),4,3,1,10.0,4.1,5.9,0.00178369
4*5*6*9|1,1*2*4*8*10|1,1,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*6*8*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.00102747
2*3*4*10|1,3*8*10|1,-1,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)>(3*4*10|1)+(3*4*8*10|1)-(3*8*10|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)+(3*8*10|1),3,5,-2,7.0,6.1,0.9,0.001877342
4*7*8*9|1,7*9*10|1,-1,(4*7*8*9|1)-(4*7*9|1)>(7*9|1)+(7*9*10|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(7*9*10|1),3,3,0,7.0,4.1,2.9,0.001908471
6*7*9|1,2*6*10|1,0,(6*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)>(2*6*7*10|1)-(2*6*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1),4,4,0,8.0,5.1,2.9,0.00031536
2*4*5*6*9|1,1*5*9|1,-2,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*4*6*9|1)>(1*4*9|1)-(1*9|1)+(1*5*9|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(5*9|1)+(1*5*9|1),4,5,-1,10.0,5.2,4.8,0.000888592
8|1,1*3*6*7*10|1,4,(8|1)+(6*8|1)+(6*8*10|1)+(3*6*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)-(1*3*6*7*10|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),6,6,0,8.0,8.0,0.0,0.001023073
1*3*5*6*7*9|1,1*3*6*7|1,-2,(1*3*5*6*7*9|1)-(1*3*5*6*7|1)-(1*3*6*7|1),(1*3*5*6*7*9|1)-(1*3*6*7*9|1)-(1*3*6*7|1),2,2,0,6.0,6.0,0.0,0.000835812
1*2*3*8*9|1,1*2*5*6|1,-1,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*8|1)-(1*2*5*6|1),(1*2*3*8*9|1)-(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*5|1)+(1*2*5*6|1),5,5,0,11.0,6.1,4.9,0.000846305
1*2*8*9|1,3*5*7|1,-1,(1*2*8*9|1)+(1*2*8*9*10|1)>(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)>(3*5|1)+(3*5*7|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),7,6,1,15.0,4.2,10.8,0.0018205
5*8*10|1,2*3*6*7*8*9|1,3,(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1)+(2*3*6*7*8*9|1),(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),7,7,0,11.0,5.199999999999999,5.8,0.001645306
1*3*4*5*7*8|1,4*8|1,-4,(1*3*4*5*7*8|1)-(1*4*5*7*8|1)>(1*4*8|1)-(4*8|1),(1*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1),4,3,1,12.0,6.1,5.9,0.001437351
1*2*3*4*5*9|1,1*3*7*9|1,-2,(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*3*9|1)+(1*3*7*9|1),(1*2*3*4*5*9|1)-(1*3*4*5*9|1)-(1*3*5*9|1)-(1*3*9|1)+(1*3*7*9|1),4,6,-2,10.0,4.2,5.8,0.001718718
1*2*6|1,1*2*3*8*9|1,2,(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),4,4,0,6.0,6.0,0.0,0.000484068
1*2*7*10|1,1*5*8*9|1,0,(1*2*7*10|1)+(1*2*7*8*10|1)>(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*3*5*8*9|1)-(1*5*8*9|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002028364
1*7*10|1,1*2*3*5*6*8|1,3,(1*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)>(1*2*8*10|1)+(1*2*3*8*10|1)-(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),7,7,0,11.0,8.1,2.9,0.00169618
2*3*4*5*8|1,5*8*9|1,-2,(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(3*4*5*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(3*5*8*9|1)-(5*8*9|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)+(5*8*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.003759945
6*7*8|1,7*8*10|1,0,(6*7*8|1)-(7*8|1)+(7*8*10|1),(6*7*8|1)-(7*8|1)+(7*8*10|1),2,2,0,4.0,4.0,0.0,0.000248266
1*3*5*6*9|1,8|1,-4,(1*3*5*6*9|1)+(1*3*5*6*8*9|1)-(3*5*6*8*9|1)>(5*8*9|1)-(5*8|1)-(8|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1),6,5,1,16.0,10.1,5.9,0.009736726
3*4*8*10|1,6*9|1,-2,(3*4*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(3*6*8*9|1)-(6*8*9|1)-(6*9|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),6,5,1,14.0,8.1,5.9,0.005677802
1*5*6*7*9|1,1*4*7*9|1,-1,(1*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*6*7*9|1)>(1*4*7*9|1),(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)+(1*4*7*9|1),3,3,0,7.0,1.2000000000000002,5.8,0.000226568
5*9|1,1*9*10|1,1,(5*9|1)+(1*5*9|1)+(1*5*9*10|1)-(1*9*10|1),(5*9|1)-(9|1)+(1*9|1)+(1*9*10|1),3,3,0,5.0,5.0,0.0,0.000410174
4*6*7*8|1,1*2*4*6*7*10|1,2,(4*6*7*8|1)-(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),(4*6*7*8|1)-(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000472223
1*3*5*6*8|1,2*5*8|1,-2,(1*3*5*6*8|1)-(3*5*6*8|1)>(3*5*8|1)+(2*3*5*8|1)>(2*8|1)+(2*5*8|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(2*5*8|1),4,5,-1,10.0,5.199999999999999,4.8,0.003078161
2*3*5*6*7*8|1,1*5*6*7*9|1,-1,(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*5*6*7*9|1)-(1*5*6*7*9|1),(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002454163
1*6*7*10|1,1*2*3*5*6*9|1,2,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1),(1*6*7*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),6,6,0,10.0,5.1,4.9,0.000889559
2*6*8*10|1,3*4*5*7*8|1,1,(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),7,7,0,13.0,6.1,6.9,0.001530067
3*4*9|1,2*4*8*10|1,1,(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(2*4*8*10|1),(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),5,4,1,9.0,3.1,5.9,0.000473002
3*5*6*7|1,5*7*9|1,-1,(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)>(3*5*9|1)-(5*9|1)+(5*7*9|1),(3*5*6*7|1)-(5*6*7|1)-(5*7|1)+(5*7*9|1),3,5,-2,7.0,6.1,0.9,0.00157878
1*2*3*6*8|1,1*3*5*7*9|1,0,(1*2*3*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1)>(1*3*5*8*9|1)-(1*3*5*9|1)+(1*3*5*7*9|1),(1*2*3*6*8|1)-(1*3*6*8|1)-(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),6,6,0,12.0,7.1,4.9,0.001677226
2*4*6*8*10|1,2*5*9|1,-2,(2*4*6*8*10|1)+(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*4*5*10|1)+(3*4*5*9*10|1)>(3*5*9|1)-(5*9|1)+(2*5*9|1),(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*9|1),6,7,-1,14.0,7.2,6.8,0.004024647
1*3*5*7*9|1,2*4*8*10|1,-1,(1*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(1*2*4*8*10|1)-(2*4*8*10|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),9,7,2,19.0,7.199999999999999,11.8,0.001735792
4*7|1,1*3*4*9|1,2,(4*7|1)-(4|1)+(3*4|1)+(1*3*4|1)+(1*3*4*9|1),(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000531904
1*2*4*7*10|1,1*3*5*8|1,-1,(1*2*4*7*10|1)+(1*2*4*5*7*10|1)>(1*2*7*10|1)+(1*2*7*8*10|1)>(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*8|1),(1*2*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),7,9,-2,15.0,6.3,8.7,0.001914219
1*9*10|1,1*2*4*8*9*10|1,3,(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1),(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000411756
2*4*10|1,2*3*7|1,0,(2*4*10|1)+(2*4*7*10|1)>(2*7*10|1)-(2*7|1)+(2*3*7|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000420093
2*8*9|1,1*2*3*4*9|1,2,(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1),(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000562076
1*2*4*10|1,1*3*4*7*8*10|1,2,(1*2*4*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),(1*2*4*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.0005385
3*6*10|1,7*10|1,-1,(3*6*10|1)+(3*4*6*10|1)>(3*4*10|1)+(3*4*7*10|1)>(7*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(7*10|1),3,4,-1,7.0,2.2,4.8,0.000710461
3*7*9|1,5*6*7*8|1,1,(3*7*9|1)+(3*6*7*9|1)+(3*4*6*7*9|1)>(3*6*7|1)+(3*6*7*8|1)+(3*5*6*7*8|1)-(5*6*7*8|1),(3*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001747117
1*2*3*4*7*8|1,1*3*6*8*9|1,-1,(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)>(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(1*3*8*9|1)+(1*3*6*8*9|1),(1*2*3*4*7*8|1)-(1*3*4*7*8|1)-(1*3*7*8|1)-(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1),5,7,-2,11.0,4.300000000000001,6.7,0.001234996
3*4*8*10|1,2*4*8*9*10|1,1,(3*4*8*10|1)+(2*3*4*8*10|1)>(2*4*8*10|1)+(2*4*8*9*10|1),(3*4*8*10|1)-(4*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000271375
3*7*8*9|1,4*5*7|1,-1,(3*7*8*9|1)+(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(3*4*5*7|1)-(4*5*7|1),(3*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),5,9,-4,11.0,9.2,1.8,0.007786379
2*4*6*8*9*10|1,3*5*6|1,-3,(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*4*5*10|1)>(3*4*5|1)-(3*5|1)+(3*5*6|1),(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),7,8,-1,17.0,7.300000000000001,9.7,0.003477771
2*4*8*10|1,1*3*9|1,-1,(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1)>(3*8*9|1)-(3*9|1)+(1*3*9|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),7,6,1,15.0,7.1,7.9,0.001835431
1*3*5*6*8|1,6|1,-4,(1*3*5*6*8|1)+(1*3*4*5*6*8|1)>(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)>(2*4*10|1)+(2*4*6*10|1)>(2*6|1)-(6|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1),4,8,-4,12.0,7.3,4.7,0.005828469
3*6*7*8|1,1*2*4*8*9|1,1,(3*6*7*8|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*6*8|1)+(1*2*4*6*8|1)>(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1),7,8,-1,13.0,6.2,6.8,0.001453624
1*5*9|1,1*3*4*5*7*8|1,3,(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.001224625
3*6*7*8*9|1,8|1,-4,(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(3*8*9|1)-(8*9|1)-(8|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1),4,4,0,12.0,7.1,4.9,0.004151437
3*4*5*8*9|1,2*4*5*6*8*9|1,1,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*4*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1),3,4,-1,5.0,3.1,1.9,0.000373058
1*2*3*5*7|1,1*2*3*4*6*7*8|1,2,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)-(1*2*3*4*6*7*8|1),(1*2*3*5*7|1)-(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000544385
2*3*6*7*9|1,4*8*10|1,-2,(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(2*3*6*7*10|1)+(2*3*4*6*7*10|1)>(3*4*10|1)-(4*10|1)+(4*8*10|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),8,6,2,18.0,6.2,11.8,0.000973998
5*6*7*8*9|1,1*3*5*6*10|1,0,(5*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(3*5*9|1)+(3*5*9*10|1)+(1*3*5*9*10|1)>(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),(5*6*7*8*9|1)-(5*6*8*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.003063518
2*3*4*10|1,2*6*8*10|1,0,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*6*8*10|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)+(2*6*10|1)+(2*6*8*10|1),4,3,1,8.0,2.1,5.9,0.00026703
6*7|1,3|1,-1,(6*7|1)+(4*6*7|1)+(2*4*6*7|1)>(4|1)-(|1)+(3|1),(6*7|1)-(7|1)-(|1)+(3|1),3,5,-2,7.0,6.1,0.9,0.001824619
2*4*5*6*10|1,2*6*8*9|1,-1,(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)+(2*3*4*6*8*10|1)>(2*6*8*10|1)-(2*6*8|1)+(2*6*8*9|1),(2*4*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,6,-1,11.0,6.2,4.8,0.001606445
3*5*6*7*9|1,2*5*6*8*10|1,0,(3*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)>(2*6*7*10|1)+(2*5*6*7*10|1)-(2*5*6*10|1)+(2*5*6*8*10|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*6*9|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),6,6,0,12.0,7.1,4.9,0.001639962
1*3*5*7*9|1,5|1,-4,(1*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(3*5|1)-(5|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1),4,7,-3,12.0,7.199999999999999,4.8,0.004377648
1*2*3*4*8|1,1*3*6*7*10|1,0,(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*3*6*7*10|1)-(1*3*6*7*10|1),(1*2*3*4*8|1)-(1*3*4*8|1)-(1*3*8|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),6,8,-2,12.0,8.2,3.8,0.002352221
2*4*5*6*8*9|1,5*7*8*9|1,-2,(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)-(2*4*5*7*8*9|1)>(2*5*7*8*9|1)-(5*7*8*9|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)+(5*7*8*9|1),4,4,0,10.0,7.1,2.9,0.002684564
3*4*9|1,2*3*6*7*10|1,2,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)>(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000439999
1*2*5*8*9|1,2*9*10|1,-2,(1*2*5*8*9|1)+(1*2*5*8*9*10|1)-(2*5*8*9*10|1)>(2*8*9*10|1)-(2*9*10|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)+(2*9*10|1),4,4,0,10.0,7.1,2.9,0.002203025
5*10|1,1*3*5|1,1,(5*10|1)-(5|1)+(3*5|1)+(1*3*5|1),(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,0.000320201
4*5|1,1*3*4*8*10|1,3,(4*5|1)+(1*4*5|1)>(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,5,0,7.0,4.1,2.9,0.000469691
1*2*3*4*8*10|1,1*3*6*10|1,-2,(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*4*6*8*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)-(1*3*6*10|1),(1*2*3*4*8*10|1)-(1*3*4*8*10|1)-(1*3*8*10|1)-(1*3*10|1)+(1*3*6*10|1),4,8,-4,10.0,8.2,1.8,0.003127492
3|1,4*6*7*8*9|1,4,(3|1)+(3*7|1)+(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1)-(6*7*8*9|1)+(4*6*7*8*9|1),(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.001010832
2*3*4|1,1*3*5*6|1,1,(2*3*4|1)+(1*2*3*4|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)-(1*3*5*6|1),(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,9.0,6.1,2.9,0.0008323
