from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*8*9|1,3*7*9|1,-1,(3*6*8*9|1)+(3*6*7*8*9|1)>(3*6*7*9|1)-(3*7*9|1),(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(3*7*9|1),3,3,0,7.0,4.1,2.9,0.000216258
1*3*10|1,1*9|1,-1,(1*3*10|1)+(1*3*9*10|1)>(1*3*9|1)-(1*9|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000227791
3*4*7*9*10|1,3*5*9|1,-2,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*4*7*9|1)+(1*2*3*4*7*9|1)>(1*3*4*9|1)+(1*3*4*5*9|1)>(3*5|1)+(3*5*9|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(3*5*9|1),4,7,-3,10.0,4.300000000000001,5.7,0.002280509
1*3*5*6*9|1,3*4*5*7*9|1,0,(1*3*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)>(3*5*6*7*9|1)-(3*5*7*9|1)+(3*4*5*7*9|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1),4,5,-1,8.0,6.1,1.9,0.001000038
8*9|1,1*5*9*10|1,2,(8*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*5*8*9*10|1)-(1*5*9*10|1),(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000705209
1*3*8*9|1,3*5|1,-2,(1*3*8*9|1)+(1*2*3*8*9|1)>(3*9|1)-(3|1)+(3*5|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1),4,4,0,10.0,5.1,4.9,0.0008795
5*7|1,3*4*5*7|1,2,(5*7|1)+(3*5*7|1)+(3*4*5*7|1),(5*7|1)+(3*5*7|1)+(3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000229753
2*3*5*9|1,1*2*5*6*8*9|1,2,(2*3*5*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1),(2*3*5*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000454042
1*5*8*10|1,1*5*10|1,-1,(1*5*8*10|1)-(1*5*10|1),(1*5*8*10|1)-(1*5*10|1),1,1,0,3.0,3.0,0.0,0.000121905
1*3*6*8|1,1*4*7|1,-1,(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)>(1*4|1)+(1*4*7|1),(1*3*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*7|1),5,4,1,11.0,3.1,7.9,0.00048378
3*5*6*7*9|1,1*4*5*8*10|1,0,(3*5*6*7*9|1)+(2*3*5*6*7*9|1)>(3*5*6|1)+(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*4*5*6*8|1)>(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),8,9,-1,16.0,7.199999999999999,8.8,0.002551812
1*3*4*8*9|1,4*7|1,-3,(1*3*4*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(1*4*7|1)-(4*7|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*7|1),5,6,-1,13.0,6.2,6.8,0.001874546
3*4*5*7*9|1,3*4*5*7|1,-1,(3*4*5*7*9|1)-(3*4*5*7|1),(3*4*5*7*9|1)-(3*4*5*7|1),1,1,0,3.0,3.0,0.0,0.000115787
3*8*9*10|1,1*4*8|1,-1,(3*8*9*10|1)+(2*3*8*9*10|1)>(2*8|1)-(8|1)+(1*8|1)+(1*4*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),5,5,0,11.0,6.1,4.9,0.001456951
1*3*8*10|1,2*5*9|1,-1,(1*3*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)+(2*3*8*10|1)>(2*8|1)+(2*5*8|1)+(2*5*8*9|1)-(2*5*9|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),7,7,0,15.0,7.2,7.8,0.00343774
1*4*5*8*9*10|1,1*4*10|1,-3,(1*4*5*8*9*10|1)-(1*4*5*9*10|1)>(1*4*5*10|1)-(1*4*10|1),(1*4*5*8*9*10|1)-(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*10|1),3,3,0,9.0,6.1,2.9,0.001770627
3*4*7|1,3|1,-2,(3*4*7|1)+(2*3*4*7|1)>(3|1),(3*4*7|1)-(3*7|1)-(3|1),2,2,0,6.0,1.1,4.9,0.000305159
1*3*8*9|1,4*5|1,-2,(1*3*8*9|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*3*4*9|1)+(1*3*4*5*9|1)>(3*5|1)-(5|1)+(4*5|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),6,7,-1,14.0,7.2,6.8,0.00406275
3*4*6*7*9|1,3|1,-4,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)>(1*3*7*10|1)>(1*3*7|1)+(1*2*3*7|1)>(3|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1),4,6,-2,12.0,3.3000000000000003,8.7,0.003982711
1*3|1,2*9*10|1,1,(1*3|1)+(1*2*3|1)>(1*2|1)+(1*2*9|1)+(1*2*9*10|1)-(2*9*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),5,5,0,9.0,6.1,2.9,0.000724192
2*4*6*9|1,1*4*5|1,-1,(2*4*6*9|1)+(2*3*4*6*9|1)>(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*4*7|1)-(1*4|1)+(1*4*5|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1),5,7,-2,11.0,7.2,3.8,0.003969285
4*6*9|1,2*6*7*9|1,1,(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1),(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000320662
1*3*7|1,6*8*9|1,0,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)>(3*6*8|1)-(6*8|1)+(6*8*9|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),6,5,1,12.0,6.1,5.9,0.000785827
1*9|1,5*7*8|1,1,(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*5*7*8*9|1)>(1*5*7*8|1)-(5*7*8|1),(1*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,5,0,9.0,6.1,2.9,0.000576726
2*5*9|1,2*4|1,-1,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)>(2*4*9|1)-(2*4|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.000785925
1*2*4*9|1,2*5*6*8|1,0,(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(2*5*6|1)+(2*5*6*8|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),6,6,0,12.0,4.2,7.8,0.00149146
3*4*5*7|1,1*8|1,-2,(3*4*5*7|1)+(1*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*4*7|1)+(1*2*3*4*7|1)>(1*3|1)-(1|1)+(1*8|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),6,7,-1,14.0,7.2,6.8,0.005128615
3*4*6*9|1,3*5*7*10|1,0,(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)>(3*5*6*7|1)-(3*5*7|1)+(3*5*7*10|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),6,5,1,12.0,6.1,5.9,0.000608115
7*10|1,1*7*8|1,1,(7*10|1)+(1*7*10|1)>(1*7|1)+(1*7*8|1),(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,2.1,2.9,0.000269054
7*8*9*10|1,1*2*5*6*8*9|1,2,(7*8*9*10|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(5*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(1*2*5*6*8*9|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1),6,7,-1,10.0,6.1,3.9,0.000865277
1*4*7|1,3*6*9|1,0,(1*4*7|1)+(1*4*6*7|1)>(6|1)+(3*6|1)+(3*6*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),6,4,2,12.0,3.1,8.9,0.000391176
3*5|1,3*4*5*7|1,2,(3*5|1)+(3*4*5|1)+(3*4*5*7|1),(3*5|1)+(3*4*5|1)+(3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000218187
5*7*8|1,1*4*5*8*10|1,2,(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000436537
2*4|1,1*6*8*9|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*6|1)>(1*2*6|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001014616
3*7*9*10|1,4*5*7|1,-1,(3*7*9*10|1)+(3*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*5*7*10|1)+(1*3*4*5*7*10|1)>(1*4*5*7|1)-(4*5*7|1),(3*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1),5,6,-1,11.0,6.2,4.8,0.001421869
4*5*10|1,3*5*8*10|1,1,(4*5*10|1)+(3*4*5*10|1)>(3*5*10|1)+(3*5*8*10|1),(4*5*10|1)-(5*10|1)+(3*5*10|1)+(3*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000277061
2*5*8*10|1,7*8*9|1,-1,(2*5*8*10|1)+(2*5*8*9*10|1)>(8*9*10|1)-(8*9|1)+(7*8*9|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),5,4,1,11.0,5.1,5.9,0.000454756
2*9|1,1*4*5*8*9*10|1,4,(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.001010875
2*4*9*10|1,7*8*9*10|1,0,(2*4*9*10|1)+(2*4*5*9*10|1)>(4*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001383291
5*10|1,3*4*9*10|1,2,(5*10|1)+(4*5*10|1)+(4*5*9*10|1)>(4*9*10|1)+(3*4*9*10|1),(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*9*10|1),4,4,0,6.0,3.1,2.9,0.000401486
3*4*6*7*9|1,3*6|1,-3,(3*4*6*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6*7|1)>(3*5*6|1)-(3*6|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1),3,4,-1,9.0,4.2,4.8,0.000510028
7*10|1,5*6|1,0,(7*10|1)+(6*7*10|1)>(6*7|1)>(6|1)+(5*6|1),(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,2.2,5.8,0.000371862
9*10|1,4*9*10|1,1,(9*10|1)+(4*9*10|1),(9*10|1)+(4*9*10|1),1,1,0,1.0,1.0,0.0,0.000122274
4*5*7|1,3*7*10|1,0,(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(3*5*7*10|1)-(3*7*10|1),(4*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,5.1,2.9,0.000313472
2*3*5*8*9|1,3*7*10|1,-2,(2*3*5*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*9*10|1)>(3*5*7*9*10|1)>(3*7*9*10|1)-(3*7*10|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*10|1),6,6,0,14.0,5.300000000000001,8.7,0.000492147
3*4*6*9|1,4*10|1,-2,(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)>(3*4*9*10|1)+(2*3*4*9*10|1)>(2*4|1)-(4|1)+(4*10|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*10|1),4,7,-3,10.0,7.2,2.8,0.005111
3*9*10|1,2*8*9|1,0,(3*9*10|1)+(2*3*9*10|1)>(2|1)+(2*8|1)+(2*8*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),4,4,0,8.0,3.1,4.9,0.000332762
6*7*9|1,1|1,-2,(6*7*9|1)+(1*6*7*9|1)>(1*7|1)-(1|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1),4,3,1,10.0,4.1,5.9,0.00023476
9*10|1,6*8|1,0,(9*10|1)+(6*9*10|1)+(6*8*9*10|1)>(6*8*9|1)-(6*8|1),(9*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,5.1,2.9,0.000396701
3*4*9|1,1*3*5*9*10|1,2,(3*4*9|1)+(3*4*5*9|1)>(3*5|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*9*10|1),(3*4*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),4,5,-1,6.0,4.1,1.9,0.000497519
1*3*10|1,3*10|1,-1,(1*3*10|1)-(3*10|1),(1*3*10|1)-(3*10|1),1,1,0,3.0,3.0,0.0,0.000119301
3*5*7*10|1,7*9|1,-2,(3*5*7*10|1)+(3*5*7*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6*7*9|1)+(2*3*6*7*9|1)>(3*7*9|1)-(7*9|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*9|1),4,7,-3,10.0,6.300000000000001,3.7,0.002877252
1*8|1,2*10|1,0,(1*8|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)>(3*10|1)+(2*3*10|1)>(2|1)+(2*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),4,8,-4,8.0,5.3,2.7,0.003446487
1*4*5*7|1,1*5*6*9|1,0,(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*5*6*7*9|1)-(1*5*6*9|1),(1*4*5*7|1)-(1*5*7|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000415207
3*5*6*7*9|1,1*5*6*8*9|1,0,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(5*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),4,6,-2,8.0,5.1,2.9,0.000902107
5*7*8*10|1,7*8*9*10|1,0,(5*7*8*10|1)+(5*7*8*9*10|1)>(7*9*10|1)+(7*8*9*10|1),(5*7*8*10|1)-(7*8*10|1)+(7*8*9*10|1),2,3,-1,4.0,2.1,1.9,0.000282667
2*3*5*8*9|1,3*8*9|1,-2,(2*3*5*8*9|1)-(2*3*8*9|1)>(3*9|1)+(3*8*9|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1),2,3,-1,6.0,4.1,1.9,0.001316903
8*9*10|1,2*6*7*9|1,1,(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1)>(6*7*9|1)+(2*6*7*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000385816
2*7*10|1,3*5*6|1,0,(2*7*10|1)+(2*6*7*10|1)>(2*6*7|1)>(6|1)+(3*6|1)+(3*5*6|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,5,1,12.0,3.2,8.8,0.000643553
3*6*9|1,1*3*5*10|1,1,(3*6*9|1)+(1*3*6*9|1)>(1*3*9|1)+(1*3*5*9|1)>(1*3*5|1)+(1*3*5*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),5,5,0,9.0,3.2,5.8,0.000646073
2*7*10|1,3*8*9*10|1,1,(2*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(3*5*7*9*10|1)>(3*7*9*10|1)-(3*9*10|1)+(3*8*9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*8*9*10|1),5,7,-2,9.0,7.2,1.8,0.001693715
1*5|1,2*5*8|1,1,(1*5|1)-(5|1)+(2*5|1)+(2*5*8|1),(1*5|1)-(5|1)+(2*5|1)+(2*5*8|1),3,3,0,5.0,5.0,0.0,0.000397269
3*4*5*7*9|1,6*7*9|1,-2,(3*4*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)>(3*5*7*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6*7*9|1)-(6*7*9|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)+(6*7*9|1),4,7,-3,10.0,6.300000000000001,3.7,0.002543546
5*7*10|1,1*2|1,-1,(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)>(1*2*7|1)-(1*2|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,4,1,11.0,5.1,5.9,0.000451601
2*9|1,2*3*5*8*10|1,3,(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1)>(2*8|1)+(2*5*8|1)+(2*5*8*10|1)+(2*3*5*8*10|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),5,7,-2,7.0,6.1,0.9,0.000950714
2*8|1,2*10|1,0,(2*8|1)-(2|1)+(2*10|1),(2*8|1)-(2|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000218609
4*7|1,2*8*10|1,1,(4*7|1)+(4*7*10|1)>(4*10|1)+(4*8*10|1)+(2*4*8*10|1)-(2*8*10|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),5,5,0,9.0,6.1,2.9,0.00079075
1*4*5*10|1,1*10|1,-2,(1*4*5*10|1)-(1*4*10|1)-(1*10|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1),2,2,0,6.0,6.0,0.0,0.001733119
1*3*4*8*9|1,1*2*8*9|1,-1,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3*5*8*9|1)>(1*2*5*8*9|1)-(1*2*8*9|1),(1*3*4*8*9|1)-(1*4*8*9|1)-(1*8*9|1)+(1*2*8*9|1),3,5,-2,7.0,5.2,1.8,0.000661833
6*7*9|1,5*6*7*8*9|1,2,(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000217673
1*4*7*9|1,1*3*7|1,-1,(1*4*7*9|1)+(1*3*4*7*9|1)>(1*3*7*9|1)-(1*3*7|1),(1*4*7*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1),3,3,0,7.0,4.1,2.9,0.000226193
3*9|1,1*4*8*10|1,2,(3*9|1)+(3*9*10|1)+(3*8*9*10|1)+(2*3*8*9*10|1)>(2*8|1)-(8|1)+(8*10|1)+(1*8*10|1)+(1*4*8*10|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),6,8,-2,10.0,9.1,0.9,0.004684493
3*5|1,1*5*8*10|1,2,(3*5|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),(3*5|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000675397
1*4*5*8*9|1,3*4*7|1,-2,(1*4*5*8*9|1)+(1*4*5*7*8*9|1)-(4*5*7*8*9|1)>(4*5*7|1)-(4*7|1)+(3*4*7|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1),6,5,1,14.0,8.1,5.9,0.003880392
2*5*6*8|1,1*7*9|1,-1,(2*5*6*8|1)+(2*5*6*8*9|1)>(5*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)>(1*7|1)+(1*7*9|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),7,7,0,15.0,4.300000000000001,10.7,0.000998291
2*5|1,4*6|1,0,(2*5|1)+(2*4*5|1)+(2*4*5*7|1)>(2*4*7|1)+(2*4*6*7|1)>(4*6|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*6|1),4,5,-1,8.0,3.2,4.8,0.001279254
1*2*5*9|1,1*5*8|1,-1,(1*2*5*9|1)+(1*2*5*9*10|1)>(1*2*5|1)-(1*5|1)+(1*5*8|1),(1*2*5*9|1)-(1*5*9|1)-(1*5|1)+(1*5*8|1),3,4,-1,7.0,5.1,1.9,0.000761312
3*5*6|1,2*3*5*9|1,1,(3*5*6|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1),(3*5*6|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000299145
1*3*4*9|1,10|1,-3,(1*3*4*9|1)+(1*3*4*9*10|1)-(1*3*4*10|1)>(3*10|1)-(10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(10|1),5,4,1,13.0,7.1,5.9,0.004584851
2*3*5*8*10|1,2*6*7*9|1,-1,(2*3*5*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*6*7|1)+(2*6*7*9|1),(2*3*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),7,4,3,15.0,3.1,11.9,0.000437188
3*9*10|1,3*7*9*10|1,1,(3*9*10|1)+(3*7*9*10|1),(3*9*10|1)+(3*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000117685
1*2*5*6*9|1,9|1,-4,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(5*6*9|1)+(5*6*9*10|1)>(9*10|1)-(9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1),4,5,-1,12.0,5.2,6.8,0.001617328
3*5*8*9*10|1,2*5*6*9|1,-1,(3*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*5*6*8*9|1)-(2*5*6*9|1),(3*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1),5,4,1,11.0,5.1,5.9,0.000335956
7*8|1,2*4*8*10|1,2,(7*8|1)+(4*7*8|1)+(4*7*8*10|1)>(4*10|1)+(2*4*10|1)+(2*4*8*10|1),(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*10|1),4,5,-1,6.0,4.1,1.9,0.000487414
1*3*5|1,1*3*5*8*9|1,2,(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000226792
2*4*8*10|1,4|1,-3,(2*4*8*10|1)+(2*4*8*9*10|1)>(2*4*9*10|1)+(2*3*4*9*10|1)>(2*4|1)-(4|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1),3,5,-2,9.0,5.2,3.8,0.002031811
1*4*5*8*9*10|1,8*10|1,-4,(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(5*6*8|1)+(5*6*8*10|1)+(5*6*8*9*10|1)>(8*9*10|1)-(8*10|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1),4,6,-2,12.0,6.2,5.8,0.002779536
2*4*9|1,2*7*10|1,0,(2*4*9|1)+(2*4*7*9|1)>(2*7|1)+(2*7*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),4,3,1,8.0,2.1,5.9,0.000231518
2*4|1,1*8*10|1,1,(2*4|1)+(2*4*8|1)+(2*4*8*10|1)+(1*2*4*8*10|1)>(1*2*8*10|1)-(1*8*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),5,5,0,9.0,6.1,2.9,0.000543516
3*4*9*10|1,2*5*10|1,-1,(3*4*9*10|1)+(2*3*4*9*10|1)>(2*4|1)+(2*4*5|1)>(2*5|1)+(2*5*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),5,5,0,11.0,3.2,7.8,0.001437331
1*4*9|1,3*8*9|1,0,(1*4*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)>(3*9|1)+(3*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(3*9|1)+(3*8*9|1),4,7,-3,8.0,5.199999999999999,2.8,0.002577811
