from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*9|1,2*7*9*10|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(2*3*9*10|1)+(2*3*7*9*10|1)-(2*7*9*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000765885
2*4*7*8*9|1,1*3*6*8*9|1,0,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(4*7*8|1)+(4*7*8*10|1)>(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)-(1*3*6*8|1)+(1*3*6*8*9|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1),6,9,-3,12.0,9.2,2.8,0.004553925
1*3|1,4*7*8|1,1,(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)>(1*4*7*8|1)>(4*7*8|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,5,0,9.0,3.2,5.8,0.000592809
3*6|1,1*2*6*9|1,2,(3*6|1)-(6|1)+(2*6|1)+(1*2*6|1)+(1*2*6*9|1),(3*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),4,4,0,6.0,6.0,0.0,0.000419815
1*4*9|1,2*3*8*9|1,1,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)>(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*8*9|1),5,6,-1,9.0,7.1,1.9,0.00175853
5*10|1,1*9|1,0,(5*10|1)+(1*5*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*8*9|1)-(1*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,6,-2,8.0,7.1,0.9,0.002838623
1*10|1,3*7|1,0,(1*10|1)+(1*3*10|1)+(1*3*7*10|1)>(3*7*10|1)-(3*7|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,5.1,2.9,0.000352286
1*8|1,5*8*9|1,1,(1*8|1)-(8|1)+(5*8|1)+(5*8*9|1),(1*8|1)-(8|1)+(5*8|1)+(5*8*9|1),3,3,0,5.0,5.0,0.0,0.000271405
1*6|1,6*8*9|1,1,(1*6|1)+(1*6*8|1)+(1*6*8*9|1)-(6*8*9|1),(1*6|1)-(6|1)+(6*8|1)+(6*8*9|1),3,3,0,5.0,5.0,0.0,0.00035818
1*6*8*9|1,5*8|1,-2,(1*6*8*9|1)+(1*5*6*8*9|1)>(1*5*8|1)-(5*8|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(5*8|1),4,3,1,10.0,4.1,5.9,0.000209459
2*7*9*10|1,2*6*7*8|1,0,(2*7*9*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*8|1)+(2*6*8|1)+(2*6*7*8|1),(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,5,-1,8.0,4.1,3.9,0.000752481
3*4*7|1,2|1,-2,(3*4*7|1)+(3*4*7*10|1)>(3*10|1)+(2*3*10|1)+(2*3*8*10|1)>(2*8|1)-(2|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1),4,6,-2,10.0,6.2,3.8,0.003030871
3*10|1,2*4*6*7|1,2,(3*10|1)+(2*3*10|1)+(2*3*4*10|1)>(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,5,1,10.0,4.1,5.9,0.000395267
1*2*10|1,7*10|1,-1,(1*2*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)-(7*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(7*10|1),3,4,-1,7.0,5.1,1.9,0.000709647
3*8*9|1,1*7|1,-1,(3*8*9|1)+(1*3*8*9|1)-(1*3*8|1)>(1*8|1)-(1|1)+(1*7|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),5,5,0,11.0,8.1,2.9,0.004766677
2*3*9*10|1,2*3*7|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*10|1)-(2*3|1)+(2*3*7|1),(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*7|1),3,4,-1,7.0,5.1,1.9,0.000662069
2*4*6*7|1,3*7*9|1,-1,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(3*4*7*9|1)-(3*7*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1),5,4,1,11.0,5.1,5.9,0.000372506
1*3*7|1,5*9*10|1,0,(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(3*9*10|1)-(9*10|1)+(5*9*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,5,1,12.0,6.1,5.9,0.000799086
3*6*9|1,1*2*3*4*9|1,2,(3*6*9|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1),(3*6*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000483176
2*7*9|1,1*4|1,-1,(2*7*9|1)+(1*2*7*9|1)-(1*2*7|1)>(1*7|1)-(1|1)+(1*4|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),5,5,0,11.0,8.1,2.9,0.004438501
5*7*8|1,1*2*3*4*9|1,2,(5*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*5|1)-(3|1)+(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),8,9,-1,14.0,10.1,3.9,0.003996079
4*7|1,1*3*8*9|1,2,(4*7|1)+(4*7*8|1)+(4*7*8*10|1)>(4*8|1)+(4*8*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)-(1*3*8*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),6,7,-1,10.0,8.1,1.9,0.002801815
3*7|1,2*6*9|1,1,(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*6|1)+(2*6*9|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),5,6,-1,9.0,5.1,3.9,0.002473585
1*3*8*9|1,3*4*6*9|1,0,(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1)>(1*4*6*8*9|1)>(4*6*8*9|1)-(4*6*9|1)+(3*4*6*9|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1),4,6,-2,8.0,6.2,1.8,0.001087434
4*7*8*9|1,5*7*8|1,-1,(4*7*8*9|1)+(4*5*7*8*9|1)>(5*7*8*9|1)-(5*7*8|1),(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(5*7*8|1),3,3,0,7.0,4.1,2.9,0.000200694
2*6*8*9|1,5*7*9|1,-1,(2*6*8*9|1)+(2*5*6*8*9|1)>(5*8*9|1)-(5*9|1)+(5*7*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*7*9|1),5,4,1,11.0,5.1,5.9,0.000438233
2*9|1,3*6|1,0,(2*9|1)+(2*5*9|1)>(5*9|1)+(5*6*9|1)+(3*5*6*9|1)>(3*5|1)-(3|1)+(3*6|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),4,7,-3,8.0,7.2,0.8,0.003232834
2*7*10|1,2*4*6*8|1,1,(2*7*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)>(2*8|1)+(2*4*8|1)+(2*4*6*8|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,5,0,9.0,4.1,4.9,0.000774432
1*5*7*8|1,2*7*10|1,-1,(1*5*7*8|1)+(1*2*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*5*7*10|1)-(2*7*10|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002234275
1*3*4*9|1,2*4*6*7|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(2*3*4*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*4*6*7*9|1)-(2*4*6*7|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.013200592
1*2*9*10|1,1*2*6*10|1,0,(1*2*9*10|1)-(1*2*10|1)+(1*2*6*10|1),(1*2*9*10|1)-(1*2*10|1)+(1*2*6*10|1),2,2,0,4.0,4.0,0.0,0.000309859
1*2*8|1,7*8|1,-1,(1*2*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)>(5*7*8|1)-(7*8|1),(1*2*8|1)-(2*8|1)-(8|1)+(7*8|1),3,4,-1,7.0,5.1,1.9,0.000690303
2*3*7*10|1,1*2*3*4|1,0,(2*3*7*10|1)+(2*3*4*7*10|1)>(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1),4,5,-1,8.0,6.1,1.9,0.001115305
6|1,1*2*6*8|1,3,(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),3,3,0,3.0,3.0,0.0,0.00038175
1*3*6|1,1*5*7|1,0,(1*3*6|1)+(1*3*5*6|1)>(1*3*5|1)>(1*5|1)+(1*5*7|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,2.2,5.8,0.000361644
1*4*6*9|1,3*8*9|1,-1,(1*4*6*9|1)+(1*4*6*9*10|1)>(9*10|1)+(8*9*10|1)-(8*9|1)+(3*8*9|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*8*9|1),5,5,0,11.0,6.1,4.9,0.001536236
4*6*7|1,1*2*3*4*9|1,2,(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(1*2*4*7*9|1)-(1*2*4*9|1)+(1*2*3*4*9|1),(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),6,6,0,10.0,7.1,2.9,0.000861607
1|1,2*8|1,1,(1|1)-(|1)+(2|1)+(2*8|1),(1|1)-(|1)+(2|1)+(2*8|1),3,3,0,5.0,5.0,0.0,0.000362599
2*7*8*9|1,5*10|1,-2,(2*7*8*9|1)+(2*7*8*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)>(5*7*9*10|1)+(5*6*7*9*10|1)>(5*7*10|1)-(5*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,6.300000000000001,7.7,0.001689478
1*5*8|1,2*3*6*7|1,1,(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(3*5*7*10|1)+(3*5*6*7*10|1)+(2*3*5*6*7*10|1)>(2*6|1)+(2*3*6|1)+(2*3*6*7|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),7,10,-3,13.0,8.2,4.8,0.004720503
6*7|1,1*3*4*9|1,2,(6*7|1)+(4*6*7|1)+(4*6*7*9|1)+(3*4*6*7*9|1)>(3*4*7*9|1)+(1*3*4*7*9|1)-(1*3*4*9|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),6,6,0,10.0,7.1,2.9,0.000868232
1*6*8|1,1*2*4*6*9|1,2,(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000398636
2*6*9|1,4*6*7|1,0,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(4*6*7*8|1)-(4*6*7|1),(2*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1),4,6,-2,8.0,7.1,0.9,0.003165241
1*6*10|1,2*3*7|1,0,(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)>(2*3*10|1)-(2*3|1)+(2*3*7|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),6,5,1,12.0,6.1,5.9,0.000824313
5*9*10|1,2*4*7|1,0,(5*9*10|1)+(5*7*9*10|1)>(5*7*9|1)+(5*6*7*9|1)>(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,7,-1,12.0,7.2,4.8,0.00283206
1*4|1,7*10|1,0,(1*4|1)+(1*4*7|1)+(1*4*7*10|1)>(1*7*10|1)-(7*10|1),(1*4|1)-(4|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,5.1,2.9,0.000397298
3|1,2*6|1,1,(3|1)+(2*3|1)+(2*3*6|1)>(2*6|1),(3|1)-(|1)+(2|1)+(2*6|1),3,3,0,5.0,2.1,2.9,0.00036668
4*7*9|1,5*7*9|1,0,(4*7*9|1)+(4*5*7*9|1)>(5*7*9|1),(4*7*9|1)-(7*9|1)+(5*7*9|1),2,2,0,4.0,1.1,2.9,0.000211638
3|1,1*5*10|1,2,(3|1)+(3*10|1)+(3*5*10|1)>(5*10|1)+(1*5*10|1),(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),4,4,0,6.0,3.1,2.9,0.00046274
5*9|1,1|1,-1,(5*9|1)+(1*5*9|1)>(1*5|1)-(1|1),(5*9|1)-(9|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000209814
5*7|1,1*4|1,0,(5*7|1)+(1*5*7|1)+(1*4*5*7|1)-(1*4*5|1)-(1*4|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,8.0,0.0,0.003482359
1*2*8|1,1*4*8|1,0,(1*2*8|1)-(1*8|1)+(1*4*8|1),(1*2*8|1)-(1*8|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000204831
2*4*7|1,3*5*9|1,0,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(3*5*7*9|1)-(3*5*9|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,5,1,12.0,6.1,5.9,0.000685437
1*7|1,3*7*9*10|1,2,(1*7|1)+(1*3*7|1)+(1*3*7*9|1)>(3*7*9|1)+(3*7*9*10|1),(1*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000329443
2*3*6*8*9|1,1*3*6*9|1,-1,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)-(1*2*3*6*9|1)>(1*3*6*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)+(1*3*6*9|1),3,3,0,7.0,4.1,2.9,0.001340586
1*8*9|1,3*5*9|1,0,(1*8*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)>(5*8*9|1)+(3*5*8*9|1)-(3*5*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1),4,5,-1,8.0,6.1,1.9,0.001311996
3*7|1,2*7*8*9|1,2,(3*7|1)+(3*7*8|1)>(7*8|1)+(7*8*9|1)+(2*7*8*9|1),(3*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000457712
1*3*6*9|1,1*2*6*8|1,0,(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(1*2*6*8*9|1)-(1*2*6*8|1),(1*3*6*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1),4,4,0,8.0,5.1,2.9,0.000271549
7*9*10|1,3|1,-2,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(3*10|1)-(3|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.00074544
4*6*7|1,2*4*7*8*9|1,2,(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)>(2*4*7*9|1)+(2*4*7*8*9|1),(4*6*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000351495
8|1,1*2*4*6*9|1,4,(8|1)-(|1)+(6|1)+(1*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,6,0,8.0,8.0,0.0,0.000836604
1*4*6|1,3*4*7*9|1,1,(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)>(4*7*9|1)+(3*4*7*9|1),(1*4*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,4,1,9.0,3.1,5.9,0.000333196
1*8*9|1,1*2*4*7*8|1,2,(1*8*9|1)+(1*4*8*9|1)>(1*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),4,4,0,6.0,3.1,2.9,0.000312583
1*6*8|1,1*4*6*8|1,1,(1*6*8|1)+(1*4*6*8|1),(1*6*8|1)+(1*4*6*8|1),1,1,0,1.0,1.0,0.0,0.000113517
8|1,1*6*10|1,2,(8|1)+(6*8|1)+(6*8*10|1)>(6*10|1)+(1*6*10|1),(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),4,4,0,6.0,3.1,2.9,0.00032725
1*2*4*6*9|1,3*9*10|1,-2,(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(1*2*9*10|1)+(1*2*3*9*10|1)>(2*3*9*10|1)-(3*9*10|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*9*10|1),6,5,1,14.0,5.2,8.8,0.00037699
1*4|1,7*8*9|1,1,(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*7*8*9|1)>(4*7*8*9|1)-(7*8*9|1),(1*4|1)-(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,6.1,2.9,0.000485676
1*2*4*6*9|1,1*5|1,-3,(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(1*5*9|1)>(1*5|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*5|1),5,3,2,13.0,1.2000000000000002,11.8,0.000213168
1*2*7*8*9|1,7*10|1,-3,(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(3*7*10|1)-(7*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(7*10|1),5,7,-2,13.0,6.300000000000001,6.7,0.002551403
1*7*8|1,3*7|1,-1,(1*7*8|1)+(1*7*8*10|1)>(1*7*10|1)+(1*3*7*10|1)>(3*7*10|1)-(3*7|1),(1*7*8|1)-(7*8|1)-(7|1)+(3*7|1),3,5,-2,7.0,5.2,1.8,0.000803125
7*9|1,3*4*7|1,1,(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000270484
1*2*7*8|1,2*3*7*10|1,0,(1*2*7*8|1)+(1*2*7*8*10|1)>(1*2*7*10|1)+(1*2*3*7*10|1)>(2*3*7*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*7*10|1),4,4,0,8.0,2.2,5.8,0.000369764
2*9|1,8*9|1,0,(2*9|1)-(9|1)+(8*9|1),(2*9|1)-(9|1)+(8*9|1),2,2,0,4.0,4.0,0.0,0.000209265
2*6*9|1,6*10|1,-1,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)>(2*4*6*8|1)+(2*4*6*8*10|1)>(2*6*10|1)-(6*10|1),(2*6*9|1)-(6*9|1)-(6|1)+(6*10|1),3,6,-3,7.0,6.2,0.8,0.001944097
1*2*8|1,3*5*9*10|1,1,(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(5*9*10|1)+(3*5*9*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),7,5,2,13.0,4.1,8.9,0.000690665
4*7*8|1,1*2*4*6*9|1,2,(4*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*8|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,7,-1,10.0,8.1,1.9,0.002566613
1*3*7|1,2*3*7*10|1,1,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)>(2*3*7*10|1),(1*3*7|1)-(3*7|1)+(2*3*7|1)+(2*3*7*10|1),3,3,0,5.0,2.1,2.9,0.000269304
2*6*7*8|1,6*10|1,-2,(2*6*7*8|1)+(2*4*6*7*8|1)>(2*4*7*8|1)+(2*4*7*8*10|1)>(2*10|1)-(10|1)+(6*10|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(6*10|1),4,6,-2,10.0,6.2,3.8,0.002092944
2*6*7*10|1,2*4*6*7|1,0,(2*6*7*10|1)-(2*6*7|1)+(2*4*6*7|1),(2*6*7*10|1)-(2*6*7|1)+(2*4*6*7|1),2,2,0,4.0,4.0,0.0,0.00020815
6*10|1,2*9|1,0,(6*10|1)+(2*6*10|1)+(2*6*9*10|1)>(2*9*10|1)-(2*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),4,4,0,8.0,5.1,2.9,0.000358231
2*3|1,2*4*6*7|1,2,(2*3|1)+(2*3*6|1)>(2*6|1)+(2*4*6|1)+(2*4*6*7|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),4,4,0,6.0,3.1,2.9,0.000313539
1*3*7|1,1*3*6*9|1,1,(1*3*7|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1),(1*3*7|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1),3,3,0,5.0,5.0,0.0,0.000288625
3*4|1,2*7*8*9|1,2,(3*4|1)+(2*3*4|1)+(2*3*4*7|1)>(2*4*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001327981
1*2*4*8|1,1*2*4*6*8|1,1,(1*2*4*8|1)+(1*2*4*6*8|1),(1*2*4*8|1)+(1*2*4*6*8|1),1,1,0,1.0,1.0,0.0,0.000110803
1*3*6*9|1,2*3*7|1,-1,(1*3*6*9|1)+(1*3*6*7*9|1)>(3*7*9|1)-(3*7|1)+(2*3*7|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1),5,4,1,11.0,5.1,5.9,0.000395146
1*6|1,6|1,-1,(1*6|1)-(6|1),(1*6|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000109301
1*3*7|1,1*7*8|1,0,(1*3*7|1)+(1*3*7*8|1)>(1*7*8|1),(1*3*7|1)-(1*7|1)+(1*7*8|1),2,2,0,4.0,1.1,2.9,0.000198434
6|1,6*8*9|1,2,(6|1)+(6*8|1)+(6*8*9|1),(6|1)+(6*8|1)+(6*8*9|1),2,2,0,2.0,2.0,0.0,0.000208921
2*6*8|1,2*3*6*8*9|1,2,(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),2,2,0,2.0,2.0,0.0,0.00020208
7|1,3*4*7*9|1,3,(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),3,3,0,3.0,3.0,0.0,0.000275664
1*2*6*9|1,1*2*8*9|1,0,(1*2*6*9|1)-(1*2*9|1)+(1*2*8*9|1),(1*2*6*9|1)-(1*2*9|1)+(1*2*8*9|1),2,2,0,4.0,4.0,0.0,0.000191129
2*4*7*9|1,2*3*7|1,-1,(2*4*7*9|1)-(2*4*7|1)-(2*7|1)+(2*3*7|1),(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1),3,3,0,7.0,7.0,0.0,0.00197303
1*4*7|1,2*6*8*9|1,1,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1)>(4*8|1)+(4*8*9|1)+(4*6*8*9|1)-(6*8*9|1)+(2*6*8*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),7,7,0,13.0,8.1,4.9,0.00332249
2*4*6*9|1,1*2*4*9|1,0,(2*4*6*9|1)-(2*4*9|1)+(1*2*4*9|1),(2*4*6*9|1)-(2*4*9|1)+(1*2*4*9|1),2,2,0,4.0,4.0,0.0,0.000205911
3*7*10|1,6*9|1,-1,(3*7*10|1)+(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*6|1)-(6|1)+(6*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),5,6,-1,11.0,7.1,3.9,0.004111589
5|1,2*4*6*10|1,3,(5|1)+(2*5|1)+(2*5*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,5,0,7.0,7.0,0.0,0.000823508
