from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*7*8|1,1*5*6*10|1,0,(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*6*10|1)-(1*5*6*10|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),8,8,0,16.0,8.2,7.8,0.003697877
1*3*7*8|1,1*3*5|1,-1,(1*3*7*8|1)+(1*3*5*7*8|1)-(1*3*5*8|1)-(1*3*5|1),(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.001732399
1*2*3*6*7|1,1*5*6*8*9*10|1,1,(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),(1*2*3*6*7|1)-(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),7,10,-3,13.0,8.2,4.8,0.00220143
1*3*5*8*10|1,1*5*6*9|1,-1,(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*5*6*8*9*10|1)-(1*5*6*9*10|1)-(1*5*6*9|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),5,5,0,11.0,8.1,2.9,0.011948623
3*9|1,1*2*3*6|1,2,(3*9|1)+(3*6*9|1)+(2*3*6*9|1)>(2*3*6|1)+(1*2*3*6|1),(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),4,4,0,6.0,3.1,2.9,0.000528745
2*3*6*7|1,5*8*9*10|1,0,(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(4*9|1)+(4*5*9|1)+(4*5*8*9|1)>(5*8*9|1)+(5*8*9*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),8,7,1,16.0,5.199999999999999,10.8,0.001988415
1*6*9|1,2*3*8|1,0,(1*6*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6|1)-(2*3|1)+(2*3*8|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),6,8,-2,12.0,8.2,3.8,0.004285115
1*2*3*6*8|1,2*4*8*10|1,-1,(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)+(1*4*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)>(2*8*10|1)+(2*4*8*10|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(2*6*8|1)-(2*8|1)+(2*4*8|1)+(2*4*8*10|1),5,9,-4,11.0,6.299999999999999,4.7,0.004902686
3*6*8*10|1,6*7*8|1,-1,(3*6*8*10|1)+(3*6*7*8*10|1)>(3*6*7*8|1)-(6*7*8|1),(3*6*8*10|1)-(6*8*10|1)-(6*8|1)+(6*7*8|1),3,3,0,7.0,4.1,2.9,0.000210208
1*5*6*8*9*10|1,4*5|1,-4,(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)>(5*6*7|1)+(4*5*6*7|1)-(4*5*7|1)-(4*5|1),(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1),6,8,-2,16.0,10.2,5.8,0.008593927
1*2*3*6*9|1,2*7*8|1,-2,(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)+(1*4*7*8*9|1)>(7*8*9|1)+(2*7*8*9|1)>(2*7*8|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*8|1),6,8,-2,14.0,5.299999999999999,8.7,0.003653924
1*2*3*5*9|1,6*8*9|1,-2,(1*2*3*5*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)>(8*9|1)+(6*8*9|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1),6,8,-2,14.0,5.299999999999999,8.7,0.00378621
2*6|1,1*2*5*6*9|1,3,(2*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(2*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000282461
1*8|1,1*2*8*10|1,2,(1*8|1)+(1*2*8|1)+(1*2*8*10|1),(1*8|1)+(1*2*8|1)+(1*2*8*10|1),2,2,0,2.0,2.0,0.0,0.000208851
1*5*6*8*9|1,1*5|1,-3,(1*5*6*8*9|1)-(1*5*6*8|1)>(1*5*8|1)-(1*5|1),(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1),3,3,0,9.0,6.1,2.9,0.001626683
2*5*10|1,1*3*6*8*9|1,2,(2*5*10|1)+(1*2*5*10|1)>(1*2*10|1)+(1*2*6*10|1)-(1*2*6|1)-(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1),8,8,0,14.0,11.1,2.9,0.006742303
2*5|1,2*4*8*10|1,2,(2*5|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),(2*5|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000439811
1*6*9*10|1,8*9|1,-2,(1*6*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(4*8*9|1)>(8*9|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(8*9|1),4,6,-2,10.0,4.199999999999999,5.8,0.002607604
3*6*8*9|1,2*8|1,-2,(3*6*8*9|1)+(2*3*6*8*9|1)-(2*3*8*9|1)>(2*3*8|1)-(2*8|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1),4,4,0,10.0,7.1,2.9,0.003047119
3*7*8|1,1*2*5|1,0,(3*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1)+(1*2*5*7*8|1)>(1*2*7|1)-(1*2|1)+(1*2*5|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,8,-2,12.0,8.2,3.8,0.004065453
1*5*6*8*9|1,3*5*8*10|1,-1,(1*5*6*8*9|1)+(1*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1)-(3*5*8*10|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(3*5*8|1)+(3*5*8*10|1),5,6,-1,11.0,7.1,3.9,0.001529416
1*2*3*5*6*8*9*10|1,4*10|1,-6,(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1)-(4|1)+(4*10|1),(1*2*3*5*6*8*9*10|1)-(2*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1),8,9,-1,22.0,8.3,13.7,0.004148562
1*3*6*8*9|1,9*10|1,-3,(1*3*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)+(1*4*8*9*10|1)>(8*9*10|1)-(9*10|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(9*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.00296746
5*7|1,2*3*4*7|1,2,(5*7|1)+(4*5*7|1)>(4*7|1)+(2*4*7|1)+(2*3*4*7|1),(5*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),4,4,0,6.0,3.1,2.9,0.000331058
3*5*6*9|1,1*2*5*6*10|1,1,(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*5*6*10|1)+(1*2*3*5*6*10|1)-(1*2*5*6*10|1),(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1),5,5,0,9.0,6.1,2.9,0.00065835
3*5*6|1,5*6*8*9|1,1,(3*5*6|1)+(3*5*6*8|1)>(5*8|1)+(5*6*8|1)+(5*6*8*9|1),(3*5*6|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1),3,4,-1,5.0,3.1,1.9,0.000350896
1*2*5*8|1,4*10|1,-2,(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(2*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*8*9*10|1)-(2*4*8*9*10|1)>(2*4*10|1)-(4*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,8,-2,14.0,10.2,3.8,0.016643936
1*6*7*8|1,2*3*10|1,-1,(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(4*8*9|1)>(8*9|1)+(2*8*9|1)>(2|1)+(2*3|1)+(2*3*10|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),7,9,-2,15.0,6.3,8.7,0.006339572
1*10|1,1*3*7*9|1,2,(1*10|1)+(1*9*10|1)+(1*7*9*10|1)>(1*7*9|1)+(1*3*7*9|1),(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,6.0,3.1,2.9,0.00045803
1*2*7|1,2*5|1,-1,(1*2*7|1)-(1*2|1)-(2|1)+(2*5|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.001823987
3*5*6*9|1,5*6*7|1,-1,(3*5*6*9|1)+(3*5*6*7*9|1)>(3*6*7|1)-(6*7|1)+(5*6*7|1),(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(5*6*7|1),3,4,-1,7.0,5.1,1.9,0.00082622
2*3*4*7|1,4*9|1,-2,(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(4*9|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*9|1),4,3,1,10.0,2.1,7.9,0.000472093
2*3*4*10|1,1*3*5*8|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)>(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)-(1*3*5*8*10|1)-(1*3*5*8|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),6,6,0,12.0,9.1,2.9,0.004603902
1*2*6*9|1,1*2*3*9*10|1,1,(1*2*6*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1),(1*2*6*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000371294
2*3*6|1,4*7*9|1,0,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1)+(4*7*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),6,5,1,12.0,4.1,7.9,0.000376957
1*3*6*8*9*10|1,1*2*3*5*6*8*9|1,1,(1*3*6*8*9*10|1)-(1*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1),(1*3*6*8*9*10|1)-(1*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000292366
2*3*4*5*7|1,2*4*8*10|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*10|1)-(2*3*4*5*10|1)>(2*4*5*10|1)+(2*4*5*8*10|1)-(2*4*8*10|1),(2*3*4*5*7|1)-(2*4*5*7|1)-(2*4*7|1)-(2*4|1)+(2*4*8|1)+(2*4*8*10|1),5,5,0,11.0,8.1,2.9,0.003182497
1*3*8*9|1,2*4*5*7|1,0,(1*3*8*9|1)+(1*3*7*8*9|1)>(1*7*8*9|1)>(7*8*9|1)+(4*7*8*9|1)+(2*4*7*8*9|1)>(2*4*7|1)+(2*4*5*7|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),8,7,1,16.0,4.300000000000001,11.7,0.001393853
4*7*9|1,1*3*9|1,0,(4*7*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1)>(1*3*7*9|1)-(1*3*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1),4,4,0,8.0,5.1,2.9,0.000355291
6*8*9|1,1*2*6*9|1,1,(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),3,3,0,5.0,5.0,0.0,0.000266801
2*5*6*8|1,3*6*7*10|1,0,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*6*7*10|1)-(3*6*7*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),6,8,-2,12.0,8.2,3.8,0.002952713
3*10|1,1*6*7*8|1,2,(3*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)>(3*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,6,0,10.0,7.1,2.9,0.00079564
3*5*6*7*8|1,1*6*8*10|1,-1,(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(5*6*7*8|1)+(1*5*6*7*8|1)>(1*6*7*8|1)-(1*6*8|1)+(1*6*8*10|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*10|1),5,6,-1,11.0,6.2,4.8,0.001129113
6*7*8*9|1,5*8*10|1,-1,(6*7*8*9|1)+(5*6*7*8*9|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)-(5*8|1)+(5*8*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*8*10|1),5,6,-1,11.0,7.1,3.9,0.001727727
2*5*8*10|1,3*5|1,-2,(2*5*8*10|1)+(2*3*5*8*10|1)-(2*3*5*8|1)-(2*3*5|1)-(3*5|1),(2*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.006457845
1*9*10|1,2*5*6*8*10|1,2,(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*10|1)-(2*5*6*10|1)+(2*5*6*8*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000834038
1*2*5*8*9|1,3*6*8*10|1,-1,(1*2*5*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(1*2*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*3*6*10|1)-(3*6*10|1)+(3*6*8*10|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),7,9,-2,15.0,8.3,6.7,0.003685772
1*3*7|1,1*2*6|1,0,(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)>(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*7|1)-(1*2*6|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*6|1),4,7,-3,8.0,7.199999999999999,0.8,0.002011693
2*3|1,3*6*8*9*10|1,3,(2*3|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),(2*3|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.00049225
1*3*5*8|1,1*2*3*5*6|1,1,(1*3*5*8|1)-(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),(1*3*5*8|1)-(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000272596
2*5*6|1,1*2*3*8*9*10|1,3,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)-(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1),(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001334117
3*4*5|1,1*3*5*6*9*10|1,3,(3*4*5|1)+(3*4*5*6|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1),(3*4*5|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000435496
1*2*3*6*10|1,9|1,-4,(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*8*9|1)>(8*9|1)-(9|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(9|1),6,7,-1,16.0,7.199999999999999,8.8,0.002643611
3*5*9|1,4*5|1,-1,(3*5*9|1)+(3*4*5*9|1)-(3*4*5|1)-(4*5|1),(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.002728374
2*3*4*8|1,3*9*10|1,-1,(2*3*4*8|1)+(2*3*4*8*10|1)>(2*3*8*10|1)+(2*3*8*9*10|1)-(2*3*9*10|1)-(3*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*9|1)+(3*9*10|1),5,5,0,11.0,8.1,2.9,0.003817571
2*5*6*7|1,3*4|1,-2,(2*5*6*7|1)+(1*2*5*6*7|1)>(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(4*8*9|1)+(2*4*8*9|1)>(2*4|1)-(4|1)+(3*4|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1),6,10,-4,14.0,9.299999999999999,4.7,0.013600497
1*2*8*9*10|1,1*2*6*7|1,-1,(1*2*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*6*7|1),(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1)+(1*2*6*7|1),5,3,2,11.0,2.1,8.9,0.000372559
3*5*10|1,1*2*3*6*7*8|1,3,(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)>(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),(3*5*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),7,6,1,11.0,5.1,5.9,0.000567234
3*4*5*9|1,2*3*6|1,-1,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*5*6|1)-(2*3*6|1),(3*4*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1),5,4,1,11.0,5.1,5.9,0.000419143
3*7*10|1,5*10|1,-1,(3*7*10|1)-(3*10|1)-(10|1)+(5*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.002048721
1*6*8*10|1,1*6*10|1,-1,(1*6*8*10|1)-(1*6*10|1),(1*6*8*10|1)-(1*6*10|1),1,1,0,3.0,3.0,0.0,0.000114695
2*3*4*10|1,1*6*7*8*9|1,1,(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*8*9*10|1)+(1*2*7*8*9*10|1)>(1*2*7*8*9|1)+(1*2*6*7*8*9|1)-(1*6*7*8*9|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),9,8,1,17.0,8.2,8.8,0.002829575
2*4*5*10|1,1*3*6*8*9|1,1,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*5*9*10|1)+(1*2*3*5*9*10|1)>(1*2*3*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)-(1*2*3*6*8*9|1)-(1*3*6*8*9|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1),9,9,0,17.0,11.2,5.8,0.007689302
2*4*7|1,5*9*10|1,0,(2*4*7|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(4*9|1)-(9|1)+(5*9|1)+(5*9*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,7,-1,12.0,8.1,3.9,0.003848347
1*2*3*7*8*9|1,1*7|1,-4,(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*7|1)-(1*7|1),(1*2*3*7*8*9|1)-(1*3*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)-(1*7|1),4,6,-2,12.0,6.2,5.8,0.002238101
5*6*10|1,3*6*8*9|1,1,(5*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)>(3*6*7*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*8*9|1)-(3*6*8*9|1),(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),5,7,-2,9.0,7.199999999999999,1.8,0.001643531
1*3*6|1,3*5*10|1,0,(1*3*6|1)+(1*3*6*10|1)+(1*3*4*6*10|1)>(3*6*10|1)-(3*10|1)+(3*5*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*10|1),4,5,-1,8.0,6.1,1.9,0.001057772
1*2*8*9|1,1*3*9*10|1,0,(1*2*8*9|1)+(1*2*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*3*9*10|1),(1*2*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,8.0,8.0,0.0,0.00196494
2*3*5*6*7|1,3*5*6|1,-2,(2*3*5*6*7|1)-(3*5*6*7|1)-(3*5*6|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(3*5*6|1),2,2,0,6.0,6.0,0.0,0.000895863
1*5*8*10|1,1*3*5*6*10|1,1,(1*5*8*10|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),(1*5*8*10|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000287634
3*5*9*10|1,3*6*8*9|1,0,(3*5*9*10|1)+(3*5*7*9*10|1)>(3*7*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1)-(3*6*8*9|1),(3*5*9*10|1)-(3*9*10|1)-(3*9|1)+(3*6*9|1)+(3*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001284207
1*5*6|1,1*2*3*5*6*8*9*10|1,5,(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1),(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001044069
1*5*8|1,3*4*5*10|1,1,(1*5*8|1)+(1*4*5*8|1)>(5*8|1)+(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)-(3*4*5*10|1),(1*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*10|1),5,6,-1,9.0,7.1,1.9,0.00162334
2*5*7|1,3*7|1,-1,(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*3*7|1)-(3*7|1),(2*5*7|1)-(5*7|1)-(7|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000627003
2*8|1,1*2*9*10|1,2,(2*8|1)+(1*2*8|1)+(1*2*8*9|1)-(1*2*9|1)+(1*2*9*10|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),4,4,0,6.0,6.0,0.0,0.000416512
1*3*5*6|1,2*3*7*8|1,0,(1*3*5*6|1)+(1*3*5*6*8|1)>(1*3*5*8|1)+(1*3*5*7*8|1)>(1*3*7*8|1)-(3*7*8|1)+(2*3*7*8|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),6,6,0,12.0,6.2,5.8,0.00074046
