from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*8*9*10|1,5|1,-4,(5*6*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)+(1*5*6*10|1)>(5*6|1)-(5|1),(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1),4,7,-3,12.0,6.300000000000001,5.7,0.003135325
8|1,5*6|1,1,(8|1)-(|1)+(5|1)+(5*6|1),(8|1)-(|1)+(5|1)+(5*6|1),3,3,0,5.0,5.0,0.0,0.000358804
2*4*5|1,1*7*10|1,0,(2*4*5|1)+(1*2*4*5|1)>(1*2*5|1)>(1*2|1)+(1*2*7|1)+(1*2*7*10|1)-(1*7*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),6,6,0,12.0,6.2,5.8,0.000768226
6*10|1,3*8*10|1,1,(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1),(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1),3,3,0,5.0,5.0,0.0,0.000277624
2*10|1,2*4*5|1,1,(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1),(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000298076
7*9|1,3*7*9*10|1,2,(7*9|1)+(3*7*9|1)+(3*7*9*10|1),(7*9|1)+(3*7*9|1)+(3*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000205697
3*4*5*6*9*10|1,7*9*10|1,-3,(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)+(7*9*10|1),5,4,1,13.0,5.1,7.9,0.000485742
3*4*5*7*9|1,1*5*7*9|1,-1,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)-(1*4*5*7*9|1)>(1*5*7*9|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)+(1*5*7*9|1),3,3,0,7.0,4.1,2.9,0.00086309
4*5*6*9*10|1,2*3*5*8|1,-1,(4*5*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)>(3*5*6*8|1)+(2*3*5*6*8|1)>(2*3*5*8|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1),7,5,2,15.0,3.2,11.8,0.000704819
5*6*10|1,3*4*5|1,0,(5*6*10|1)+(3*5*6*10|1)>(3*5*6|1)-(3*5|1)+(3*4*5|1),(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000391646
1*5*7*9*10|1,2*4*5*6*7*10|1,1,(1*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)>(2*5*6*7*9*10|1)-(2*5*6*7*10|1)+(2*4*5*6*7*10|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000580396
1*2*10|1,2*7*10|1,0,(1*2*10|1)-(2*10|1)+(2*7*10|1),(1*2*10|1)-(2*10|1)+(2*7*10|1),2,2,0,4.0,4.0,0.0,0.000206717
1*8*10|1,2*4|1,-1,(1*8*10|1)+(1*5*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*4*5*8*10|1)+(2*3*4*5*8*10|1)>(2*4*10|1)-(2*4|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),5,7,-2,11.0,7.199999999999999,3.8,0.003740302
1*5*7*10|1,3*6*7|1,-1,(1*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*3*7|1)+(1*2*3*6*7|1)>(3*6*7|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),5,5,0,11.0,3.2,7.8,0.001021557
2*5*7*8|1,5*7*9|1,-1,(2*5*7*8|1)+(2*4*5*7*8|1)>(2*4*5*7|1)+(2*4*5*7*9|1)>(2*5*7*9|1)-(5*7*9|1),(2*5*7*8|1)-(5*7*8|1)-(5*7|1)+(5*7*9|1),3,5,-2,7.0,5.2,1.8,0.000765233
1*3*4*5*9*10|1,1*3*7|1,-3,(1*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*9|1)+(1*2*3*4*9|1)>(1*2*3|1)-(1*3|1)+(1*3*7|1),(1*3*4*5*9*10|1)-(1*3*5*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*3*7|1),5,6,-1,13.0,6.2,6.8,0.001605839
3*4*5*7|1,6*9|1,-2,(3*4*5*7|1)+(3*4*5*7*8|1)>(4*7|1)+(4*6*7|1)+(4*6*7*9|1)>(6*7*9|1)-(6*9|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*9|1),6,6,0,14.0,6.2,7.8,0.001388728
6*8*9|1,2*5*6*10|1,1,(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)>(5*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*9|1)>(3*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*10|1),(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),5,9,-4,9.0,8.3,0.7,0.003795696
1*3*4*5*7*9|1,1*8*10|1,-3,(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(3*4*5*7*8|1)>(4*7|1)+(1*4*7|1)+(1*4*7*8|1)>(1*7*8|1)-(1*8|1)+(1*8*10|1),(1*3*4*5*7*9|1)-(1*4*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1)+(1*8*10|1),7,8,-1,17.0,7.300000000000001,9.7,0.003217317
1*7*10|1,4*8*9*10|1,1,(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)>(1*5*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)>(4*5*8*10|1)-(4*8*10|1)+(4*8*9*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),5,8,-3,9.0,8.2,0.8,0.004376203
2*6*8|1,1*2*5*7*10|1,2,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(2*6*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1),(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.00094351
1*2*7|1,3*4*6*7*9*10|1,3,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)>(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),(1*2*7|1)-(2*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),7,6,1,11.0,5.1,5.9,0.000565158
1*3*4*5|1,2*5*7*9*10|1,1,(1*3*4*5|1)+(1*2*3*4*5|1)>(2*3*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001428968
1*4*5*9*10|1,1*5*7*9*10|1,0,(1*4*5*9*10|1)-(1*5*9*10|1)+(1*5*7*9*10|1),(1*4*5*9*10|1)-(1*5*9*10|1)+(1*5*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000209281
8*10|1,3*6*9|1,1,(8*10|1)+(6*8*10|1)+(6*8*9*10|1)+(3*6*8*9*10|1)+(1*3*6*8*9*10|1)>(3*6*8*9|1)-(3*6*9|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),5,6,-1,9.0,7.1,1.9,0.001670809
2*5*7|1,1*2*10|1,0,(2*5*7|1)+(2*3*5*7|1)>(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*2|1)+(1*2*10|1),(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*10|1),4,6,-2,8.0,6.2,1.8,0.001155983
1*2*3*8*9|1,2*7|1,-3,(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(2*3*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)>(2*4*7|1)-(2*7|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1),5,6,-1,13.0,6.2,6.8,0.002015743
2*4*5|1,2*4*7*10|1,1,(2*4*5|1)-(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(2*4*5|1)-(2*4|1)+(2*4*7|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000353448
4*6*10|1,2*5*6*7*10|1,2,(4*6*10|1)-(6*10|1)+(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),(4*6*10|1)-(6*10|1)+(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000525876
1*7*9|1,3*4*5|1,0,(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(3*5*8|1)-(3*5|1)+(3*4*5|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,6,0,12.0,7.1,4.9,0.001886591
2*3*7|1,2*5*6*7*9*10|1,3,(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)-(2*6*7*9*10|1)+(2*5*6*7*9*10|1),(2*3*7|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000810068
3*4*10|1,1*3*4*5*6*9*10|1,4,(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1),(3*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000450801
1*4*5*7*8*9*10|1,1*8*9*10|1,-3,(1*4*5*7*8*9*10|1)-(1*4*7*8*9*10|1)>(1*7*9*10|1)-(1*9*10|1)+(1*8*9*10|1),(1*4*5*7*8*9*10|1)-(1*5*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1),3,4,-1,9.0,7.1,1.9,0.001901449
2*7|1,2*4*10|1,1,(2*7|1)-(2|1)+(2*4|1)+(2*4*10|1),(2*7|1)-(2|1)+(2*4|1)+(2*4*10|1),3,3,0,5.0,5.0,0.0,0.000353583
7*9*10|1,5*10|1,-1,(7*9*10|1)+(5*7*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)-(5*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1),3,5,-2,7.0,6.1,0.9,0.001541484
1*2*3|1,1*4*5*7*10|1,2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(4*6*10|1)+(1*4*6*10|1)>(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.003491798
8*10|1,6*10|1,0,(8*10|1)-(10|1)+(6*10|1),(8*10|1)-(10|1)+(6*10|1),2,2,0,4.0,4.0,0.0,0.000197157
3*4*7*9*10|1,2*4*5*6|1,-1,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)>(2*3*5|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),7,8,-1,15.0,8.2,6.8,0.003970012
1*2*9|1,3*9|1,-1,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(3*6*9|1)-(3*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(3*9|1),3,4,-1,7.0,5.1,1.9,0.000625947
6*9*10|1,4*5*6*7*9*10|1,3,(6*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)+(4*5*6*7*9*10|1),(6*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000361102
2*6*8*9|1,7*9*10|1,-1,(2*6*8*9|1)+(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(6*7*9|1)-(7*9|1)+(7*9*10|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,5,0,11.0,6.1,4.9,0.001274432
4*9*10|1,1*2*3*5*7*8|1,3,(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1),9,8,1,15.0,7.1,7.9,0.001159635
1*8*9|1,4*5*7*9*10|1,2,(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)>(1*7*9*10|1)-(7*9*10|1)+(4*7*9*10|1)+(4*5*7*9*10|1),(1*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.00102888
1*6*8*9*10|1,1*3*7*9|1,-1,(1*6*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*8*9*10|1)>(1*7*9*10|1)-(1*7*9|1)+(1*3*7*9|1),(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1),5,5,0,11.0,5.2,5.8,0.000477563
2*3*9|1,2*4*10|1,0,(2*3*9|1)+(2*3*4*9|1)>(2*3|1)-(2|1)+(2*4|1)+(2*4*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*10|1),4,5,-1,8.0,6.1,1.9,0.001154054
1*2*5*7*10|1,9|1,-4,(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(1*2*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(6*7*9|1)+(1*6*7*9|1)>(1*9|1)-(9|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),6,8,-2,16.0,7.3,8.7,0.005043307
3*4*6|1,3*4*6*9*10|1,2,(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000202521
2*3|1,1*3*4*9*10|1,3,(2*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)-(1*3*4*9*10|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1),5,5,0,7.0,7.0,0.0,0.001081832
4*5*7|1,8*9|1,-1,(4*5*7|1)+(4*5*7*8|1)+(3*4*5*7*8|1)>(4*7|1)+(4*7*8|1)+(4*7*8*9|1)>(7*8*9|1)-(8*9|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.013013495
1*5*7*10|1,3*4*5*9*10|1,1,(1*5*7*10|1)+(1*3*5*7*10|1)>(3*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),5,5,0,9.0,4.1,4.9,0.000570579
2*4*9|1,1*5*7*9*10|1,2,(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000973593
2*5*6*7*9*10|1,8*9|1,-4,(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(3*5*6*8|1)+(3*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*8*9|1)-(8*9|1),(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(8*9|1),6,8,-2,16.0,8.2,7.8,0.00527436
6*7*9|1,2*6*10|1,0,(6*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1),4,4,0,8.0,8.0,0.0,0.003218454
2*7|1,2*5*6*8|1,2,(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*5*6*7*8|1)-(2*5*6*8|1),(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000466121
4*5*6*7*9*10|1,1*3*4*5*7*9*10|1,1,(4*5*6*7*9*10|1)-(4*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1),(4*5*6*7*9*10|1)-(4*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000286926
3*5*8|1,1*4*5*7*8|1,2,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)>(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),(3*5*8|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1),4,6,-2,6.0,5.1,0.9,0.000785939
2*5|1,2*3*7|1,1,(2*5|1)-(2|1)+(2*3|1)+(2*3*7|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*7|1),3,3,0,5.0,5.0,0.0,0.000287765
1*3*4*10|1,6*8*10|1,-1,(1*3*4*10|1)+(1*3*4*8*10|1)>(3*8*10|1)-(8*10|1)+(6*8*10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*8*10|1),5,4,1,11.0,5.1,5.9,0.000442151
3*9|1,2*5*8*9*10|1,3,(3*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),(3*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001075623
4*8*9*10|1,1*6*7*8*9|1,1,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*6*8*9*10|1)>(1*6*8*9*10|1)-(1*6*8*9|1)+(1*6*7*8*9|1),(4*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000664765
6*7*9|1,3*4*7|1,0,(6*7*9|1)+(3*6*7*9|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(3*4*6*7|1)-(3*4*7|1),(6*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),4,6,-2,8.0,7.1,0.9,0.002699844
1*2*7*9*10|1,2*5*6|1,-2,(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(1*2*3*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*5*6|1)-(2*5*6|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1),6,6,0,14.0,6.2,7.8,0.001280774
2*3*5*8|1,3*4*6*9*10|1,1,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)>(2*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1),7,7,0,13.0,8.1,4.9,0.002316139
3*4*7|1,3*7|1,-1,(3*4*7|1)-(3*7|1),(3*4*7|1)-(3*7|1),1,1,0,3.0,3.0,0.0,0.000112705
2*5*6*7*10|1,3*4*5*10|1,-1,(2*5*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3|1)-(3|1)+(3*5|1)+(3*5*10|1)+(3*4*5*10|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1),5,6,-1,11.0,7.1,3.9,0.001927131
3*7*8|1,2*5*6*10|1,1,(3*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)>(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)>(2*6*7*10|1)+(2*5*6*7*10|1)-(2*5*6*10|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),7,8,-1,13.0,8.2,4.8,0.003393709
9|1,4*5*6*7|1,3,(9|1)+(6*9|1)+(4*6*9|1)+(4*6*7*9|1)-(4*6*7|1)+(4*5*6*7|1),(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000864183
4*5*6|1,8|1,-2,(4*5*6|1)+(4*5*6*8|1)>(5*6*8|1)-(5*8|1)-(8|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1),4,4,0,10.0,7.1,2.9,0.004093052
1*6*8*10|1,1*2*8*9*10|1,1,(1*6*8*10|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),(1*6*8*10|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000371483
1*3*10|1,4*7|1,-1,(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)>(3*7*8*10|1)+(3*4*7*8*10|1)>(4*7*10|1)-(4*7|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,6.2,4.8,0.001549797
3*7*10|1,6*8*9*10|1,1,(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*8*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)-(6*8*9*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.00340331
4*6|1,6*8*9*10|1,2,(4*6|1)+(4*6*8|1)>(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(4*6|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000332494
1*3*9*10|1,3*4*6*7*9*10|1,2,(1*3*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1),(1*3*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000453319
1*3*10|1,7*8*9|1,0,(1*3*10|1)+(1*3*8*10|1)>(3*8*10|1)+(3*4*8*10|1)>(3*8|1)+(3*7*8|1)+(3*7*8*9|1)-(7*8*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),6,7,-1,12.0,7.2,4.8,0.002637318
5|1,3*4*10|1,2,(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),4,4,0,6.0,6.0,0.0,0.000421677
2*5*6*7*9*10|1,5*6*7*10|1,-2,(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*10|1),(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*10|1),2,2,0,6.0,6.0,0.0,0.000692431
5*7*9|1,5*7*10|1,0,(5*7*9|1)-(5*7|1)+(5*7*10|1),(5*7*9|1)-(5*7|1)+(5*7*10|1),2,2,0,4.0,4.0,0.0,0.000215719
2*5*7|1,|1,-3,(2*5*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1)>(2*3|1)-(2|1)-(|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1),3,5,-2,9.0,8.1,0.9,0.006704646
2*3*5*7*8|1,3*4*5*7*9|1,0,(2*3*5*7*8|1)+(2*3*4*5*7*8|1)>(3*5*8|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),4,6,-2,8.0,7.1,0.9,0.001554337
3*6*7*10|1,2*5*10|1,-1,(3*6*7*10|1)+(2*3*6*7*10|1)>(2*3|1)-(2|1)+(2*10|1)+(2*5*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*5*10|1),5,5,0,11.0,6.1,4.9,0.001255504
4*6*7*10|1,1*2*5*7|1,0,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),6,6,0,12.0,7.1,4.9,0.001910997
2*3|1,2*3*8|1,1,(2*3|1)+(2*3*8|1),(2*3|1)+(2*3*8|1),1,1,0,1.0,1.0,0.0,0.000115955
6*7*9*10|1,3*4*9|1,-1,(6*7*9*10|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*9|1)+(2*3*4*9|1)-(3*4*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),5,6,-1,11.0,7.1,3.9,0.00287569
