from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*7|1,2*3*5*9|1,1,(1*2*7|1)+(1*2*7*9|1)>(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),5,5,0,9.0,4.1,4.9,0.000648358
5*6*8*9*10|1,4*5*9*10|1,-1,(5*6*8*9*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1)+(4*5*9*10|1),(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)+(4*5*9*10|1),3,5,-2,7.0,6.1,0.9,0.008958814
5*9|1,6*8*9*10|1,2,(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000429028
1*4*8|1,1*2*4*8*9*10|1,3,(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1),(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000366213
6*7*8|1,2*3*4*9*10|1,2,(6*7*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1)>(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)-(2*3*4*9|1)+(2*3*4*9*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),8,7,1,14.0,8.1,5.9,0.001853522
3*6|1,3*7|1,0,(3*6|1)-(3|1)+(3*7|1),(3*6|1)-(3|1)+(3*7|1),2,2,0,4.0,4.0,0.0,0.000196317
1*3*4*5*9|1,5*6*8*9*10|1,0,(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)-(5*6*8*9*10|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000767847
2*3*6*10|1,2*3*8*9|1,0,(2*3*6*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8*9|1)-(2*3*8*9|1),(2*3*6*10|1)-(2*3*10|1)-(2*3|1)+(2*3*8|1)+(2*3*8*9|1),4,5,-1,8.0,6.1,1.9,0.00078319
2*6*7*8|1,4*6|1,-2,(2*6*7*8|1)+(2*4*6*7*8|1)>(2*4*6*7|1)+(2*4*5*6*7|1)>(2*4*6|1)-(4*6|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(4*6|1),4,5,-1,10.0,5.2,4.8,0.000744824
3*9*10|1,1*4*8|1,0,(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6|1)-(4|1)+(4*8|1)+(1*4*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,8,-2,12.0,8.2,3.8,0.004601921
1*4*9*10|1,3*6*7|1,-1,(1*4*9*10|1)+(1*4*5*9*10|1)>(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(4*6*7|1)-(6*7|1)+(3*6*7|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),7,7,0,15.0,7.2,7.8,0.002545398
2*4*6*10|1,3*8*9*10|1,0,(2*4*6*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1)-(3*8*9*10|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001525453
5*6*8*9|1,1*2*3*4*9*10|1,2,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*6*9|1)-(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1),8,7,1,14.0,8.1,5.9,0.001641505
5*8*9*10|1,5*6|1,-2,(5*8*9*10|1)+(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*6|1)-(6|1)+(5*6|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1),4,5,-1,10.0,6.1,3.9,0.001356144
6*10|1,3*6*8*9*10|1,3,(6*10|1)+(6*8*10|1)+(6*8*9*10|1)+(3*6*8*9*10|1),(6*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000343452
5*6*7*10|1,2*5*6*7|1,0,(5*6*7*10|1)-(5*6*7|1)+(2*5*6*7|1),(5*6*7*10|1)-(5*6*7|1)+(2*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000195753
3*4*9|1,|1,-3,(3*4*9|1)-(3*4|1)-(3|1)-(|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1),3,3,0,9.0,9.0,0.0,0.007445425
7|1,4*5*8*9|1,3,(7|1)+(5*7|1)+(5*7*8|1)>(5*8|1)+(5*8*9|1)+(4*5*8*9|1),(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,5,0,7.0,4.1,2.9,0.00076246
1*2*3*4*10|1,2*4*6*7*10|1,0,(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)>(4*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1)>(2*4*6*7|1)+(2*4*6*7*10|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.001806214
2*6*9*10|1,8*9|1,-2,(2*6*9*10|1)-(2*9*10|1)>(9*10|1)-(9|1)+(8*9|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(8*9|1),4,4,0,10.0,7.1,2.9,0.00323901
1*2*4*7*9*10|1,1*5*6|1,-3,(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1*4*6|1)+(1*4*5*6|1)-(1*5*6|1),(1*2*4*7*9*10|1)-(1*4*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1),7,7,0,17.0,7.2,9.8,0.003117958
2*6*7*8|1,2*4*7*10|1,0,(2*6*7*8|1)+(2*4*6*7*8|1)>(2*4*6*7|1)-(2*4*7|1)+(2*4*7*10|1),(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000367693
1*3*5*7|1,1*7*10|1,-1,(1*3*5*7|1)+(1*3*5*7*10|1)>(5*7*10|1)-(7*10|1)+(1*7*10|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)+(1*7*10|1),3,4,-1,7.0,5.1,1.9,0.000659761
3*6*7|1,|1,-3,(3*6*7|1)-(6*7|1)-(7|1)-(|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1),3,3,0,9.0,9.0,0.0,0.005998908
1*6*7*10|1,2*5*8|1,-1,(1*6*7*10|1)+(1*3*6*7*10|1)>(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3|1)+(1*2*3*8|1)>(2*3*8|1)-(2*8|1)+(2*5*8|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,9,-2,15.0,8.3,6.7,0.006249148
6*8*9*10|1,1*3*6*7|1,0,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*7|1)-(1*6*7|1)+(1*3*6*7|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),6,6,0,12.0,7.1,4.9,0.001524818
7*10|1,2*6*9|1,1,(7*10|1)+(6*7*10|1)>(6*7|1)-(6|1)+(2*6|1)+(2*6*9|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),5,5,0,9.0,6.1,2.9,0.000639968
3*4*5*8*9*10|1,3*4|1,-4,(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)>(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(4*6|1)+(3*4*6|1)-(3*4|1),(3*4*5*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1),4,6,-2,12.0,6.2,5.8,0.002471092
5*7*10|1,2*3*8*10|1,1,(5*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)>(3*5*8*10|1)>(3*8*10|1)+(2*3*8*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*8*10|1),5,5,0,9.0,3.2,5.8,0.000485174
3*5*8*9*10|1,3*5*6*7*9|1,0,(3*5*8*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8*9|1)-(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000904783
2*5*8|1,5*9|1,-1,(2*5*8|1)+(2*5*8*9|1)+(2*5*7*8*9|1)>(5*8*9|1)-(5*9|1),(2*5*8|1)-(5*8|1)-(5|1)+(5*9|1),3,4,-1,7.0,5.1,1.9,0.00073273
1*8*9|1,2*3*5*7*10|1,2,(1*8*9|1)+(1*2*8*9|1)>(1*2*8|1)+(1*2*8*10|1)+(1*2*3*8*10|1)>(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)-(2*3*5*7*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),8,8,0,14.0,8.2,5.8,0.003008397
3*9*10|1,2*3*6*7*10|1,2,(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000448328
4*5*10|1,3*5*6*9|1,1,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(3*4*6*9|1)+(3*4*5*6*9|1)-(3*5*6*9|1),(4*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001550805
1*6*8*9*10|1,4*5*10|1,-2,(1*6*8*9*10|1)+(1*5*6*8*9*10|1)>(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*6|1)+(4*5*6|1)+(4*5*6*10|1)-(4*5*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),6,7,-1,14.0,7.2,6.8,0.002940688
1*4*9*10|1,2*6|1,-2,(1*4*9*10|1)+(1*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6|1)-(6|1)+(2*6|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,6,0,14.0,6.2,7.8,0.001476269
6*7*8*10|1,6*8*9*10|1,0,(6*7*8*10|1)-(6*8*10|1)+(6*8*9*10|1),(6*7*8*10|1)-(6*8*10|1)+(6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000207256
5*6*8*10|1,5*6*8|1,-1,(5*6*8*10|1)-(5*6*8|1),(5*6*8*10|1)-(5*6*8|1),1,1,0,3.0,3.0,0.0,0.000107278
2*6*7|1,3*4*6*8|1,1,(2*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)>(2*3*4*6|1)-(3*4*6|1)+(3*4*6*8|1),(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000562148
1*2*6*7|1,4*6*7|1,-1,(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(5*6*7*9|1)+(4*5*6*7*9|1)>(4*6*7|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)+(4*6*7|1),3,5,-2,7.0,3.2,3.8,0.001232008
1*3*4*10|1,3|1,-3,(1*3*4*10|1)+(1*3*4*5*10|1)-(1*3*5*10|1)>(1*3|1)-(3|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1),3,4,-1,9.0,7.1,1.9,0.00398898
4|1,9|1,0,(4|1)-(|1)+(9|1),(4|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000194477
1*4*7*9*10|1,2*3*5*6*7*9*10|1,2,(1*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)>(4*5*7*9*10|1)-(5*7*9*10|1)+(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.001710209
2*7*10|1,4*7*8*10|1,1,(2*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1),(2*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000292365
1*3*5|1,3*4*5*9|1,1,(1*3*5|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),(1*3*5|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000268456
1*2*8|1,2*4*7|1,0,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)>(1*2*4*7|1)-(2*4*7|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1),4,4,0,8.0,5.1,2.9,0.000348074
3*4*5*8*9*10|1,1*3*4*10|1,-2,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*4*10|1)-(1*3*4*10|1),(3*4*5*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1)-(3*4*10|1)+(1*3*4*10|1),4,5,-1,10.0,6.1,3.9,0.001173478
1*3*4*6*8|1,2*7|1,-3,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*3*8|1)>(2*3*8|1)+(2*3*7*8|1)-(2*3*7|1)-(2*7|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),7,7,0,17.0,9.2,7.8,0.007659052
1*2*5*6*7*10|1,4*5*10|1,-3,(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)>(4*5*6*9|1)>(4*6|1)-(4|1)+(4*5|1)+(4*5*10|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(4*5*10|1),5,7,-2,13.0,7.2,5.8,0.003529607
1*6*9*10|1,2*6*8*9*10|1,1,(1*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),(1*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000364364
2*3*6*7*9*10|1,1*3*9|1,-3,(2*3*6*7*9*10|1)-(2*3*7*9*10|1)>(3*9*10|1)-(3*9|1)+(1*3*9|1),(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1),5,4,1,13.0,7.1,5.9,0.002078831
5*6|1,1*9|1,0,(5*6|1)+(5*6*9|1)+(5*6*7*9|1)+(2*5*6*7*9|1)>(5*9|1)-(9|1)+(1*9|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*9|1),4,6,-2,8.0,7.1,0.9,0.002931706
3*5|1,2*5*9|1,1,(3*5|1)-(5|1)+(2*5|1)+(2*5*9|1),(3*5|1)-(5|1)+(2*5|1)+(2*5*9|1),3,3,0,5.0,5.0,0.0,0.000283886
1*3*5|1,2*10|1,-1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)>(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(2*8*10|1)-(2*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.004420757
5*6*8*10|1,3*5*6*9|1,0,(5*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*6*8*9|1)-(3*6*9|1)+(3*5*6*9|1),(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.000991309
1*2*4*7*9*10|1,3*4*9*10|1,-2,(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*3*4*9*10|1)-(3*4*9*10|1),(1*2*4*7*9*10|1)-(2*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)+(3*4*9*10|1),4,3,1,10.0,4.1,5.9,0.000224117
1*2*4*8*9*10|1,2*6*9|1,-3,(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(4*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*6|1)-(2*6|1)+(2*6*9|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1),5,7,-2,13.0,7.2,5.8,0.003137196
1*2*4*7*9*10|1,2*3*8|1,-3,(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*8*10|1)>(2*3*8*10|1)-(2*3*8|1),(1*2*4*7*9*10|1)-(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1),7,7,0,17.0,6.300000000000001,10.7,0.001562841
1*6|1,5*6*7*9*10|1,3,(1*6|1)+(1*5*6|1)+(1*5*6*9|1)>(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),(1*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000533057
7*8*9|1,3*5*6*9*10|1,2,(7*8*9|1)+(7*8*9*10|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*8*9*10|1)-(3*6*9*10|1)+(3*5*6*9*10|1),(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1),6,6,0,10.0,7.1,2.9,0.000971237
4*8*9|1,4*7*9*10|1,1,(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)-(4*7*9*10|1),(4*8*9|1)-(4*9|1)+(4*7*9|1)+(4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000360028
3*4*6*9|1,4*10|1,-2,(3*4*6*9|1)-(4*6*9|1)>(4*6|1)-(4|1)+(4*10|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*10|1),4,4,0,10.0,7.1,2.9,0.002410095
2*3*6*9|1,4*5|1,-2,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(4*5*6*9|1)>(4*6|1)+(4*5*6|1)-(4*5|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),6,7,-1,14.0,7.2,6.8,0.010635998
2*4*5|1,1*3*9*10|1,1,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(1*3*9*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),7,6,1,13.0,4.199999999999999,8.8,0.001040291
2*3*5*7*9|1,1*4*7|1,-2,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)>(5*7*9|1)+(1*5*7*9|1)+(1*4*5*7*9|1)>(1*4*5*7|1)-(1*4*7|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1),6,6,0,14.0,6.2,7.8,0.00135145
1*6*8*9|1,1*2*7*8|1,0,(1*6*8*9|1)+(1*6*7*8*9|1)>(1*6*7*8|1)-(1*7*8|1)+(1*2*7*8|1),(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*7*8|1),4,4,0,8.0,5.1,2.9,0.000380201
2*5*6*7|1,1*3*10|1,-1,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3|1)+(1*2*3*10|1)-(1*3*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),7,5,2,15.0,6.1,8.9,0.000754663
3*5*6*9|1,5*6*7*9*10|1,1,(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)-(5*6*7*9*10|1),(3*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000340551
5*8|1,3*4*9|1,1,(5*8|1)+(3*5*8|1)+(3*5*8*9|1)>(3*8*9|1)-(3*9|1)+(3*4*9|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,5,0,9.0,6.1,2.9,0.000620555
4*8*10|1,2*3*6|1,0,(4*8*10|1)+(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*6*8*10|1)>(2*3*4*6|1)-(2*3*6|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,5,1,12.0,6.1,5.9,0.000665913
2*3*5|1,3*5*6*9*10|1,2,(2*3*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),(2*3*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000382465
5*7|1,3*5*7|1,1,(5*7|1)+(3*5*7|1),(5*7|1)+(3*5*7|1),1,1,0,1.0,1.0,0.0,0.000107496
3*4*6|1,1*2*4*6*10|1,2,(3*4*6|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),(3*4*6|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000394166
1*2*7*8|1,5*6*8|1,-1,(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(5*6*8*9|1)-(5*6*8|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1),5,5,0,11.0,6.1,4.9,0.000912779
2*6*8|1,2*3*6*9|1,1,(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1),(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1),3,3,0,5.0,5.0,0.0,0.000272316
5*8|1,5*6*8*9*10|1,3,(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(5*6*8*9*10|1),(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000348079
2*4*6*7|1,2*8*10|1,-1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(9|1)+(9*10|1)-(10|1)+(2*10|1)+(2*8*10|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),5,7,-2,11.0,8.1,2.9,0.00358986
4*5*8|1,8*9*10|1,0,(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1)+(1*4*5*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1),(4*5*8|1)-(5*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000988651
5*6*8*9*10|1,1*4*8|1,-2,(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*6|1)-(4|1)+(1*4|1)+(1*4*8|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),6,5,1,14.0,6.1,7.9,0.001157485
3*4*6*8*9|1,2*3*10|1,-2,(3*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)+(2*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*10|1)-(2*3*10|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002289907
5*6*9*10|1,1*2*6*8*9*10|1,2,(5*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1),(5*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000388102
1*4*8|1,2*3*4*8*10|1,2,(1*4*8|1)+(1*3*4*8|1)>(3*8|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*4*8*10|1),(1*4*8|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),4,5,-1,6.0,4.1,1.9,0.000580604
8*9*10|1,1*8*9|1,0,(8*9*10|1)-(8*9|1)+(1*8*9|1),(8*9*10|1)-(8*9|1)+(1*8*9|1),2,2,0,4.0,4.0,0.0,0.000195322
3*4*9*10|1,8*9|1,-2,(3*4*9*10|1)+(3*4*8*9*10|1)-(3*4*8*9|1)>(3*8*9|1)-(8*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(8*9|1),4,4,0,10.0,7.1,2.9,0.0026694
