from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4|1,4*6*8|1,0,(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1)>(2*4*6*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1)-(4*6*8|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*6|1)+(4*6*8|1),4,6,-2,8.0,6.2,1.8,0.001082241
2*5*8|1,7*10|1,-1,(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)>(2*7*8*10|1)-(7*8*10|1)-(7*10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,8.1,2.9,0.004224792
1*3*4*6|1,5*7*8|1,-1,(1*3*4*6|1)+(1*3*4*5*6|1)>(1*5*6|1)+(1*5*6*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1)-(5*7*8|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),7,6,1,15.0,6.2,8.8,0.000961163
1*5*6*7*8*10|1,2*7*10|1,-3,(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(2*7*8|1)-(2*7|1)+(2*7*10|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1),5,7,-2,13.0,7.2,5.8,0.002294265
1*4*5*8|1,1*3*6*7|1,0,(1*4*5*8|1)+(1*4*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)-(1*3*6*7|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),6,7,-1,12.0,8.1,3.9,0.003037892
2*3*4*6|1,1*2*7*8*10|1,1,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(1*2*6*10|1)-(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001574816
1*3*6*7*8|1,1*2*3*7*8|1,0,(1*3*6*7*8|1)-(1*3*7*8|1)+(1*2*3*7*8|1),(1*3*6*7*8|1)-(1*3*7*8|1)+(1*2*3*7*8|1),2,2,0,4.0,4.0,0.0,0.000211885
2*3*4*5*9|1,1*3*7|1,-2,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*5*7|1)-(1*2*3*7|1)-(1*3*7|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1),6,5,1,14.0,8.1,5.9,0.003778366
1*2*3*8*10|1,1*5*7*8*10|1,0,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)-(1*3*5*7*8*10|1)-(1*5*7*8*10|1),(1*2*3*8*10|1)-(1*3*8*10|1)-(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),4,4,0,8.0,8.0,0.0,0.001710952
1*4*6*7*8*10|1,1*2|1,-4,(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*6*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(1*2*8|1)>(1*2|1),(1*4*6*7*8*10|1)-(1*6*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1),6,8,-2,16.0,4.4,11.6,0.003284024
1*5*6|1,2*4*5*6*10|1,2,(1*5*6|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1),(1*5*6|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000461703
1*3*4*6*7*8|1,5*7*10|1,-3,(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)-(1*3*4*6*7*10|1)>(1*6*7*10|1)+(1*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*7*10|1),7,6,1,17.0,11.1,5.9,0.008551713
2*3*4*5*9|1,1*2*7|1,-2,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*5*6|1)+(1*2*5*6*7|1)>(1*2*6*7|1)-(1*2*7|1),(2*3*4*5*9|1)-(2*4*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1),6,7,-1,14.0,6.300000000000001,7.7,0.001891701
1*2*6*7*8*10|1,5*6*7|1,-3,(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*5*6*7*8|1)>(5*6*7*8|1)-(5*6*7|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(5*6*7|1),5,5,0,13.0,10.1,2.9,0.003742022
2*4*6*7*8|1,1*2*7*8|1,-1,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*6*7*8|1)-(1*2*7*8|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)+(1*2*7*8|1),3,3,0,7.0,4.1,2.9,0.000222597
6*7*10|1,2*3*9*10|1,1,(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*9*10|1),5,5,0,9.0,9.0,0.0,0.003473219
1*5*7*8|1,1*4*5*6*7*8|1,2,(1*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*6*7*8|1),(1*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000231872
1*7*10|1,1*3*4*6*8*10|1,3,(1*7*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1),(1*7*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1),5,5,0,7.0,7.0,0.0,0.00125599
1*4*8|1,4*8|1,-1,(1*4*8|1)-(4*8|1),(1*4*8|1)-(4*8|1),1,1,0,3.0,3.0,0.0,0.000119452
1*2*5*7*10|1,1*3*5*7*8*10|1,1,(1*2*5*7*10|1)-(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1),(1*2*5*7*10|1)-(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000315326
2*3*4*8*9|1,2*4*7*9*10|1,0,(2*3*4*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*4*7*9*10|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),4,4,0,8.0,8.0,0.0,0.002211193
1*2*3*6*10|1,2*4*5|1,-2,(1*2*3*6*10|1)+(1*2*3*5*6*10|1)>(1*2*5*6*10|1)-(1*2*5*10|1)>(1*2*5|1)-(2*5|1)+(2*4*5|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1),6,6,0,14.0,8.2,5.8,0.003553486
2*3*4*7|1,3*7*8*10|1,0,(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)+(3*7*8|1)+(3*7*8*10|1),4,4,0,8.0,8.0,0.0,0.002218449
6*7*9*10|1,1*2*3*5*7*9*10|1,3,(6*7*9*10|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1),(6*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000908344
1*2*3|1,1*2*3*7|1,1,(1*2*3|1)+(1*2*3*7|1),(1*2*3|1)+(1*2*3*7|1),1,1,0,1.0,1.0,0.0,0.000119063
2*4*8|1,3*4*7*8|1,1,(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1),(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000316171
4*7*8*10|1,2*4*5*8|1,0,(4*7*8*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)-(4*5*8|1)+(2*4*5*8|1),(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),4,4,0,8.0,5.1,2.9,0.000428869
3*10|1,6*7|1,0,(3*10|1)+(3*6*10|1)+(3*6*7*10|1)>(6*7*10|1)-(6*7|1),(3*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,5.1,2.9,0.000406922
2|1,4*6*8|1,2,(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),4,4,0,6.0,6.0,0.0,0.000578977
1*4*6*7*8|1,2*7*8*10|1,-1,(1*4*6*7*8|1)+(1*4*6*7*8*9|1)>(4*6*7*8*9|1)>(6*7*8*9|1)+(2*6*7*8*9|1)>(2*7*8|1)+(2*7*8*10|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*10|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001435453
1*6*7*10|1,2*7*8*10|1,0,(1*6*7*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*10|1)-(2*7*8*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*8*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.00188127
1*2*4*6*8|1,2*6*10|1,-2,(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(1*2*6*10|1)-(2*6*10|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1)-(2*6|1)+(2*6*10|1),4,5,-1,10.0,5.2,4.8,0.000836436
3*5*7*8|1,4*5*6*8|1,0,(3*5*7*8|1)+(3*5*6*7*8|1)>(5*6*7*8|1)-(5*6*8|1)+(4*5*6*8|1),(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000408316
1*5*6*9|1,5*6*7*10|1,0,(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*10|1),(1*5*6*9|1)-(5*6*9|1)-(5*6|1)+(5*6*7|1)+(5*6*7*10|1),4,4,0,8.0,8.0,0.0,0.002971009
2*3*4*5*8*9|1,1*3*6*7*8|1,-1,(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)-(1*3*4*6*7*8|1)-(1*3*6*7*8|1),(2*3*4*5*8*9|1)-(3*4*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),7,6,1,15.0,9.1,5.9,0.002161088
3*7*8|1,1*3*4*6*8|1,2,(3*7*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),(3*7*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000597994
1*2*3*6*10|1,1*2*3*6*8|1,0,(1*2*3*6*10|1)-(1*2*3*6|1)+(1*2*3*6*8|1),(1*2*3*6*10|1)-(1*2*3*6|1)+(1*2*3*6*8|1),2,2,0,4.0,4.0,0.0,0.000229784
5*6*8*10|1,1*2*5*8|1,0,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*6*8|1)-(1*2*5*8|1),(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1),4,4,0,8.0,5.1,2.9,0.000316652
1*3*5*7|1,9|1,-3,(1*3*5*7|1)+(1*3*5*7*9|1)>(5*7*9|1)-(7*9|1)-(9|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1),5,4,1,13.0,7.1,5.9,0.004090552
4*5*6*7*8*10|1,1*5*6*7*9*10|1,0,(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)>(5*6*7*8*9|1)-(5*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),(4*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000903475
1*5*6*7|1,2*3*7*8|1,0,(1*5*6*7|1)+(1*5*6*7*8|1)>(5*6*7*8|1)+(2*5*6*7*8|1)>(2*7*8|1)+(2*3*7*8|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1),6,5,1,12.0,3.2,8.8,0.000729844
1*2*7*8|1,2*6*7*10|1,0,(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*7*10|1),(1*2*7*8|1)-(2*7*8|1)-(2*7|1)+(2*6*7|1)+(2*6*7*10|1),4,4,0,8.0,8.0,0.0,0.001817125
1*4*5*8|1,2*4*5*7|1,0,(1*4*5*8|1)+(1*4*5*8*9|1)>(4*5*8*9|1)+(2*4*5*8*9|1)>(2*4*5*8|1)-(2*4*5|1)+(2*4*5*7|1),(1*4*5*8|1)-(4*5*8|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1),4,6,-2,8.0,6.2,1.8,0.001150247
4*9|1,1*3*4*5*7*8|1,4,(4*9|1)+(4*5*9|1)+(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)-(1*3*4*5*7*8|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),6,6,0,8.0,8.0,0.0,0.001506108
2*5*6*10|1,2*4*6*10|1,0,(2*5*6*10|1)-(2*6*10|1)+(2*4*6*10|1),(2*5*6*10|1)-(2*6*10|1)+(2*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000226266
4*8*10|1,1*2*3*6*10|1,2,(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),6,6,0,10.0,4.2,5.8,0.000931855
2*3*4*5*8*9|1,1*2*4*6*8|1,-1,(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*3*4*5*6*8|1)-(1*2*4*5*6*8|1)-(1*2*4*6*8|1),(2*3*4*5*8*9|1)-(2*4*5*8*9|1)-(2*4*8*9|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1),5,5,0,11.0,8.1,2.9,0.001752643
1*2*3*10|1,4*8|1,-2,(1*2*3*10|1)+(1*2*3*4*10|1)>(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)-(1*3*4*8*9|1)>(4*8*9|1)-(4*8|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),6,7,-1,14.0,9.2,4.8,0.005435948
4*5|1,2*3*5*10|1,2,(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000486261
2*3*8|1,2*6*7*8|1,1,(2*3*8|1)+(2*3*6*8|1)>(2*6*8|1)+(2*6*7*8|1),(2*3*8|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000275347
2*7|1,2*3*7*8|1,2,(2*7|1)+(2*3*7|1)+(2*3*7*8|1),(2*7|1)+(2*3*7|1)+(2*3*7*8|1),2,2,0,2.0,2.0,0.0,0.000220471
1*3*5*8|1,1*7*10|1,-1,(1*3*5*8|1)+(1*3*5*8*9|1)>(5*8*9|1)+(5*8*9*10|1)+(2*5*8*9*10|1)>(2*8*10|1)+(1*2*8*10|1)>(1*2*10|1)-(1*10|1)+(1*7*10|1),(1*3*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*10|1),5,9,-4,11.0,8.3,2.7,0.005142836
4*6*8|1,6*7*8|1,0,(4*6*8|1)-(6*8|1)+(6*7*8|1),(4*6*8|1)-(6*8|1)+(6*7*8|1),2,2,0,4.0,4.0,0.0,0.000219283
5*6*7|1,4*6|1,-1,(5*6*7|1)+(4*5*6*7|1)-(4*5*6|1)-(4*6|1),(5*6*7|1)-(6*7|1)-(6|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.002214216
1*4*6*8*10|1,3*7*8|1,-2,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(4*6*8*9|1)+(4*6*7*8*9|1)>(6*7*8*9|1)+(3*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*3*7*8|1)-(3*7*8|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1),6,8,-2,14.0,7.3,6.7,0.003226055
2*6*8*10|1,1*4|1,-2,(2*6*8*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1)+(1*2*4*6*8|1)-(1*2*4*8|1)>(1*2*4|1)-(1*4|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,6,0,14.0,8.2,5.8,0.003609875
2*3*7*8|1,1*3*4*6*7*8|1,2,(2*3*7*8|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1),(2*3*7*8|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000557997
1*2*3*7|1,1*2*3*4*6*8|1,2,(1*2*3*7|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(1*2*3*7|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000590886
1*6*7*8|1,10|1,-3,(1*6*7*8|1)+(1*6*7*8*9|1)>(6*8*9|1)+(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)-(8|1)-(|1)+(10|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(10|1),5,8,-3,13.0,10.2,2.8,0.008377943
1*4*6*7*8*10|1,6*7*10|1,-3,(1*4*6*7*8*10|1)-(1*4*6*7*10|1)>(1*6*7*10|1)-(6*7*10|1),(1*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1),3,3,0,9.0,6.1,2.9,0.001526027
5*6*10|1,1*4*7*8|1,1,(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),7,9,-2,13.0,9.2,3.8,0.005053414
5*6*7*9|1,1*3*8*10|1,0,(5*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(1*2*8|1)-(1*8|1)+(1*3*8|1)+(1*3*8*10|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),8,9,-1,16.0,9.2,6.8,0.006560741
7*8|1,5*6*8*10|1,2,(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1),(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000564083
1*2*4|1,2*5*8*10|1,1,(1*2*4|1)+(1*2*4*5|1)>(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1)-(2*5*8*10|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000714659
1*5*6*10|1,2*3*4*5*9|1,1,(1*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)-(1*4*5*9*10|1)>(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),7,7,0,13.0,8.1,4.9,0.005335998
1*2*4*5*8|1,1*2*3*4*5*7*8|1,2,(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1),(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000263923
1*2*4*6*7*8*10|1,1*6*7*10|1,-3,(1*2*4*6*7*8*10|1)-(1*2*4*6*7*10|1)>(1*2*6*7*10|1)-(1*6*7*10|1),(1*2*4*6*7*8*10|1)-(1*4*6*7*8*10|1)-(1*6*7*8*10|1)-(1*6*7*10|1),3,3,0,9.0,6.1,2.9,0.001018169
4*8|1,1*2*3*5|1,2,(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)>(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),6,6,0,10.0,7.1,2.9,0.00111863
1*8|1,2*6*7*8*10|1,3,(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)-(6*7*8*10|1)+(2*6*7*8*10|1),(1*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001423154
2*3*4*5*7*8|1,4*6*8*9*10|1,-1,(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)-(1*3*4*5*6*7*8*9*10|1)>(4*6*8*9*10|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),7,6,1,15.0,7.1,7.9,0.002534149
1*2*3*5*8|1,2*3*5*7*9*10|1,1,(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)-(2*3*5*7*8*9*10|1)-(2*3*5*7*9*10|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.001963648
3*7*8*10|1,2*3*9*10|1,0,(3*7*8*10|1)+(3*7*8*9*10|1)+(1*3*7*8*9*10|1)>(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*9*10|1),4,6,-2,8.0,7.1,0.9,0.002652746
2*3*4*7*10|1,1*2*5*6*10|1,0,(2*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*6*7*10|1)+(1*2*5*6*7*10|1)-(1*2*5*6*10|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1),6,5,1,12.0,6.1,5.9,0.001046714
3|1,2*3*5*8|1,3,(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),3,3,0,3.0,3.0,0.0,0.000370917
6*7*8*9*10|1,3*4*7*8|1,-1,(6*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*7*8|1)-(3*7*8|1)+(3*4*7*8|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1),5,7,-2,11.0,7.2,3.8,0.002930958
2*5*7*9*10|1,1*2*3*4*6*7*8|1,2,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1),8,7,1,14.0,5.199999999999999,8.8,0.002089214
|1,5*7*10|1,3,(|1)+(5|1)+(5*7|1)+(5*7*10|1),(|1)+(5|1)+(5*7|1)+(5*7*10|1),3,3,0,3.0,3.0,0.0,0.00049127
8|1,2*3*4*6|1,3,(8|1)+(6*8|1)+(3*6*8|1)+(2*3*6*8|1)-(2*3*6|1)+(2*3*4*6|1),(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,7.0,7.0,0.0,0.00121055
1*3*8*10|1,1*3*5*7*8*10|1,2,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1),(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000260408
