from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*8|1,1*3*4*9|1,-1,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)-(1*2*3*4*8*10|1)>(1*2*3*4*8|1)+(1*2*3*4*8*9|1)-(1*3*4*8*9|1)-(1*3*4*9|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),7,10,-3,15.0,14.2,0.8,0.007572555
4*5*10|1,4*5*7*9|1,1,(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)-(4*5*7*9|1),(4*5*10|1)-(4*5|1)+(4*5*7|1)+(4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000366275
1*2*3*4*6|1,7*9|1,-3,(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)+(5*6*7*9|1)-(5*7*9|1)-(7*9|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),7,9,-2,17.0,11.2,5.8,0.006700245
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,0.000113716
1*4*5|1,1*2*3*4*9|1,2,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*4*9|1)+(1*2*3*4*9|1),(1*4*5|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),4,4,0,6.0,3.1,2.9,0.000588638
1*2*3*5*6|1,1*2*4*6*7*8*10|1,2,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1),(1*2*3*5*6|1)-(1*2*5*6|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),6,6,0,10.0,5.1,4.9,0.000876399
2*3*4*5|1,5*8*9|1,-1,(2*3*4*5|1)+(2*3*4*5*8|1)-(2*3*5*8|1)>(2*5*8|1)+(2*5*8*9|1)-(5*8*9|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(5*8|1)+(5*8*9|1),5,5,0,11.0,8.1,2.9,0.004155681
2*3*5*7*10|1,2*3*10|1,-2,(2*3*5*7*10|1)-(2*3*5*10|1)-(2*3*10|1),(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*10|1),2,2,0,6.0,6.0,0.0,0.001271611
1*3*4*7|1,2*3*5|1,-1,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)-(2*3*4*5*7|1)>(2*3*5*7|1)-(2*3*5|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1),5,5,0,11.0,8.1,2.9,0.003283737
1*8*10|1,3*4*6*7|1,1,(1*8*10|1)+(1*4*8*10|1)>(1*4*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*3*4*6*7|1)-(3*4*6*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),7,7,0,13.0,7.199999999999999,5.8,0.00122817
7*8*10|1,1*2*5*9*10|1,2,(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)-(1*2*5*8*9*10|1)-(1*2*5*9*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),6,6,0,10.0,10.0,0.0,0.003747085
1*2*4*7*9|1,1*7|1,-3,(1*2*4*7*9|1)-(1*4*7*9|1)>(1*4*7|1)-(1*7|1),(1*2*4*7*9|1)-(1*4*7*9|1)-(1*7*9|1)-(1*7|1),3,3,0,9.0,6.1,2.9,0.00195616
1*2*5*6*7|1,2*3*4*8*10|1,0,(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*4*7*8*10|1)-(2*4*8*10|1)+(2*3*4*8*10|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1),8,10,-2,16.0,9.299999999999999,6.7,0.004326649
1*3*4*5*7|1,3*5*8*9|1,-1,(1*3*4*5*7|1)+(1*3*4*5*7*9|1)-(3*4*5*7*9|1)>(3*5*7*9|1)+(3*5*7*8*9|1)-(3*5*8*9|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1),5,5,0,11.0,8.1,2.9,0.003464012
1*2*4*6*7|1,1*4*6|1,-2,(1*2*4*6*7|1)-(1*2*4*6|1)-(1*4*6|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*4*6|1),2,2,0,6.0,6.0,0.0,0.000965317
1*3*7*9*10|1,3*4*6|1,-2,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)-(1*3*4*6*9*10|1)>(1*3*4*6|1)-(3*4*6|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1),6,5,1,14.0,8.1,5.9,0.004516805
8|1,4*8*10|1,2,(8|1)+(4*8|1)+(4*8*10|1),(8|1)+(4*8|1)+(4*8*10|1),2,2,0,2.0,2.0,0.0,0.000228279
1*2*3*7|1,1*2*4*7|1,0,(1*2*3*7|1)-(1*2*7|1)+(1*2*4*7|1),(1*2*3*7|1)-(1*2*7|1)+(1*2*4*7|1),2,2,0,4.0,4.0,0.0,0.000223593
3*4*6*7*8|1,5*10|1,-3,(3*4*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*9*10|1)>(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)>(5*6*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),7,9,-2,17.0,13.2,3.8,0.007900634
1*2*3*4*9|1,2*4*5*8*10|1,0,(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(1*2*3*7*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*7*8*10|1)-(2*4*5*8*10|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),6,9,-3,12.0,8.3,3.7,0.003320857
1*5*6*8|1,3*4*8*10|1,0,(1*5*6*8|1)+(1*5*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*8*10|1)+(1*2*3*8*10|1)>(2*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)-(3*4*8*10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),6,8,-2,12.0,8.2,3.8,0.003419266
2*9*10|1,1*5*10|1,0,(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)-(1*2*5*10|1)-(1*5*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1),4,4,0,8.0,8.0,0.0,0.003556025
2*7*9*10|1,2*3*4*8|1,0,(2*7*9*10|1)+(2*3*7*9*10|1)>(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*4*7*8|1)+(2*3*4*7*8|1)-(2*3*4*8|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),6,7,-1,12.0,7.2,4.8,0.002533421
1*2*3*4*8|1,2*4*5*9|1,-1,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)-(2*3*4*5*8*9|1)>(2*4*5*8|1)-(2*4*5|1)+(2*4*5*9|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1),5,6,-1,11.0,9.1,1.9,0.003039073
1*2*6*10|1,5*8*9|1,-1,(1*2*6*10|1)+(1*2*5*6*10|1)-(1*5*6*10|1)>(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),7,6,1,15.0,9.1,5.9,0.005587162
1*5|1,2*3*4*6|1,2,(1*5|1)+(1*5*6|1)+(1*3*5*6|1)>(3*5*6|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,6,0,10.0,7.1,2.9,0.001017008
2*10|1,1*2*4*7*9*10|1,4,(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1),(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000496352
1*4*5*8*10|1,2*3*4*5*10|1,0,(1*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*3*4*5*8*10|1)-(2*3*4*5*8*10|1)-(2*3*4*5*10|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1),4,4,0,8.0,8.0,0.0,0.001993327
1*2*3*4*6|1,3*4*5*8*10|1,0,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)-(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(3*4*8*10|1)+(3*4*5*8*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),6,6,0,12.0,12.0,0.0,0.005338853
5*6*8|1,1*7*8|1,0,(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)>(1*2*8|1)-(1*8|1)+(1*7*8|1),(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*7*8|1),4,5,-1,8.0,6.1,1.9,0.001199509
1*4*5*7*8*10|1,2*3*4*5*8|1,-1,(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)-(1*2*3*4*5*8*10|1)>(1*2*3*4*8|1)+(1*2*3*4*5*8|1)-(2*3*4*5*8|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*5*8*10|1)-(4*5*8|1)+(2*4*5*8|1)+(2*3*4*5*8|1),5,6,-1,11.0,9.1,1.9,0.003017345
1*2*4*5*8|1,1*3*4*9|1,-1,(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*8|1)-(1*2*3*4|1)-(1*3*4|1)+(1*3*4*9|1),(1*2*4*5*8|1)-(1*4*5*8|1)-(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,11.0,8.1,2.9,0.002109738
3*4*5*6*7*8|1,1*3*7*10|1,-2,(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1)-(1*3*4*5*7*8*10|1)>(1*3*4*7*8*10|1)-(1*3*7*8*10|1)-(1*3*7*10|1),(3*4*5*6*7*8|1)-(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*7|1)+(1*3*7|1)+(1*3*7*10|1),6,6,0,14.0,11.1,2.9,0.005224954
1*2*4*5*6|1,2*3*4*9|1,-1,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)-(1*2*3*4*5*9|1)>(1*2*3*4*9|1)-(2*3*4*9|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,11.0,8.1,2.9,0.001773847
1*2*4*6*7*8*10|1,1*6*7|1,-4,(1*2*4*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*9*10|1)-(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)>(1*5*6*7|1)-(1*6*7|1),(1*2*4*6*7*8*10|1)-(1*4*6*7*8*10|1)-(1*6*7*8*10|1)-(1*6*7*10|1)-(1*6*7|1),4,6,-2,12.0,8.2,3.8,0.002603898
3*8|1,1*3*8|1,1,(3*8|1)+(1*3*8|1),(3*8|1)+(1*3*8|1),1,1,0,1.0,1.0,0.0,0.000114265
10|1,7*10|1,1,(10|1)+(7*10|1),(10|1)+(7*10|1),1,1,0,1.0,1.0,0.0,0.000123148
2*3*5*10|1,5*6*8|1,-1,(2*3*5*10|1)+(2*3*5*6*10|1)>(2*3*5*6|1)+(2*3*5*6*8|1)>(2*5*8|1)-(5*8|1)+(5*6*8|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),5,6,-1,11.0,6.2,4.8,0.001662267
1*3*7*10|1,5*9*10|1,-1,(1*3*7*10|1)+(1*3*7*9*10|1)-(1*3*9*10|1)-(3*9*10|1)-(9*10|1)+(5*9*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*9*10|1),5,5,0,11.0,11.0,0.0,0.008037541
3*7|1,1|1,-1,(3*7|1)+(1*3*7|1)-(1*3|1)-(1|1),(3*7|1)-(7|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.002394597
1*2*3*4*5*6|1,1*2*3*9|1,-2,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)-(1*2*3*4*5*9|1)>(1*2*3*4*9|1)-(1*2*3*9|1),(1*2*3*4*5*6|1)-(1*2*3*5*6|1)-(1*2*3*6|1)-(1*2*3|1)+(1*2*3*9|1),4,4,0,10.0,7.1,2.9,0.00149416
8|1,5*8*9|1,2,(8|1)+(5*8|1)+(5*8*9|1),(8|1)+(5*8|1)+(5*8*9|1),2,2,0,2.0,2.0,0.0,0.000221644
1*2*7*9*10|1,2*4*5*8*10|1,0,(1*2*7*9*10|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*7*8*10|1)-(2*4*5*8*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001656922
3*6|1,1*2*4*9|1,2,(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(1*2*8*9|1)-(1*2*9|1)+(1*2*4*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),6,7,-1,10.0,8.1,1.9,0.003052901
1*2*7*8*10|1,1*2*10|1,-2,(1*2*7*8*10|1)-(1*2*7*10|1)-(1*2*10|1),(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*10|1),2,2,0,6.0,6.0,0.0,0.000981632
2*6*7*10|1,2*7*8|1,-1,(2*6*7*10|1)+(2*6*7*8*10|1)>(2*7*8*10|1)-(2*7*8|1),(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(2*7*8|1),3,3,0,7.0,4.1,2.9,0.000222866
1*3*4*5*7|1,2*4*7*9*10|1,0,(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1)+(2*4*7*9*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,8,-2,12.0,8.2,3.8,0.003357163
1*2*4*5*7*9*10|1,1*2*5*9|1,-3,(1*2*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*9|1)-(1*2*5*7*9|1)-(1*2*5*9|1),(1*2*4*5*7*9*10|1)-(1*2*5*7*9*10|1)-(1*2*5*9*10|1)-(1*2*5*9|1),3,4,-1,9.0,7.1,1.9,0.002432342
1*2*4*5|1,2*3*4*5*6*7|1,2,(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1),(1*2*4*5|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),4,4,0,6.0,6.0,0.0,0.00070175
1*2*4*6|1,5*7|1,-2,(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)-(5*7|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1),6,5,1,14.0,6.1,7.9,0.000872998
1*2*7*8|1,1*2*3*4*5*7|1,2,(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)-(1*2*3*4*5*7|1),(1*2*7*8|1)-(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000698877
1*2*4*5|1,1*2*3*4*5|1,1,(1*2*4*5|1)+(1*2*3*4*5|1),(1*2*4*5|1)+(1*2*3*4*5|1),1,1,0,1.0,1.0,0.0,0.000116984
1*6*7*8*10|1,2*3*5*6*7|1,0,(1*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*5*6*7*8*10|1)-(1*3*5*6*7*10|1)>(1*3*5*6*7|1)>(3*5*6*7|1)+(2*3*5*6*7|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1),6,6,0,12.0,6.199999999999999,5.8,0.002696177
4*6*7|1,2*4*5*6|1,1,(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1),(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000315525
2*7|1,2*9|1,0,(2*7|1)-(2|1)+(2*9|1),(2*7|1)-(2|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000217306
1*3*10|1,2*3*9|1,0,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)>(1*2*3*9|1)-(2*3*9|1),(1*3*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*9|1),4,4,0,8.0,5.1,2.9,0.000404873
1*2*8|1,2*3*4*5*8|1,2,(1*2*8|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1),(1*2*8|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000555315
2*4*5*7*10|1,1*2*4*6*7*8*10|1,2,(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)>(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1),(2*4*5*7*10|1)-(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000381961
1*4|1,2*3*4*9|1,2,(1*4|1)-(4|1)+(3*4|1)+(2*3*4|1)+(2*3*4*9|1),(1*4|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000486801
1*3*4*5*6|1,1*2*4*6*7*8|1,1,(1*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)>(1*2*3*4*6*7*8|1)-(1*2*4*6*7*8|1),(1*3*4*5*6|1)-(1*4*5*6|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000514316
1*2*3*5*6|1,2*7*9|1,-2,(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(1*2*7*8|1)-(2*7*8|1)-(2*7|1)+(2*7*9|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*9|1),6,6,0,14.0,9.1,4.9,0.005229107
1*5*10|1,1*3|1,-1,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(1*3*9|1)-(1*3|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*3|1),3,4,-1,7.0,5.1,1.9,0.000887666
2*3*7|1,1*2*3*5*6|1,2,(2*3*7|1)+(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)-(1*2*3*5*6|1),(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000559474
2*3*4*7*8|1,1*2*5*7*9*10|1,1,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)>(2*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*9*10|1)-(1*2*5*7*8*9*10|1)-(1*2*5*7*9*10|1),(2*3*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)-(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),7,7,0,13.0,10.1,2.9,0.003444002
3*7*9|1,3*4*7*10|1,1,(3*7*9|1)-(3*7|1)+(3*4*7|1)+(3*4*7*10|1),(3*7*9|1)-(3*7|1)+(3*4*7|1)+(3*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000409515
1*2*3*4*7*8*10|1,1*2*4*5*6|1,-2,(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)-(1*2*4*6*8*10|1)>(1*2*4*6*8|1)-(1*2*4*6|1)+(1*2*4*5*6|1),(1*2*3*4*7*8*10|1)-(1*2*4*7*8*10|1)-(1*2*4*8*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),6,7,-1,14.0,9.2,4.8,0.002753215
3*9|1,1*3*4*8*10|1,3,(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1)+(1*3*4*8*10|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,5,0,7.0,7.0,0.0,0.000531535
1*3*4*6*7|1,2*3*4*5*6*7|1,1,(1*3*4*6*7|1)-(3*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1),(1*3*4*6*7|1)-(3*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000405442
1*2*4*7*10|1,1*4*5*8*10|1,0,(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*5*8*10|1),(1*2*4*7*10|1)-(1*4*7*10|1)-(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1),4,4,0,8.0,8.0,0.0,0.001688756
1*2*3*4*6*7|1,1*3*10|1,-3,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)-(1*2*3*4*7*10|1)-(1*2*3*4*10|1)-(1*3*4*10|1)-(1*3*10|1),(1*2*3*4*6*7|1)-(1*3*4*6*7|1)-(1*3*6*7|1)-(1*3*7|1)-(1*3|1)+(1*3*10|1),5,5,0,13.0,13.0,0.0,0.007126569
2*4*5*9|1,8*10|1,-2,(2*4*5*9|1)+(2*4*5*8*9|1)-(2*5*8*9|1)>(2*8|1)-(8|1)+(8*10|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),6,5,1,14.0,8.1,5.9,0.004458346
4*5*9|1,1*4*5*7|1,1,(4*5*9|1)+(1*4*5*9|1)>(1*4*5|1)+(1*4*5*7|1),(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1),3,3,0,5.0,2.1,2.9,0.000277042
3*4*5*6*7*8|1,2*6*9*10|1,-2,(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*10|1)>(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)>(5*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)-(2*5*6*8*9*10|1)>(2*8*9*10|1)-(2*9*10|1)+(2*6*9*10|1),(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),8,11,-3,18.0,12.299999999999999,5.7,0.006280252
2*8|1,2*6*9*10|1,2,(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000453257
1*2*6*9|1,2*3*5*7*10|1,1,(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(1*5*6*7|1)>(5*6*7|1)+(2*5*6*7|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),7,8,-1,13.0,8.2,4.8,0.003858127
3*8|1,1*2*7*8|1,2,(3*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*7*8|1),(3*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*7*8|1),4,4,0,6.0,3.1,2.9,0.000546964
1*2*4*5*10|1,1*4*6*7|1,-1,(1*2*4*5*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*4*5*6*7|1)-(1*4*6*7|1),(1*2*4*5*10|1)-(1*4*5*10|1)-(1*4*10|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002301658
