from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*7*10|1,1*4|1,-2,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*8|1)-(1|1)+(1*4|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*4|1),4,5,-1,10.0,6.1,3.9,0.001207239
1*3|1,1*6*8|1,1,(1*3|1)-(1|1)+(1*6|1)+(1*6*8|1),(1*3|1)-(1|1)+(1*6|1)+(1*6*8|1),3,3,0,5.0,5.0,0.0,0.000277881
3*9|1,1*3*5*9*10|1,3,(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000346124
1*4*6*9|1,1*4*6|1,-1,(1*4*6*9|1)-(1*4*6|1),(1*4*6*9|1)-(1*4*6|1),1,1,0,3.0,3.0,0.0,0.000113413
2*4*10|1,3*5*7|1,0,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(5*8|1)+(3*5*8|1)>(3*5|1)+(3*5*7|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,7,-1,12.0,5.199999999999999,6.8,0.003010992
1*3*4*6|1,5*7*8|1,-1,(1*3*4*6|1)+(1*3*4*6*7|1)>(1*4*6*7|1)>(6*7|1)+(5*6*7|1)+(5*6*7*8|1)-(5*7*8|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),7,6,1,15.0,6.2,8.8,0.000823952
6*7*9*10|1,3*7*9|1,-1,(6*7*9*10|1)+(3*6*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1),(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1),3,3,0,7.0,7.0,0.0,0.001585667
6*8|1,2*5*8|1,1,(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1),(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1),3,3,0,5.0,5.0,0.0,0.000273309
2*4*9*10|1,3*5*7|1,-1,(2*4*9*10|1)+(2*4*7*9*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(5*8|1)-(5|1)+(3*5|1)+(3*5*7|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),7,8,-1,15.0,8.2,6.8,0.003305251
8|1,1*7*8*9*10|1,4,(8|1)+(8*10|1)+(8*9*10|1)+(1*8*9*10|1)+(1*7*8*9*10|1),(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000617116
4*5*6|1,3*7*10|1,0,(4*5*6|1)+(4*5*6*10|1)>(6*10|1)-(10|1)+(7*10|1)+(3*7*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,5,1,12.0,6.1,5.9,0.000790655
1*3*9|1,5*7|1,-1,(1*3*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*6*7|1)>(6*7|1)+(5*6*7|1)-(5*7|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),5,6,-1,11.0,6.2,4.8,0.001939573
1*3*4*5*6*9|1,5*6*9|1,-3,(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)>(3*4*6*9|1)>(6*9|1)+(5*6*9|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1),3,4,-1,9.0,2.2,6.8,0.000916591
2*3*4|1,3*5|1,-1,(2*3*4|1)-(2*3|1)-(3|1)+(3*5|1),(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.001979925
1*2*10|1,2*6|1,-1,(1*2*10|1)+(1*2*6*10|1)>(6*10|1)-(6|1)+(2*6|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*6|1),3,4,-1,7.0,5.1,1.9,0.000686
2*4*7|1,7*8|1,-1,(2*4*7|1)+(2*4*7*8|1)>(8|1)+(7*8|1),(2*4*7|1)-(4*7|1)-(7|1)+(7*8|1),3,3,0,7.0,2.1,4.9,0.000216964
1*4*8*9|1,4*9*10|1,-1,(1*4*8*9|1)+(1*4*8*9*10|1)>(1*4*9*10|1)-(4*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(4*9*10|1),3,3,0,7.0,4.1,2.9,0.000197633
1*3*4*6*9|1,2*7*10|1,-2,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*4*6*7|1)>(6*7|1)-(7|1)+(2*7|1)+(2*7*10|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),8,6,2,18.0,6.2,11.8,0.001482806
1*3*4*9|1,5*7*8*10|1,0,(1*3*4*9|1)+(1*3*4*7*9|1)>(3*4*7|1)+(3*4*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(4*5*7*8*10|1)-(5*7*8*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001672843
1*3*4*6*9|1,1*2*7*10|1,-1,(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*3*4|1)+(1*2*3*4*7|1)>(1*2*4*7|1)-(1*2*7|1)+(1*2*7*10|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),7,6,1,15.0,6.2,8.8,0.001091563
1*2*8*10|1,2*5|1,-2,(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*8|1)+(1*2*3*5*8|1)>(2*3*5|1)-(2*5|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1),4,6,-2,10.0,6.2,3.8,0.00282163
5*6|1,1*3*4|1,1,(5*6|1)+(1*5*6|1)+(1*3*5*6|1)>(1*3*5|1)+(1*3*4*5|1)>(3*4|1)+(1*3*4|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,6,-1,9.0,4.2,4.8,0.000657204
2*6*7*9*10|1,2*4*9|1,-2,(2*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1)>(2*4*9*10|1)-(2*4*9|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1),4,8,-4,10.0,7.3,2.7,0.002752588
1*2*10|1,3*5*9|1,0,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*8|1)+(1*2*3*5*8|1)>(2*3*5|1)-(3*5|1)+(3*5*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,8,-2,12.0,8.2,3.8,0.004399066
3*10|1,6*8*9|1,1,(3*10|1)+(3*6*10|1)+(3*6*9*10|1)>(6*9*10|1)-(6*9|1)+(6*8*9|1),(3*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),5,5,0,9.0,6.1,2.9,0.000713344
1*4*6*9|1,3|1,-3,(1*4*6*9|1)+(1*4*5*6*9|1)>(1*4*5|1)+(1*3*4*5|1)>(3*4|1)-(3|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1),5,5,0,13.0,5.2,7.8,0.001033878
2*4*9*10|1,3*7*10|1,-1,(2*4*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*7*10|1),5,7,-2,11.0,7.2,3.8,0.002573528
2*6*8*9|1,2*3*5|1,-1,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*9|1)-(2*3*5|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1),5,4,1,11.0,5.1,5.9,0.000414884
1*5*8*9|1,1*2*9*10|1,0,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)>(2*6*9*10|1)-(2*9*10|1)+(1*2*9*10|1),(1*5*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*9*10|1),4,6,-2,8.0,7.1,0.9,0.003185382
5*7*9*10|1,5*7*8*9*10|1,1,(5*7*9*10|1)+(5*7*8*9*10|1),(5*7*9*10|1)+(5*7*8*9*10|1),1,1,0,1.0,1.0,0.0,0.00011905
1*3*4*6|1,3*7*9|1,-1,(1*3*4*6|1)+(1*3*4*6*7|1)>(1*4*6*7|1)+(1*4*6*7*9|1)>(6*7*9|1)-(7*9|1)+(3*7*9|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*9|1),5,6,-1,11.0,6.2,4.8,0.001286996
1*4*7*10|1,1*2*5*8*9*10|1,2,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000584125
2*4*7*10|1,3*5*9*10|1,0,(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(5*8|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*9*10|1),6,7,-1,12.0,8.1,3.9,0.002713098
1*6*8|1,2*5*8|1,0,(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)>(1*2*5*8|1)-(2*5*8|1),(1*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1),4,4,0,8.0,5.1,2.9,0.000367965
6*7*8|1,1*2*9*10|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)>(1*2*7|1)-(1*2|1)+(1*2*9|1)+(1*2*9*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),7,6,1,13.0,7.1,5.9,0.001529238
8*9|1,5*7*8*9*10|1,3,(8*9|1)+(7*8*9|1)+(7*8*9*10|1)+(5*7*8*9*10|1),(8*9|1)+(5*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000360037
1*4*5*8*9|1,1*5*7*8|1,-1,(1*4*5*8*9|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*4*5*7*8|1)>(1*5*8|1)+(1*5*7*8|1),(1*4*5*8*9|1)-(1*5*8*9|1)-(1*5*8|1)+(1*5*7*8|1),3,5,-2,7.0,3.2,3.8,0.00057556
7*8*10|1,1*4*5|1,0,(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)>(1*8|1)-(1|1)+(1*4|1)+(1*4*5|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,6,0,12.0,7.1,4.9,0.010654987
3*5*9|1,5*8|1,-1,(3*5*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1)>(4*5*8*9|1)+(4*5*7*8*9|1)>(5*8*9|1)-(5*8|1),(3*5*9|1)-(5*9|1)-(5|1)+(5*8|1),3,6,-3,7.0,6.2,0.8,0.002627865
4|1,1*3*9|1,2,(4|1)-(|1)+(3|1)+(1*3|1)+(1*3*9|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),4,4,0,6.0,6.0,0.0,0.000436156
2*5*6*9|1,1*2*5*8*10|1,1,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*8|1)+(1*2*5*8*10|1),(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1),5,5,0,9.0,4.1,4.9,0.001048173
1*7*8*9|1,2*4*6*7*10|1,1,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),7,5,2,13.0,4.1,8.9,0.000486197
1*2*4*7*10|1,1*2*3|1,-2,(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*8|1)+(1*3*8|1)>(1*3|1)+(1*2*3|1),(1*2*4*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1),4,5,-1,10.0,3.2,6.8,0.001033517
1*8|1,5*7*8*9*10|1,3,(1*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(1*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000471558
5|1,1*5*9*10|1,3,(5|1)+(5*9|1)+(5*9*10|1)+(1*5*9*10|1),(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000347833
3*5*9*10|1,5*7*8*9|1,0,(3*5*9*10|1)+(3*5*7*9*10|1)>(5*7*9*10|1)-(5*7*9|1)+(5*7*8*9|1),(3*5*9*10|1)-(5*9*10|1)-(5*9|1)+(5*7*9|1)+(5*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000369554
6*7*8|1,1*5*8*10|1,1,(6*7*8|1)+(6*7*8*10|1)>(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000650285
1*5*7*9*10|1,5*8*9*10|1,-1,(1*5*7*9*10|1)+(1*5*7*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(5*6*8*9*10|1)-(5*8*9*10|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)+(5*8*9*10|1),3,5,-2,7.0,6.1,0.9,0.001483401
1*2*7*9*10|1,5*6*9|1,-2,(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(2*6*7*9*10|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(5*6*9*10|1)-(5*6*9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1),6,6,0,14.0,6.2,7.8,0.000951193
6|1,1*2*4*7|1,3,(6|1)-(|1)+(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),5,5,0,7.0,7.0,0.0,0.000522487
1*2*3|1,2*6*7*9*10|1,2,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(6*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),6,7,-1,10.0,6.1,3.9,0.000665396
3*7*9*10|1,3*5*7|1,-1,(3*7*9*10|1)-(3*7*9|1)-(3*7|1)+(3*5*7|1),(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(3*5*7|1),3,3,0,7.0,7.0,0.0,0.001742948
1*4*6|1,3*4*7*9*10|1,2,(1*4*6|1)+(1*4*5*6|1)>(1*4*5|1)+(1*3*4*5|1)>(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),(1*4*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),6,7,-1,10.0,5.2,4.8,0.00242564
1*2*7*9*10|1,2*6*9|1,-2,(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(6*9*10|1)-(6*9|1)+(2*6*9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1),4,6,-2,10.0,6.2,3.8,0.001481545
1*6*8|1,1*3*5*7*9|1,2,(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(3*5*6*9|1)+(1*3*5*6*9|1)>(1*3*5*9|1)+(1*3*5*7*9|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),6,7,-1,10.0,5.199999999999999,4.8,0.002295622
1*3*4*6*9|1,4*5*6|1,-2,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*4*6*7|1)>(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(4*6|1)+(4*5*6|1),4,6,-2,10.0,6.2,3.8,0.002140711
3*5*7|1,4*5*6*9|1,1,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)>(5*6*7*9|1)-(5*6*9|1)+(4*5*6*9|1),(3*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000646128
1*7*10|1,3*7*9*10|1,1,(1*7*10|1)+(1*3*7*10|1)>(3*7*10|1)+(3*7*9*10|1),(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000238948
5*7|1,6*7|1,0,(5*7|1)+(5*6*7|1)>(6*7|1),(5*7|1)-(7|1)+(6*7|1),2,2,0,4.0,1.1,2.9,0.000196055
1*4*5*9*10|1,1*7|1,-3,(1*4*5*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*7|1)-(1*7|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1),5,7,-2,13.0,7.199999999999999,5.8,0.004546714
1*5*8*9|1,2*7*9*10|1,0,(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*6*7*9*10|1)-(2*7*9*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001677243
1*7*8|1,2*4*6*7*10|1,2,(1*7*8|1)+(1*6*7*8|1)>(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(1*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000678595
1*3*5*9*10|1,1*4*10|1,-2,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*4*10|1)-(1*4*10|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)+(1*4*10|1),4,4,0,10.0,5.1,4.9,0.000660746
2*7|1,1*4*8*10|1,2,(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*8|1)+(1*4*8|1)+(1*4*8*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),6,6,0,10.0,5.1,4.9,0.000453433
1*10|1,2*3*4*9|1,2,(1*10|1)+(1*9*10|1)+(1*3*9*10|1)>(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,6,0,10.0,7.1,2.9,0.000934194
2*7|1,1*4*10|1,1,(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*8|1)-(1|1)+(1*4|1)+(1*4*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,7,-2,9.0,8.1,0.9,0.003339296
1*3*5*7*9*10|1,4*9*10|1,-3,(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*5*6*7*9*10|1)>(6*9*10|1)-(9*10|1)+(4*9*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(4*9*10|1),5,5,0,13.0,5.2,7.8,0.000933175
5*7*9*10|1,6*7*9*10|1,0,(5*7*9*10|1)+(5*6*7*9*10|1)>(6*7*9*10|1),(5*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1),2,2,0,4.0,1.1,2.9,0.000203924
3*9*10|1,7*8|1,-1,(3*9*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*8|1)+(1*7*8|1)-(7*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),5,6,-1,11.0,7.1,3.9,0.003068356
1*8*9*10|1,5*7*9|1,-1,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*7*9*10|1)>(5*7*9*10|1)-(5*7*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1),5,6,-1,11.0,6.2,4.8,0.00145895
1*2*5*9*10|1,7*9|1,-3,(1*2*5*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(6*7*9|1)-(7*9|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(7*9|1),5,8,-3,13.0,8.2,4.8,0.005572456
10|1,2*6*9*10|1,3,(10|1)+(2*10|1)+(2*6*10|1)+(2*6*9*10|1),(10|1)+(2*10|1)+(2*6*10|1)+(2*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000371466
1*5|1,1*2|1,0,(1*5|1)-(1|1)+(1*2|1),(1*5|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.000200166
2*4*6*9|1,4*7*10|1,-1,(2*4*6*9|1)+(2*4*6*7*9|1)>(2*4*7|1)-(4*7|1)+(4*7*10|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),5,4,1,11.0,5.1,5.9,0.000418172
1*3*6|1,7*8*10|1,0,(1*3*6|1)+(1*3*6*10|1)>(1*6*10|1)+(1*6*8*10|1)>(6*8*10|1)-(8*10|1)+(7*8*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),6,6,0,12.0,6.2,5.8,0.000877778
4*9|1,1*2*10|1,1,(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(1*2*4*10|1)-(1*2*10|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,5,0,9.0,6.1,2.9,0.000491662
2*8|1,6*7*10|1,1,(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(2*6*7*8*10|1)>(2*6*7*10|1)-(6*7*10|1),(2*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),5,5,0,9.0,6.1,2.9,0.000618137
3*5*9*10|1,4*7*10|1,-1,(3*5*9*10|1)+(3*5*7*9*10|1)>(5*7*9*10|1)+(4*5*7*9*10|1)>(4*7*9*10|1)-(4*7*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*7*10|1),5,5,0,11.0,5.2,5.8,0.000443677
1*8*9*10|1,4*7*9*10|1,0,(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*10|1)+(4*7*9*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)+(4*9*10|1)+(4*7*9*10|1),4,4,0,8.0,3.1,4.9,0.000306645
6*8*9|1,5*8*9|1,0,(6*8*9|1)-(8*9|1)+(5*8*9|1),(6*8*9|1)-(8*9|1)+(5*8*9|1),2,2,0,4.0,4.0,0.0,0.000198513
2*4*7|1,3*4*7*10|1,1,(2*4*7|1)-(4*7|1)+(3*4*7|1)+(3*4*7*10|1),(2*4*7|1)-(4*7|1)+(3*4*7|1)+(3*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000369634
1*5*10|1,2*4*7*10|1,1,(1*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)>(1*2*4*10|1)-(2*4*10|1)+(2*4*7*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000602495
5*7*8*9*10|1,2*4*9*10|1,-1,(5*7*8*9*10|1)+(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*7*10|1)-(2*4*10|1)+(2*4*9*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1),5,5,0,11.0,6.1,4.9,0.000866529
2*8|1,5*9*10|1,1,(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)-(5*9*10|1),(2*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),5,5,0,9.0,6.1,2.9,0.000613647
2*6*7|1,2*6*10|1,0,(2*6*7|1)-(2*6|1)+(2*6*10|1),(2*6*7|1)-(2*6|1)+(2*6*10|1),2,2,0,4.0,4.0,0.0,0.000205376
2*4*6*10|1,2*4*6*7*9*10|1,2,(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1),(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000191957
1*2*4|1,4*6|1,-1,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(6*10|1)-(6|1)+(4*6|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*6|1),3,5,-2,7.0,6.1,0.9,0.001489897
