from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8*9|1,4*7*9|1,-1,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)>(4*5*7*9|1)-(4*7*9|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*7*9|1),5,4,1,11.0,5.1,5.9,0.000449205
2*4*7*9|1,3*6|1,-2,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)-(2*3*4*6*7|1)>(3*6*7|1)-(3*6|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),6,5,1,14.0,8.1,5.9,0.002564699
7*9|1,1*7*9|1,1,(7*9|1)+(1*7*9|1),(7*9|1)+(1*7*9|1),1,1,0,1.0,1.0,0.0,0.00011668
1*2*4*7*9*10|1,1*5*10|1,-3,(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)-(1*2*4*5*9*10|1)>(1*4*5*10|1)-(1*5*10|1),(1*2*4*7*9*10|1)-(1*4*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*5*10|1),5,4,1,13.0,7.1,5.9,0.001767494
1*4*7*8*9|1,1*7*9|1,-2,(1*4*7*8*9|1)-(1*4*7*9|1)-(1*7*9|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1),2,2,0,6.0,6.0,0.0,0.001099512
1*3*4*7*8*10|1,2*4*5*9*10|1,-1,(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(2*4*5*7*10|1)-(2*4*5*10|1)+(2*4*5*9*10|1),(1*3*4*7*8*10|1)-(3*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1),7,5,2,15.0,6.1,8.9,0.000931316
3*5*6*8|1,4*5*8*9|1,0,(3*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)>(3*4*5*8*9|1)-(4*5*8*9|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*9|1),4,4,0,8.0,5.1,2.9,0.00041365
5*8*9|1,1*5*10|1,0,(5*8*9|1)+(5*8*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(1*5*10|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*10|1),4,4,0,8.0,2.2,5.8,0.00042339
2*4*5*10|1,2|1,-3,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*4*10|1)-(2*10|1)-(2|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1),3,5,-2,9.0,8.1,0.9,0.004907431
1*2*5*10|1,2*8|1,-2,(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*10|1)+(1*2*8*10|1)-(2*8*10|1)-(2*8|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*8|1),4,6,-2,10.0,9.1,0.9,0.005854635
1*2*3*5*8*9|1,2*3*5*6*8|1,-1,(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)-(2*3*5*6*8*9|1)-(2*3*5*6*8|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(2*3*5*8|1)+(2*3*5*6*8|1),3,3,0,7.0,7.0,0.0,0.001338369
2*4*5*7*9|1,1*3*4*7*10|1,0,(2*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)>(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*7*10|1)-(1*4*7*10|1)+(1*3*4*7*10|1),(2*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),6,8,-2,12.0,8.2,3.8,0.002053735
1*7*10|1,1*2*3*10|1,1,(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1),(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1),3,3,0,5.0,5.0,0.0,0.000319402
1*7*10|1,3*4*6*7*8|1,2,(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)-(1*6*7*8|1)>(6*7*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1),(1*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1),6,6,0,10.0,7.1,2.9,0.004135199
2*5*7*10|1,1*2*3|1,-1,(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*3*10|1)-(1*2*3|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1),5,6,-1,11.0,7.1,3.9,0.001647903
1*2*7*10|1,1*8*9|1,-1,(1*2*7*10|1)+(1*2*7*8*10|1)-(1*2*7*8|1)>(2*7*8|1)>(7*8|1)-(8|1)+(1*8|1)+(1*8*9|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*8|1)+(1*8*9|1),5,7,-2,11.0,9.2,1.8,0.004683845
|1,1*3*7*9|1,4,(|1)+(3|1)+(3*9|1)+(3*7*9|1)+(1*3*7*9|1),(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,4.0,4.0,0.0,0.000684353
1*4*7*10|1,4*5*9|1,-1,(1*4*7*10|1)+(1*4*5*7*10|1)>(4*5*7*10|1)+(4*5*7*9*10|1)-(4*5*9*10|1)-(4*5*9|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),5,5,0,11.0,8.1,2.9,0.002889712
2*3*5|1,1*9*10|1,0,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)>(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*10|1)-(1*10|1)+(1*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),6,8,-2,12.0,8.2,3.8,0.005106229
2*3*5*8|1,1*2*5*7*9*10|1,2,(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1),(2*3*5*8|1)-(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000540174
1*2*6|1,1*3*4*7*9*10|1,3,(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1)>(1*2*7*10|1)+(1*2*7*9*10|1)-(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),7,7,0,11.0,8.1,2.9,0.00186395
1*4*7*10|1,1*3*4*5*8|1,1,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)-(1*3*4*5*7*8|1)-(1*3*4*5*8|1),(1*4*7*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),5,5,0,9.0,9.0,0.0,0.002925707
1*3*4*7*8*10|1,1*3*7|1,-3,(1*3*4*7*8*10|1)-(1*3*7*8*10|1)>(1*3*7*10|1)-(1*3*7|1),(1*3*4*7*8*10|1)-(1*3*7*8*10|1)-(1*3*7*10|1)-(1*3*7|1),3,3,0,9.0,6.1,2.9,0.001545638
2*3*4*8*9|1,3*4*6|1,-2,(2*3*4*8*9|1)-(2*3*4*8|1)>(3*4*8|1)+(3*4*6*8|1)-(3*4*6|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(3*4*6|1),4,4,0,10.0,7.1,2.9,0.003398518
4*5*7*9|1,1*2*4*7*9|1,1,(4*5*7*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1),(4*5*7*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000302023
3*8|1,1*3|1,0,(3*8|1)-(3|1)+(1*3|1),(3*8|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000217961
2*10|1,1*3*4*7*8*9|1,4,(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*3*4*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)-(1*3*4*7*8*9|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),8,8,0,12.0,9.1,2.9,0.002451212
1*3*4*7|1,1*2*3*10|1,0,(1*3*4*7|1)+(1*3*4*6*7|1)>(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)-(1*2*3*10|1),(1*3*4*7|1)-(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002351431
1*4*9|1,2*5*8*9|1,1,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5|1)+(1*4*5*8|1)>(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)-(2*5*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1),5,8,-3,9.0,8.2,0.8,0.003506353
4*7|1,4*5*7|1,1,(4*7|1)+(4*5*7|1),(4*7|1)+(4*5*7|1),1,1,0,1.0,1.0,0.0,0.000120345
1*8|1,2*3*4*7*10|1,3,(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)>(3*4*7*8|1)+(3*4*7*8*10|1)>(3*4*7*10|1)+(2*3*4*7*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001502455
1*2*7*9|1,1*4*8*9*10|1,1,(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)-(1*2*4*8*9|1)>(1*4*8*9|1)+(1*4*8*9*10|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),5,5,0,9.0,6.1,2.9,0.002694086
2*9|1,2*7|1,0,(2*9|1)-(2|1)+(2*7|1),(2*9|1)-(2|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000221786
1*2*8*9|1,1*10|1,-2,(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*2*10|1)-(1*10|1),(1*2*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*10|1),4,6,-2,10.0,6.2,3.8,0.002084543
1*2*3*4|1,2*10|1,-2,(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(1*2*4*10|1)-(2*4*10|1)-(2*10|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*10|1),4,5,-1,10.0,8.1,1.9,0.00532962
2*3*7*9|1,2*3*9*10|1,0,(2*3*7*9|1)-(2*3*9|1)+(2*3*9*10|1),(2*3*7*9|1)-(2*3*9|1)+(2*3*9*10|1),2,2,0,4.0,4.0,0.0,0.000220644
1*3*7*9|1,1*3*6|1,-1,(1*3*7*9|1)+(1*3*6*7*9|1)-(1*3*6*9|1)-(1*3*6|1),(1*3*7*9|1)-(1*3*9|1)-(1*3|1)+(1*3*6|1),3,3,0,7.0,7.0,0.0,0.001644635
3*4*7*10|1,3*4*6|1,-1,(3*4*7*10|1)+(3*4*6*7*10|1)-(3*4*6*10|1)-(3*4*6|1),(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1),3,3,0,7.0,7.0,0.0,0.001668222
1*3*4*7*8*10|1,1*2|1,-4,(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1),(1*3*4*7*8*10|1)-(1*4*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1),6,6,0,16.0,11.1,4.9,0.007745738
1*3*4*8|1,1*2*4*7*9|1,1,(1*3*4*8|1)+(1*3*4*7*8|1)>(3*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*3*4*7*9|1)-(2*4*7*9|1)+(1*2*4*7*9|1),(1*3*4*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1),5,7,-2,9.0,7.2,1.8,0.001829294
5*7|1,5*7*10|1,1,(5*7|1)+(5*7*10|1),(5*7|1)+(5*7*10|1),1,1,0,1.0,1.0,0.0,0.000122527
5*9*10|1,2*5*10|1,0,(5*9*10|1)-(5*10|1)+(2*5*10|1),(5*9*10|1)-(5*10|1)+(2*5*10|1),2,2,0,4.0,4.0,0.0,0.000221969
1*4*5*8*9|1,8|1,-4,(1*4*5*8*9|1)-(1*4*5*8|1)>(4*5*8|1)-(4*8|1)-(8|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1),4,4,0,12.0,9.1,2.9,0.005439269
5*7*9*10|1,2*4*5*9*10|1,1,(5*7*9*10|1)-(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1),(5*7*9*10|1)-(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.00031881
2*4*9|1,3*5*6*8|1,1,(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*5|1)+(1*2*4*5*8|1)>(1*4*5*8|1)>(4*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*6*8|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),7,10,-3,13.0,9.299999999999999,3.7,0.005193694
2*3*9|1,3*4*10|1,0,(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*10|1)-(3*4*10|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*10|1),4,6,-2,8.0,7.1,0.9,0.00233746
2*3*9*10|1,4*8*9|1,-1,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)-(2*3*4*5*8*9|1)>(4*5*8*9|1)-(4*8*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),5,6,-1,11.0,9.1,1.9,0.005127258
2*3*4*7*10|1,3|1,-4,(2*3*4*7*10|1)+(2*3*4*6*7*10|1)-(2*3*4*6*7|1)>(3*6*7|1)-(3*7|1)-(3|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1),4,5,-1,12.0,10.1,1.9,0.007125978
1*3*4*7*8*9|1,1*2*4*8*9*10|1,0,(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*4*7*9*10|1)-(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1),(1*3*4*7*8*9|1)-(1*4*7*8*9|1)-(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),4,6,-2,8.0,7.1,0.9,0.001349977
2|1,1*2*4*7*9|1,4,(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1),4,4,0,4.0,4.0,0.0,0.000439968
3|1,2*3*5*10|1,3,(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),3,3,0,3.0,3.0,0.0,0.000402588
1*2*7*9|1,1*8*9|1,-1,(1*2*7*9|1)+(1*2*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)+(1*8*9|1),3,3,0,7.0,7.0,0.0,0.001703735
2*5*9*10|1,1*7*9*10|1,0,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)-(1*5*7*9*10|1)-(1*7*9*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),4,4,0,8.0,8.0,0.0,0.003076357
1*2*3*4*7*8*9|1,1*2*3*4*9|1,-2,(1*2*3*4*7*8*9|1)-(1*2*3*4*8*9|1)-(1*2*3*4*9|1),(1*2*3*4*7*8*9|1)-(1*2*3*4*8*9|1)-(1*2*3*4*9|1),2,2,0,6.0,6.0,0.0,0.000683717
2*8*9|1,1*5*10|1,0,(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2*5*10|1)-(1*5*10|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),6,6,0,12.0,6.2,5.8,0.000734388
1*2*3|1,4*8|1,-1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(4*5*8|1)-(4*8|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*8|1),5,5,0,11.0,6.1,4.9,0.001331711
1*3*4*7|1,1*7*8*10|1,0,(1*3*4*7|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(1*4*7*10|1)-(1*7*10|1)+(1*7*8*10|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.001071324
2*10|1,2|1,-1,(2*10|1)-(2|1),(2*10|1)-(2|1),1,1,0,3.0,3.0,0.0,0.000116361
4*9|1,6*7*8|1,1,(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1)-(6*7*8*9|1)-(6*7*8|1),(4*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,5,0,9.0,9.0,0.0,0.004046527
2*7*8*10|1,2*6*7|1,-1,(2*7*8*10|1)+(2*6*7*8*10|1)>(2*7*10|1)+(2*6*7*10|1)-(2*6*7|1),(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1),3,4,-1,7.0,5.1,1.9,0.000957997
2*3*4*5*9|1,3*4*6*7*8|1,0,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)>(3*4*5*7*8|1)-(3*4*7*8|1)+(3*4*6*7*8|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(3*4*9|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1),6,8,-2,12.0,8.2,3.8,0.00408319
2*4|1,1*2*7*9|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*7*9|1)-(1*2*7*9|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),4,4,0,6.0,6.0,0.0,0.000822556
2*4*9|1,1*9*10|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*9*10|1),4,4,0,8.0,8.0,0.0,0.003961527
1*7*9|1,1*2*3*4*8*9*10|1,4,(1*7*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1),(1*7*9|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1),6,6,0,8.0,8.0,0.0,0.00115164
2*3*5|1,2*3*6|1,0,(2*3*5|1)-(2*3|1)+(2*3*6|1),(2*3*5|1)-(2*3|1)+(2*3*6|1),2,2,0,4.0,4.0,0.0,0.000255249
3*4*5*8|1,1*2*7|1,-1,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)>(1*2*4*10|1)+(1*2*4*7*10|1)-(1*2*7*10|1)-(1*2*7|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),7,8,-1,15.0,11.1,3.9,0.0094103
1*2*3*8*9*10|1,2*3*6|1,-3,(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*10|1)+(1*2*3*6*10|1)-(2*3*6*10|1)-(2*3*6|1),(1*2*3*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1),5,5,0,13.0,8.1,4.9,0.004506358
1*3*7*9|1,1*2*3*8*10|1,1,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*7*10|1)-(1*2*3*10|1)+(1*2*3*8*10|1),(1*3*7*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),5,6,-1,9.0,7.1,1.9,0.001614498
5*9|1,6*7|1,0,(5*9|1)+(5*6*9|1)+(1*5*6*9|1)>(1*5|1)+(1*5*6|1)+(1*5*6*7|1)>(5*6*7|1)-(6*7|1),(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.003070302
2*3*5|1,1*7*9*10|1,1,(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)>(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1)>(5*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),7,8,-1,13.0,8.2,4.8,0.004446027
1*2*4*7*8*10|1,3*7*8|1,-3,(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)-(1*2*3*4*7*8|1)>(3*4*7*8|1)-(3*7*8|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1),5,4,1,13.0,7.1,5.9,0.002080444
3*4*7*8|1,3*4*5*9|1,0,(3*4*7*8|1)+(3*4*7*8*9|1)>(3*4*7*9|1)-(3*4*9|1)+(3*4*5*9|1),(3*4*7*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000475873
2*4*5*7*9|1,1*5*10|1,-2,(2*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)-(1*2*4*5*9*10|1)>(1*4*5*10|1)-(1*5*10|1),(2*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*10|1),6,5,1,14.0,8.1,5.9,0.002453353
7*8|1,1|1,-1,(7*8|1)+(1*7*8|1)-(1*7|1)-(1|1),(7*8|1)-(8|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.002609534
5*6|1,1*2*4|1,1,(5*6|1)+(1*5*6|1)+(1*2*5*6|1)>(1*2*5|1)-(1*2|1)+(1*2*4|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.00086592
3*8|1,2*4*7*8*9|1,3,(3*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*4*7*8*9|1),(3*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,5,0,7.0,7.0,0.0,0.0006381
1*2*3*4*9|1,1*2*3*4*7*9*10|1,2,(1*2*3*4*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1),(1*2*3*4*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000248773
2*8*9|1,1*2*6|1,0,(2*8*9|1)+(2*8*9*10|1)>(2*9*10|1)+(1*2*9*10|1)>(1*2*10|1)-(1*2|1)+(1*2*6|1),(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1),4,6,-2,8.0,6.2,1.8,0.001568594
1*9*10|1,1*3*7*9|1,1,(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1),(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000363274
2*3*7*9*10|1,1*4*7*8*9|1,0,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*7*9*10|1)-(1*4*7*9*10|1)-(1*4*7*9|1)+(1*4*7*8*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),6,7,-1,12.0,10.1,1.9,0.005561374
1*2*3*4*5|1,1*2*5*9|1,-1,(1*2*3*4*5|1)+(1*2*3*4*5*9|1)-(1*2*4*5*9|1)-(1*2*5*9|1),(1*2*3*4*5|1)-(1*2*4*5|1)-(1*2*5|1)+(1*2*5*9|1),3,3,0,7.0,7.0,0.0,0.002071933
1*4|1,3*4*5*8|1,2,(1*4|1)+(1*4*5|1)+(1*4*5*8|1)>(4*5*8|1)+(3*4*5*8|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),4,4,0,6.0,3.1,2.9,0.000642468
3*4*7*9*10|1,2*4*9|1,-2,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)-(2*4*5*6*9*10|1)>(2*4*9*10|1)-(2*4*9|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1),4,7,-3,10.0,9.2,0.8,0.004531232
1*8*9*10|1,3*5*9|1,-1,(1*8*9*10|1)-(8*9*10|1)>(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1),5,5,0,11.0,8.1,2.9,0.004778006
