from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*7*8|1,1*6*9|1,-1,(1*5*7*8|1)+(1*5*6*7*8|1)>(6*7|1)-(6|1)+(1*6|1)+(1*6*9|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*9|1),5,5,0,11.0,6.1,4.9,0.001157598
4*6*9|1,2*3*6|1,0,(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)>(2*3*4*6|1)-(2*3*6|1),(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1),4,4,0,8.0,5.1,2.9,0.000313
1*6*10|1,|1,-3,(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)>(5*10|1)-(5|1)-(|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1),3,5,-2,9.0,8.1,0.9,0.007250307
7*8*10|1,2|1,-2,(7*8*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1)>(2*6*7|1)-(2*7|1)-(2|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1),4,5,-1,10.0,8.1,1.9,0.005871191
5*8|1,1*7*8|1,1,(5*8|1)-(8|1)+(1*8|1)+(1*7*8|1),(5*8|1)-(8|1)+(1*8|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.000403966
3*5*7*10|1,1*3|1,-2,(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*7*10|1)+(3*4*7*10|1)>(3*7|1)-(3|1)+(1*3|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1),4,7,-3,10.0,7.2,2.8,0.003260132
2*3*5|1,3*9*10|1,0,(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*5*9*10|1)-(3*9*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*9|1)+(3*9*10|1),4,6,-2,8.0,7.1,0.9,0.002448045
1*3*8|1,1*2*6|1,0,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(1*2*3*6|1)-(1*2*6|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*6|1),4,4,0,8.0,5.1,2.9,0.000402561
1*2*3*8|1,1*5*9*10|1,0,(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)>(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(3*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),6,8,-2,12.0,8.2,3.8,0.003624906
1*3*10|1,2*3*5*8*10|1,2,(1*3*10|1)+(1*3*5*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000365273
2*3*4|1,1*2*3*5*8*10|1,3,(2*3*4|1)+(2*3*4*10|1)+(2*3*4*8*10|1)>(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1),(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000471181
2*3*5*8*9*10|1,1*7*8|1,-3,(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*2*8|1)+(1*2*7*8|1)>(1*7*8|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*7*8|1),7,8,-1,17.0,4.4,12.6,0.003113385
5*7|1,4*9*10|1,1,(5*7|1)+(4*5*7|1)+(4*5*7*10|1)>(7*10|1)+(4*7*10|1)+(4*7*9*10|1)-(4*9*10|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),5,6,-1,9.0,7.1,1.9,0.001859065
7*8|1,1*2*6|1,1,(7*8|1)+(2*7*8|1)+(2*6*7*8|1)>(2*6*7|1)-(2*6|1)+(1*2*6|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,5,0,9.0,6.1,2.9,0.000694627
2*5*7*8|1,2*4*6*9|1,0,(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1)>(2*4*6*7|1)-(2*4*6|1)+(2*4*6*9|1),(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,5,1,12.0,6.1,5.9,0.000798357
1*4*6*9*10|1,1*2*3*5*6|1,0,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),6,4,2,12.0,3.1,8.9,0.000350041
1*5*8*9*10|1,3*9*10|1,-2,(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*6*9*10|1)+(1*3*6*9*10|1)>(3*6*9*10|1)-(3*9*10|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1),4,5,-1,10.0,5.2,4.8,0.000938014
3*4*8*9|1,2|1,-3,(3*4*8*9|1)+(3*4*5*8*9|1)>(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(1*2*3*5*9|1)>(1*2|1)-(2|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),5,7,-2,13.0,7.199999999999999,5.8,0.005888598
3*4*8|1,2*7|1,-1,(3*4*8|1)+(3*4*7*8|1)>(3*7|1)-(7|1)+(2*7|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),5,4,1,11.0,5.1,5.9,0.000433429
1*3|1,4*9|1,0,(1*3|1)+(1*3*9|1)-(3*9|1)-(9|1)+(4*9|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,8.0,0.0,0.004114031
8*9|1,3*5|1,0,(8*9|1)+(3*8*9|1)+(3*5*8*9|1)>(3*5*8|1)-(3*5|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.000303689
5*7*8*9*10|1,1*5*7*8|1,-1,(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(7*8*10|1)+(5*7*8*10|1)+(1*5*7*8*10|1)-(1*5*7*8|1),(5*7*8*9*10|1)-(5*7*8*10|1)-(5*7*8|1)+(1*5*7*8|1),3,5,-2,7.0,6.1,0.9,0.001366834
5*8*9*10|1,2*5*8*9*10|1,1,(5*8*9*10|1)+(2*5*8*9*10|1),(5*8*9*10|1)+(2*5*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000120755
2*4*8*9|1,4|1,-3,(2*4*8*9|1)+(2*4*6*8*9|1)>(2*4*6|1)-(4*6|1)-(4|1),(2*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1),3,4,-1,9.0,7.1,1.9,0.005282626
3*4*6*9|1,3*5*7|1,-1,(3*4*6*9|1)+(3*4*5*6*9|1)>(3*5|1)+(3*5*7|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1),5,3,2,11.0,2.1,8.9,0.000240619
4*6*10|1,2*3*10|1,0,(4*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)>(3*5*10|1)-(3*10|1)+(2*3*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1),4,5,-1,8.0,6.1,1.9,0.001309343
3*6|1,2*3*5*6|1,2,(3*6|1)+(2*3*6|1)+(2*3*5*6|1),(3*6|1)+(2*3*6|1)+(2*3*5*6|1),2,2,0,2.0,2.0,0.0,0.000223093
1*4*6|1,4*6*10|1,0,(1*4*6|1)-(4*6|1)+(4*6*10|1),(1*4*6|1)-(4*6|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000227932
5|1,3*5*6*10|1,3,(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000399523
1*7|1,2*5*7*8*9|1,3,(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)-(5*7*8*9|1)+(2*5*7*8*9|1),(1*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.00118233
1*2*10|1,1*3*8|1,0,(1*2*10|1)+(1*2*6*10|1)>(1*2*6|1)+(1*2*6*8|1)+(1*2*5*6*8|1)>(1*5*8|1)-(1*8|1)+(1*3*8|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1),4,7,-3,8.0,7.2,0.8,0.002990847
2*7|1,3|1,-1,(2*7|1)+(2*3*7|1)>(3*7|1)-(3|1),(2*7|1)-(7|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000214007
4*9|1,5*7*10|1,1,(4*9|1)+(4*7*9|1)>(7|1)+(5*7|1)+(5*7*10|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,4,1,9.0,3.1,5.9,0.000395887
1*2*3*10|1,4*6*9|1,-1,(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(3*6*7*10|1)>(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)-(3*4*6*9|1)-(4*6*9|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),7,8,-1,15.0,10.2,4.8,0.007767183
5*7*8*9|1,1*6*9*10|1,0,(5*7*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)>(6*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)-(1*6*9*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),6,6,0,12.0,7.1,4.9,0.00181302
5*7*8*10|1,3*8*9|1,-1,(5*7*8*10|1)+(4*5*7*8*10|1)>(7*8*10|1)+(3*7*8*10|1)+(3*4*7*8*10|1)>(3*7|1)-(3|1)+(3*8|1)+(3*8*9|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),5,8,-3,11.0,8.2,2.8,0.005341546
1*3*8*10|1,1*2*4*6|1,0,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(1*2*3*4*6|1)-(1*2*4*6|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,5,1,12.0,6.1,5.9,0.000582642
3*4*9|1,2*3*4*6|1,1,(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1),(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000318358
3*5|1,8|1,-1,(3*5|1)+(3*5*8|1)-(5*8|1)-(8|1),(3*5|1)-(5|1)-(|1)+(8|1),3,3,0,7.0,7.0,0.0,0.002956724
5*8*9*10|1,5*8*9|1,-1,(5*8*9*10|1)-(5*8*9|1),(5*8*9*10|1)-(5*8*9|1),1,1,0,3.0,3.0,0.0,0.000124227
3*4*6*9*10|1,1*2*8|1,-2,(3*4*6*9*10|1)+(1*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6|1)-(1*2*3|1)-(1*2|1)+(1*2*8|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),8,6,2,18.0,9.1,8.9,0.005506357
2*5*7*8*9|1,1*2*8*10|1,-1,(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*10|1),(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*8*10|1),5,5,0,11.0,6.1,4.9,0.001384028
1*6*10|1,2*4*9*10|1,1,(1*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)-(2*9*10|1)+(2*4*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*9*10|1),5,7,-2,9.0,8.1,0.9,0.004284861
2*3*4*8|1,1*3*4*6*9*10|1,2,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)>(1*2*3*4*6|1)-(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001045228
1*4*6*10|1,7*8|1,-2,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*5*6*7*10|1)>(6*7|1)-(7|1)+(7*8|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),6,5,1,14.0,6.1,7.9,0.001775763
2*3*5*8|1,2*3*5*8*9*10|1,2,(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000219798
2*3*5*8*10|1,3*5*6*7*8|1,0,(2*3*5*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(3*5*7*8|1)+(3*5*6*7*8|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),4,5,-1,8.0,3.2,4.8,0.000461068
1*9*10|1,2*5*8|1,0,(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)>(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)>(1*5*8|1)-(5*8|1)+(2*5*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),6,8,-2,12.0,8.2,3.8,0.005753917
3|1,6*9*10|1,2,(3|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),(3|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),4,4,0,6.0,6.0,0.0,0.000452514
3*5*6*10|1,3*4*9|1,-1,(3*5*6*10|1)-(3*5*6|1)>(3*5|1)+(3*4*5|1)+(3*4*5*9|1)-(3*4*9|1),(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1),5,5,0,11.0,8.1,2.9,0.004222361
5|1,2*4*5*9*10|1,4,(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),4,4,0,4.0,4.0,0.0,0.000452232
2*7|1,3*5*6*7*8|1,3,(2*7|1)+(2*6*7|1)+(2*3*6*7|1)>(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),(2*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.00057976
3*5*8*9*10|1,2*3*5|1,-2,(3*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6|1)-(2*3*5|1),(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1),4,4,0,10.0,5.1,4.9,0.000784364
1*5*8*9*10|1,5|1,-4,(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*6*9*10|1)+(1*2*6*9*10|1)>(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)>(5*9|1)-(5|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1),4,8,-4,12.0,7.3,4.7,0.006803107
1*4*6*9|1,1*4*6*9*10|1,1,(1*4*6*9|1)+(1*4*6*9*10|1),(1*4*6*9|1)+(1*4*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000122195
1*6|1,1*5|1,0,(1*6|1)-(1|1)+(1*5|1),(1*6|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000223057
3|1,2*3*10|1,2,(3|1)+(2*3|1)+(2*3*10|1),(3|1)+(2*3|1)+(2*3*10|1),2,2,0,2.0,2.0,0.0,0.000214552
2*5*8*9*10|1,2*3*5*8*10|1,0,(2*5*8*9*10|1)-(2*5*8*10|1)+(2*3*5*8*10|1),(2*5*8*9*10|1)-(2*5*8*10|1)+(2*3*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000221993
3*5*6*7*10|1,2*5*7|1,-2,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*5*6*7|1)+(2*3*5*6*7|1)>(3*5*7|1)-(5*7|1)+(2*5*7|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1),4,6,-2,10.0,6.2,3.8,0.001617423
2*4*9|1,2*3*5*6|1,1,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)>(2*3*5|1)+(2*3*5*6|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),5,4,1,9.0,3.1,5.9,0.000402397
2*3*4*8|1,1*6*9*10|1,0,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*8|1)+(1*2*6*8|1)>(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)-(1*6*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),8,9,-1,16.0,9.2,6.8,0.006753107
3*4*6*9*10|1,1*4*6*9|1,-1,(3*4*6*9*10|1)+(1*3*4*6*9*10|1)-(1*4*6*9*10|1)-(1*4*6*9|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(4*6*9|1)+(1*4*6*9|1),3,3,0,7.0,7.0,0.0,0.001630068
3*5*6*7*8*10|1,2*5*7*8*9|1,-1,(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)-(2*5*7*8*9|1),(3*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,8,-3,11.0,8.2,2.8,0.003082583
2*3*5*6|1,9|1,-3,(2*3*5*6|1)+(2*3*5*6*9|1)+(1*2*3*5*6*9|1)-(1*2*5*6*9|1)>(5*9|1)-(9|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(9|1),5,5,0,13.0,8.1,4.9,0.004832115
5*10|1,3*7|1,0,(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)>(3*5*7|1)-(3*7|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),4,5,-1,8.0,6.1,1.9,0.001098512
1*2*3*5*8*10|1,1*5*8*9*10|1,-1,(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(3*5*8*9*10|1)-(5*8*9*10|1)+(1*5*8*9*10|1),(1*2*3*5*8*10|1)-(1*3*5*8*10|1)-(1*5*8*10|1)+(1*5*8*9*10|1),3,5,-2,7.0,6.1,0.9,0.00091951
2*5*7*8*9|1,2*8*9*10|1,-1,(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(2*7*8*9*10|1)-(2*8*9*10|1),(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)+(2*8*9*10|1),3,5,-2,7.0,6.1,0.9,0.001458143
3*6*9*10|1,3*5*6*9*10|1,1,(3*6*9*10|1)+(3*5*6*9*10|1),(3*6*9*10|1)+(3*5*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000119018
3*7*10|1,2*6|1,-1,(3*7*10|1)+(3*6*7*10|1)>(3*6*7|1)+(2*3*6*7|1)-(2*3*6|1)-(2*6|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),5,5,0,11.0,8.1,2.9,0.004069514
2*5*8*9*10|1,2*4*5*9|1,-1,(2*5*8*9*10|1)+(2*4*5*8*9*10|1)-(2*4*5*9*10|1)-(2*4*5*9|1),(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*9|1)+(2*4*5*9|1),3,3,0,7.0,7.0,0.0,0.001526848
2*5*8*9*10|1,9*10|1,-3,(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(5*8*9*10|1)+(5*6*8*9*10|1)>(6*9*10|1)-(9*10|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1),3,5,-2,9.0,5.2,3.8,0.001263317
2*5*10|1,6*7*10|1,0,(2*5*10|1)+(2*5*7*10|1)>(5*7*10|1)+(5*6*7*10|1)>(6*7|1)+(6*7*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1),4,5,-1,8.0,3.2,4.8,0.000470844
5*7|1,4*8|1,0,(5*7|1)+(4*5*7|1)+(4*5*7*8|1)+(2*4*5*7*8|1)>(2*7*8|1)>(7*8|1)-(8|1)+(4*8|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*8|1),4,7,-3,8.0,7.2,0.8,0.003001
1*2*3*10|1,1*2*4*6|1,0,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(1*2*3*4*6|1)-(1*2*4*6|1),(1*2*3*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1),4,4,0,8.0,5.1,2.9,0.000404201
2*3*5*9*10|1,2*4|1,-3,(2*3*5*9*10|1)+(1*2*3*5*9*10|1)-(1*2*3*5*9|1)>(1*2|1)-(2|1)+(2*4|1),(2*3*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1),5,5,0,13.0,8.1,4.9,0.004843791
2*3*4*8*9*10|1,2*3*5*10|1,-2,(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*5*8*10|1)-(2*3*5*10|1),(2*3*4*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(2*3*5*10|1),4,3,1,10.0,4.1,5.9,0.000237727
4*8*9|1,1*2*3|1,0,(4*8*9|1)+(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*8|1)-(1*2*3|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,5,1,12.0,6.1,5.9,0.000737746
2*5|1,2*3*8|1,1,(2*5|1)-(2|1)+(2*3|1)+(2*3*8|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*8|1),3,3,0,5.0,5.0,0.0,0.000304733
6*9*10|1,3*4*9*10|1,1,(6*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1),(6*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000410416
2*3*4*8|1,3*8*9*10|1,0,(2*3*4*8|1)+(2*3*4*8*10|1)>(2*3*8*10|1)-(3*8*10|1)+(3*8*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*8*9|1)+(3*8*9*10|1),4,4,0,8.0,5.1,2.9,0.00041466
2*3*4*8*9*10|1,1*6|1,-4,(2*3*4*8*9*10|1)-(2*4*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)>(2*6|1)-(6|1)+(1*6|1),(2*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),8,6,2,20.0,8.2,11.8,0.00589008
2*3*5|1,1*2*3*5|1,1,(2*3*5|1)+(1*2*3*5|1),(2*3*5|1)+(1*2*3*5|1),1,1,0,1.0,1.0,0.0,0.000121142
2*5*8*9*10|1,1*2*3*5|1,-1,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6|1)-(2*3*5|1)+(1*2*3*5|1),(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1),5,5,0,11.0,6.1,4.9,0.001075772
2*3*8*9|1,1*2*3*5*6|1,1,(2*3*8*9|1)+(2*3*6*8*9|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),5,4,1,9.0,3.1,5.9,0.000479601
7|1,2*4*5*10|1,3,(7|1)+(2*7|1)+(2*7*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),5,5,0,7.0,7.0,0.0,0.000930649
3*8*10|1,1*8*9*10|1,1,(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1),(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000402059
3*7*8|1,2*6*7|1,0,(3*7*8|1)+(3*6*7*8|1)>(3*6*7|1)-(6*7|1)+(2*6*7|1),(3*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1),4,4,0,8.0,5.1,2.9,0.000411368
2*4*6|1,1*5*8*9*10|1,2,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(5*8*9*10|1)+(1*5*8*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1),8,7,1,14.0,6.1,7.9,0.000664843
2*8*10|1,1*6*9|1,0,(2*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)>(1*2*6|1)-(1*6|1)+(1*6*9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,5,1,12.0,6.1,5.9,0.000796146
