from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*8*9|1,2*4*6|1,-1,(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(7*8*10|1)+(2*7*8*10|1)>(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),7,8,-1,15.0,8.2,6.8,0.005257142
4*10|1,3*8|1,0,(4*10|1)+(4*8*10|1)+(2*4*8*10|1)>(2*8|1)-(8|1)+(3*8|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),4,5,-1,8.0,6.1,1.9,0.001430585
6*9|1,3*4*10|1,1,(6*9|1)+(4*6*9|1)+(4*6*7*9|1)+(1*4*6*7*9|1)>(1*4*9|1)+(1*4*9*10|1)>(1*4*10|1)+(1*3*4*10|1)-(3*4*10|1),(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,8,-3,9.0,8.2,0.8,0.005361139
1*3*5*8|1,3*4*6*8|1,0,(1*3*5*8|1)+(1*3*4*5*8|1)>(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),4,5,-1,8.0,6.1,1.9,0.001118098
2*3*8|1,4*7*10|1,0,(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)>(3*4*10|1)-(4*10|1)+(4*7*10|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,6,0,12.0,7.1,4.9,0.001577508
3*5*6|1,6*8|1,-1,(3*5*6|1)+(3*5*6*8|1)-(3*6*8|1)-(6*8|1),(3*5*6|1)-(5*6|1)-(6|1)+(6*8|1),3,3,0,7.0,7.0,0.0,0.002003019
6*7*9|1,5*6*7|1,0,(6*7*9|1)+(5*6*7*9|1)>(5*6*7|1),(6*7*9|1)-(6*7|1)+(5*6*7|1),2,2,0,4.0,1.1,2.9,0.000217274
1*9|1,9|1,-1,(1*9|1)-(9|1),(1*9|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000111311
3*5|1,2*7*8|1,1,(3*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*7*10|1)>(2*7|1)+(2*7*8|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),5,6,-1,9.0,4.2,4.8,0.001568068
2*4*9|1,1*2*3*4*6|1,2,(2*4*9|1)+(2*4*6*9|1)>(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000330911
2*7|1,1*3*8|1,1,(2*7|1)+(1*2*7|1)+(1*2*3*7|1)>(1*3|1)+(1*3*8|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,4,1,9.0,3.1,5.9,0.000299517
1*2*3*6|1,1*3*4*9|1,0,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(1*3*4*6*9|1)-(1*3*4*9|1),(1*2*3*6|1)-(1*3*6|1)-(1*3|1)+(1*3*4|1)+(1*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001090839
2*4*6*7|1,1*2*3*4*5|1,1,(2*4*6*7|1)+(1*2*4*6*7|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),5,4,1,9.0,3.1,5.9,0.000335299
5|1,2*3*4*9|1,3,(5|1)-(|1)+(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,7.0,7.0,0.0,0.00121823
6*7*8*10|1,1*3*6*10|1,0,(6*7*8*10|1)+(1*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*6*10|1),(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1),4,3,1,8.0,2.1,5.9,0.000281938
1*4*10|1,1*3*4*6*8|1,2,(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000433841
1*7*8*10|1,1*3*6*8*10|1,1,(1*7*8*10|1)+(1*3*7*8*10|1)>(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1),(1*7*8*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1),3,4,-1,5.0,3.1,1.9,0.000399796
1*3*5*6*8|1,2|1,-4,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*7*8*10|1)>(2*8|1)-(2|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1),6,6,0,16.0,6.2,9.8,0.001755897
1*2*3*10|1,3*4|1,-2,(1*2*3*10|1)+(1*2*3*4*10|1)>(1*2*3*4|1)+(1*2*3*4*7|1)>(1*3*4|1)-(3*4|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(3|1)+(3*4|1),4,5,-1,10.0,5.2,4.8,0.000974553
1*3*8*9|1,1*4*5|1,-1,(1*3*8*9|1)+(1*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*3*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*3*4*5|1)-(1*4*5|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.003210371
4*5*6*8|1,5*6*8*9|1,0,(4*5*6*8|1)-(5*6*8|1)+(5*6*8*9|1),(4*5*6*8|1)-(5*6*8|1)+(5*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000215396
3*6|1,3*5*9|1,1,(3*6|1)-(3|1)+(3*5|1)+(3*5*9|1),(3*6|1)-(3|1)+(3*5|1)+(3*5*9|1),3,3,0,5.0,5.0,0.0,0.000312118
4*8|1,3*5*6|1,1,(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)-(3*5*6|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),5,5,0,9.0,6.1,2.9,0.000565489
5*8*9|1,3*5*6*8|1,1,(5*8*9|1)-(5*8|1)+(3*5*8|1)+(3*5*6*8|1),(5*8*9|1)-(5*8|1)+(3*5*8|1)+(3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000310073
4*9|1,1*3*4*6*10|1,3,(4*9|1)+(1*4*9|1)>(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),5,5,0,7.0,4.1,2.9,0.000472318
2*7|1,3*4*10|1,1,(2*7|1)+(2*3*7|1)+(2*3*4*7|1)>(3*4|1)+(3*4*10|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,4,1,9.0,3.1,5.9,0.000332896
3*5*8|1,1*2*3*4|1,1,(3*5*8|1)+(3*4*5*8|1)+(2*3*4*5*8|1)>(2*3*4*5|1)-(2*3*4|1)+(1*2*3*4|1),(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1),5,5,0,9.0,6.1,2.9,0.000718229
3*8*9|1,4*10|1,-1,(3*8*9|1)+(3*8*9*10|1)+(3*7*8*9*10|1)>(7*8*10|1)+(4*7*8*10|1)+(1*4*7*8*10|1)>(1*4*10|1)-(4*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.004188281
4*5*9|1,5|1,-2,(4*5*9|1)+(2*4*5*9|1)>(2*5|1)-(5|1),(4*5*9|1)-(5*9|1)-(5|1),2,3,-1,6.0,4.1,1.9,0.000500388
2*5*7*8|1,1*3*4*8*9|1,1,(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(1*3*5*9|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1),7,7,0,13.0,8.1,4.9,0.003107246
1*3*4*6*8*10|1,4*5*6*8|1,-2,(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)>(4*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6|1)+(4*5*6*8|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(4*6*8|1)+(4*5*6*8|1),4,6,-2,10.0,4.2,5.8,0.001238078
1*6*8*10|1,3*6|1,-2,(1*6*8*10|1)+(1*3*6*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(1*3*6|1)-(3*6|1),(1*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1),4,6,-2,10.0,6.2,3.8,0.00207015
8|1,9|1,0,(8|1)-(|1)+(9|1),(8|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000220187
1*10|1,9*10|1,0,(1*10|1)-(10|1)+(9*10|1),(1*10|1)-(10|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000224229
1*4*6*8|1,1*3*4*6*10|1,1,(1*4*6*8|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(1*4*6*8|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000412519
|1,2*3*5*6*8|1,5,(|1)+(6|1)+(5*6|1)+(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),5,5,0,5.0,5.0,0.0,0.001039606
5*7*9*10|1,1*6|1,-2,(5*7*9*10|1)+(5*6*7*9*10|1)>(5*6*9|1)+(1*5*6*9|1)>(1*5*6|1)-(1*6|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),6,5,1,14.0,5.2,8.8,0.00044926
2*4*7|1,1*3*4*6|1,1,(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(1*3*4|1)+(1*3*4*6|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),5,4,1,9.0,3.1,5.9,0.00033622
1*9|1,1|1,-1,(1*9|1)-(1|1),(1*9|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000116038
2*3*5*6|1,4*8*9|1,-1,(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*9|1)+(2*4*8*9|1)-(4*8*9|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,8,-1,15.0,8.2,6.8,0.002802549
1*3*6*8*10|1,1*3*4*9*10|1,0,(1*3*6*8*10|1)+(1*3*6*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*9*10|1)-(1*3*9*10|1)+(1*3*4*9*10|1),(1*3*6*8*10|1)-(1*3*8*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.000989593
2*3*6*8|1,5*7*8|1,-1,(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)-(2*5*6*7*8|1)>(2*5*7*8|1)-(5*7*8|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1),5,5,0,11.0,8.1,2.9,0.003309807
6*9|1,1*3*5*8*9|1,3,(6*9|1)+(5*6*9|1)+(5*6*8*9|1)+(1*5*6*8*9|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1),5,6,-1,7.0,5.1,1.9,0.000904409
1*6*10|1,3*4*8*9|1,1,(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(3*4*5*9|1)-(3*4*9|1)+(3*4*8*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),7,8,-1,13.0,8.2,4.8,0.003890973
1*3*5*9|1,2*3*9|1,-1,(1*3*5*9|1)+(1*2*3*5*9|1)-(1*2*3*9|1)-(2*3*9|1),(1*3*5*9|1)-(3*5*9|1)-(3*9|1)+(2*3*9|1),3,3,0,7.0,7.0,0.0,0.002098581
5*7*8|1,1*2*3*10|1,1,(5*7*8|1)+(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*3*5*7*8|1)>(1*2*3*5|1)-(1*2*3|1)+(1*2*3*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),7,6,1,13.0,7.1,5.9,0.001636883
1*2*3*4*9|1,1*2*3*5|1,-1,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)>(1*2*3*5|1),(1*2*3*4*9|1)-(1*2*3*9|1)-(1*2*3|1)+(1*2*3*5|1),3,2,1,7.0,1.1,5.9,0.000179981
3*4*6*9|1,1*3|1,-2,(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*3*6*9|1)>(1*3*6|1)-(1*3|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1),4,5,-1,10.0,5.2,4.8,0.000896596
1*4*10|1,|1,-3,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)>(4*7*10|1)-(4*7|1)>(4|1)-(|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1),3,6,-3,9.0,8.2,0.8,0.008260664
3*4*5|1,2*3*4|1,0,(3*4*5|1)-(3*4|1)+(2*3*4|1),(3*4*5|1)-(3*4|1)+(2*3*4|1),2,2,0,4.0,4.0,0.0,0.000226449
1*2*3*4*6*8|1,1*7*8*10|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(2*7*8*10|1)-(7*8*10|1)+(1*7*8*10|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)+(1*7*8|1)+(1*7*8*10|1),6,6,0,14.0,7.1,6.9,0.001817002
4*6*8|1,2*3*5*6|1,1,(4*6*8|1)+(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(2*3*5*6*8|1)-(2*3*5*6|1),(4*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),5,5,0,9.0,6.1,2.9,0.000533724
1*3*4*6*8|1,4*8|1,-3,(1*3*4*6*8|1)+(1*3*4*6*7*8|1)-(1*4*6*7*8|1)>(1*4|1)-(4|1)+(4*8|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*8|1),3,5,-2,9.0,8.1,0.9,0.004432769
1*2*3*4|1,3*6*8|1,-1,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(1*3*4*6|1)+(1*3*4*6*7|1)>(1*3*6|1)+(1*3*6*8|1)-(3*6*8|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*6|1)+(3*6*8|1),5,7,-2,11.0,7.2,3.8,0.002802301
2*3*5*6*8|1,5*6*7|1,-2,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*5*6|1)+(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*6|1)+(5*6*7|1),4,5,-1,10.0,8.1,1.9,0.00350595
4*5*9|1,2*4|1,-1,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)>(2*4*5|1)-(2*4|1),(4*5*9|1)-(4*9|1)-(4|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.000849273
1*3*4*5*6|1,1*4|1,-3,(1*3*4*5*6|1)-(1*4*5*6|1)>(1*4*5|1)-(1*4|1),(1*3*4*5*6|1)-(1*4*5*6|1)-(1*4*6|1)-(1*4|1),3,3,0,9.0,6.1,2.9,0.00162331
5*6*9|1,4*5*8*9|1,1,(5*6*9|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1),(5*6*9|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000318915
1*3*10|1,5*7*9|1,0,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)>(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),6,6,0,12.0,7.1,4.9,0.001996286
1*3*4*9|1,2*4*7|1,-1,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(2*7|1)+(2*4*7|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1),5,4,1,11.0,3.1,7.9,0.000332741
1*3*4*9|1,3*4*5*6|1,0,(1*3*4*9|1)+(1*3*4*5*9|1)>(3*4*5*9|1)+(3*4*5*6*9|1)>(3*4*5*6|1),(1*3*4*9|1)-(3*4*9|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,8.0,2.2,5.8,0.000379032
5*7*9|1,7|1,-2,(5*7*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)>(7*10|1)-(7|1),(5*7*9|1)-(7*9|1)-(7|1),2,4,-2,6.0,5.1,0.9,0.001653766
2*3*4*8*9|1,3*4*5*6|1,-1,(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*5|1)-(3*4*5|1)+(3*4*5*6|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1),5,4,1,11.0,5.1,5.9,0.000448846
6*8*10|1,9*10|1,-1,(6*8*10|1)-(6*10|1)-(10|1)+(9*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(9*10|1),3,3,0,7.0,7.0,0.0,0.002304012
1*2*3*9|1,1*3*5|1,-1,(1*2*3*9|1)+(1*2*3*5*9|1)>(1*2*3*5|1)-(1*3*5|1),(1*2*3*9|1)-(1*3*9|1)-(1*3|1)+(1*3*5|1),3,3,0,7.0,4.1,2.9,0.000214568
7|1,1*2*3*8|1,3,(7|1)+(1*7|1)>(1|1)+(1*2|1)+(1*2*8|1)+(1*2*3*8|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),5,5,0,7.0,4.1,2.9,0.000529997
2*3*4*6|1,9|1,-3,(2*3*4*6|1)+(2*3*4*5*6|1)>(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*7*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)>(3*9|1)-(9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(9|1),5,9,-4,13.0,8.3,4.7,0.006363267
1*4*6*8|1,3*4*9|1,-1,(1*4*6*8|1)+(1*4*6*7*8|1)>(1*4|1)-(4|1)+(3*4|1)+(3*4*9|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1),5,5,0,11.0,6.1,4.9,0.001532035
2*3*4*5|1,3*5*8*9|1,0,(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(2*3*5*8*9|1)-(3*5*8*9|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001015986
1*2*3*4*6*8|1,9|1,-5,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*10|1)>(2*7*8*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(3*9|1)-(9|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(9|1),7,8,-1,19.0,8.2,10.8,0.005413915
2*3*6*8|1,1*9|1,-2,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(1*3*6*9|1)-(1*6*9|1)-(1*9|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),6,6,0,14.0,9.1,4.9,0.004852062
7*8*10|1,2*3*4*6|1,1,(7*8*10|1)+(3*7*8*10|1)+(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*8|1)-(3*4*6|1)+(2*3*4*6|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),7,6,1,13.0,7.1,5.9,0.001544082
1*2*3*8|1,1*4|1,-2,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(1*3*4|1)-(1*4|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*4|1),4,4,0,10.0,5.1,4.9,0.00068016
1*3*8|1,7*10|1,-1,(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(7*8*10|1)-(7*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,6.1,4.9,0.000999278
4*6*8*10|1,1*3*5*6*8|1,1,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*5*6*8|1),(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1),5,4,1,9.0,3.1,5.9,0.000360358
2*3*5*8|1,2*4*6*7|1,0,(2*3*5*8|1)+(2*3*4*5*8|1)>(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*4*7*10|1)>(2*4*7|1)+(2*4*6*7|1),(2*3*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,8,-2,12.0,5.299999999999999,6.7,0.003358556
3*4*10|1,1*3*6*10|1,1,(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000311936
6*7*8|1,1*2*4*8|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*4|1)+(1*2*4*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1),5,5,0,9.0,4.1,4.9,0.000435639
6*8*10|1,7|1,-2,(6*8*10|1)+(6*7*8*10|1)-(6*7*10|1)>(6*7|1)-(7|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1),4,4,0,10.0,7.1,2.9,0.004518858
6|1,3*9|1,1,(6|1)-(|1)+(3|1)+(3*9|1),(6|1)-(|1)+(3|1)+(3*9|1),3,3,0,5.0,5.0,0.0,0.000305866
2*4*5*7|1,4|1,-3,(2*4*5*7|1)-(4*5*7|1)>(4*5|1)-(4|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1),3,3,0,9.0,6.1,2.9,0.002257725
3*5*6*8|1,1*3*5|1,-1,(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)>(1*3*5*6|1)-(1*3*5|1),(3*5*6*8|1)-(3*5*8|1)-(3*5|1)+(1*3*5|1),3,4,-1,7.0,5.1,1.9,0.000740645
3*8|1,2*3*6*8|1,2,(3*8|1)+(2*3*8|1)+(2*3*6*8|1),(3*8|1)+(2*3*8|1)+(2*3*6*8|1),2,2,0,2.0,2.0,0.0,0.00021695
3*4*6|1,2|1,-2,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*7*10|1)>(2*7|1)-(2|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1),4,8,-4,10.0,7.299999999999999,2.7,0.003470087
|1,1*4*5|1,3,(|1)+(1|1)+(1*4|1)+(1*4*5|1),(|1)+(1|1)+(1*4|1)+(1*4*5|1),3,3,0,3.0,3.0,0.0,0.000298554
1*3*4*6*8|1,1*4*5*8|1,-1,(1*3*4*6*8|1)+(1*3*4*5*6*8|1)-(1*4*5*6*8|1)>(1*4*5*8|1),(1*3*4*6*8|1)-(1*4*6*8|1)-(1*4*8|1)+(1*4*5*8|1),3,3,0,7.0,4.1,2.9,0.001330046
5*6*8*9|1,1*2*3*4*5|1,1,(5*6*8*9|1)+(2*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*5*8|1)+(2*3*4*5*8|1)>(2*3*4*5|1)+(1*2*3*4*5|1),(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),7,6,1,13.0,4.2,8.8,0.001112997
3*8|1,5*7*9*10|1,2,(3*8|1)+(3*7*8|1)+(3*7*8*9|1)>(3*9|1)+(3*9*10|1)+(3*7*9*10|1)>(7*10|1)+(5*7*10|1)+(5*7*9*10|1),(3*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.002843892
6|1,2*4*9|1,2,(6|1)-(|1)+(4|1)+(2*4|1)+(2*4*9|1),(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),4,4,0,6.0,6.0,0.0,0.000518396
|1,4*6*10|1,3,(|1)+(4|1)+(4*6|1)+(4*6*10|1),(|1)+(4|1)+(4*6|1)+(4*6*10|1),3,3,0,3.0,3.0,0.0,0.00039076
