from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*8*10|1,3*4*9*10|1,0,(2*6*8*10|1)+(2*4*6*8*10|1)+(2*4*5*6*8*10|1)>(2*4*5*8*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)+(3*4*10|1)+(3*4*9*10|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*9*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.003202495
1*3*5*9|1,1*2*3*5*8*9*10|1,3,(1*3*5*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1),(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000456302
1*4*7*8*9*10|1,1*2*6*7*9*10|1,0,(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)-(1*2*6*7*8*9*10|1)-(1*2*6*7*9*10|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001164839
7*8*9|1,2*5*7*8*9*10|1,3,(7*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1),(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000442045
1*3*7*8|1,1*5*9|1,-1,(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)-(1*3*5*7*9|1)>(1*5*7*9|1)-(1*5*9|1),(1*3*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*9|1),5,5,0,11.0,8.1,2.9,0.003747539
1*2*6*8*10|1,1*4*8*9*10|1,0,(1*2*6*8*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),(1*2*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),4,8,-4,8.0,6.2,1.8,0.001427596
3*6*7|1,1*2*3*7*8*10|1,3,(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1),(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000558708
5*8*9*10|1,2*5*9|1,-1,(5*8*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*5*9|1),(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1),3,3,0,7.0,2.1,4.9,0.000570367
7*8|1,2*6*8*10|1,2,(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*10|1),(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000524887
3*4*5*6*8*9*10|1,1*5*8*9|1,-3,(3*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)-(1*4*5*6*8*9*10|1)>(1*5*6*8*9|1)-(1*5*8*9|1),(3*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1)+(1*5*8*9|1),5,4,1,13.0,7.1,5.9,0.001845981
1*2*6*8*9|1,1*2*3*8*9|1,0,(1*2*6*8*9|1)-(1*2*8*9|1)+(1*2*3*8*9|1),(1*2*6*8*9|1)-(1*2*8*9|1)+(1*2*3*8*9|1),2,2,0,4.0,4.0,0.0,0.000232927
1*2*6*10|1,1*4*7*9*10|1,1,(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*4*7*10|1)+(1*4*7*9*10|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000457311
2*6*7*8*9|1,2*3*6*7*8*9|1,1,(2*6*7*8*9|1)+(2*3*6*7*8*9|1),(2*6*7*8*9|1)+(2*3*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000124841
3*6*8|1,3*5*7*8|1,1,(3*6*8|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1),(3*6*8|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.00032128
1*4*7*9*10|1,1*4*5*8*9|1,0,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)-(1*4*5*9*10|1)>(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),(1*4*7*9*10|1)-(1*4*9*10|1)-(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001646226
2*4*6|1,2*4*8|1,0,(2*4*6|1)-(2*4|1)+(2*4*8|1),(2*4*6|1)-(2*4|1)+(2*4*8|1),2,2,0,4.0,4.0,0.0,0.000229641
3*5*7*8*9|1,1*5*9|1,-2,(3*5*7*8*9|1)-(3*5*7*9|1)>(5*7*9|1)-(5*9|1)+(1*5*9|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(1*5*9|1),4,4,0,10.0,7.1,2.9,0.002149973
3*4*6*8|1,3*4*8*9|1,0,(3*4*6*8|1)-(3*4*8|1)+(3*4*8*9|1),(3*4*6*8|1)-(3*4*8|1)+(3*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000228093
1*2*3*5*6*9|1,1*2*3*5*8*9|1,0,(1*2*3*5*6*9|1)-(1*2*3*5*9|1)+(1*2*3*5*8*9|1),(1*2*3*5*6*9|1)-(1*2*3*5*9|1)+(1*2*3*5*8*9|1),2,2,0,4.0,4.0,0.0,0.000227357
5*6*10|1,4*7*10|1,0,(5*6*10|1)+(5*6*7*10|1)>(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*7*10|1),4,4,0,8.0,2.2,5.8,0.000431082
2*4*5*6*7*8*10|1,1*2*3*8*9|1,-2,(2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*9*10|1)-(1*2*4*5*6*8*9*10|1)>(1*2*5*8*9|1)-(1*2*8*9|1)+(1*2*3*8*9|1),(2*4*5*6*7*8*10|1)-(2*5*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),8,6,2,18.0,9.1,8.9,0.002470734
1*3*6*7*8*10|1,1*2*6*8*9|1,-1,(1*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(2*6*9*10|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),(1*3*6*7*8*10|1)-(1*6*7*8*10|1)-(1*6*8*10|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1),5,10,-5,11.0,10.2,0.8,0.00616255
1*3*6*7*8|1,5*6*10|1,-2,(1*3*6*7*8|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(4*6*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1)+(5*6*10|1),(1*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*10|1),6,9,-3,14.0,9.2,4.8,0.006307634
2*3*5*7*8*9|1,1*2*6*8*10|1,-1,(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1),(2*3*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),7,9,-2,15.0,6.3,8.7,0.003491573
2*3*8|1,2*3*7*8*9|1,2,(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),2,2,0,2.0,2.0,0.0,0.0002212
2*3*5*8*9*10|1,1*3*4*9*10|1,-1,(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)-(1*3*4*5*8*9*10|1)>(1*3*4*8*9*10|1)-(1*3*4*9*10|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1),5,5,0,11.0,8.1,2.9,0.001851796
4*7*8|1,2*6|1,-1,(4*7*8|1)+(4*6*7*8|1)+(3*4*6*7*8|1)>(4*7|1)+(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*6|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1),5,8,-3,11.0,8.2,2.8,0.004640573
1*6*8*10|1,3*6*8|1,-1,(1*6*8*10|1)+(1*3*6*8*10|1)-(3*6*8*10|1)-(3*6*8|1),(1*6*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1),3,3,0,7.0,7.0,0.0,0.001796558
3*6*8*9*10|1,1*3*7*8*10|1,0,(3*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*6*7*8*9*10|1)-(1*3*7*8*9*10|1)-(1*3*7*8*10|1),(3*6*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1),4,4,0,8.0,8.0,0.0,0.001514784
1*2*3*5*8*9|1,3*6*9*10|1,-2,(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)-(1*3*5*8*9*10|1)>(1*3*8*9*10|1)-(1*3*9*10|1)-(3*9*10|1)+(3*6*9*10|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)+(3*6*9|1)+(3*6*9*10|1),6,6,0,14.0,11.1,2.9,0.00536782
7*9|1,1*3*9*10|1,2,(7*9|1)-(9|1)+(3*9|1)+(1*3*9|1)+(1*3*9*10|1),(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000489445
4*8*10|1,1*3*8*9*10|1,2,(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000420859
2*3*5*7*8*9*10|1,2*4*5*6*7*10|1,-1,(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1),(2*3*5*7*8*9*10|1)-(2*5*7*8*9*10|1)-(2*5*7*9*10|1)-(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1),5,7,-2,11.0,5.2,5.8,0.000822608
1*2*3*9*10|1,6*10|1,-3,(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(6*10|1),5,9,-4,13.0,8.299999999999999,4.7,0.004063919
2*3*4*6|1,1*3*6*9|1,0,(2*3*4*6|1)+(1*2*3*4*6|1)>(1*3*6|1)+(1*3*6*9|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*9|1),4,3,1,8.0,2.1,5.9,0.00024179
5*6*8*9|1,2*3*7*8*10|1,1,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)>(3*5*7*8*9|1)-(3*7*8*9|1)-(3*7*8|1)+(3*7*8*10|1)+(2*3*7*8*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),7,7,0,13.0,10.1,2.9,0.005701836
4*5*6|1,1*3*5*6*8|1,2,(4*5*6|1)+(1*4*5*6|1)>(1*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*6*8|1),(4*5*6|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1),4,5,-1,6.0,4.1,1.9,0.00064791
1*4*5*8*9|1,3*5*9*10|1,-1,(1*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)-(1*3*4*5*9*10|1)>(1*3*5*9*10|1)-(3*5*9*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),5,5,0,11.0,8.1,2.9,0.003483969
2*3*5*8*9*10|1,1*2*3*9*10|1,-1,(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3*5*9*10|1)-(1*2*3*9*10|1),(2*3*5*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)+(1*2*3*9*10|1),3,6,-3,7.0,6.2,0.8,0.000965714
7*9*10|1,1*5*6*9*10|1,2,(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1),(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1)+(1*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.00052676
6*7*8*9|1,1*2*3*4*6*8|1,2,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)-(2*3*6*7*8|1)>(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1),(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1),6,6,0,10.0,7.1,2.9,0.003707828
1*2*3*6*10|1,2*4*7*9|1,-1,(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(2*4*7*10|1)-(2*4*7|1)+(2*4*7*9|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),7,5,2,15.0,6.1,8.9,0.000736391
1*2*5*9|1,2*4*6*8*10|1,1,(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(2*4*6*8*10|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),7,7,0,13.0,6.1,6.9,0.000922056
3*10|1,2*4*6*8*10|1,3,(3*10|1)+(3*6*10|1)>(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000505609
1*3*4|1,1*7|1,-1,(1*3*4|1)+(1*3*4*7|1)+(1*2*3*4*7|1)>(1*4*7|1)-(1*7|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*7|1),3,4,-1,7.0,5.1,1.9,0.000817692
5|1,4*10|1,1,(5|1)+(4*5|1)>(4|1)+(4*10|1),(5|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,2.1,2.9,0.000276094
8*9*10|1,1*5*7*9*10|1,2,(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000499598
2*9|1,2*5*7*8*9*10|1,4,(2*9|1)+(2*9*10|1)+(2*8*9*10|1)+(2*5*8*9*10|1)+(2*5*7*8*9*10|1),(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000527226
2*4*7*9*10|1,1*2*8|1,-2,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*8*10|1)>(1*2*5*8|1)-(1*2*8|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),6,11,-5,14.0,9.399999999999999,4.6,0.004532363
1*3*4|1,6|1,-2,(1*3*4|1)+(1*3*4*6|1)>(1*3*6|1)-(1*6|1)-(6|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1),4,4,0,10.0,7.1,2.9,0.004127205
1*2*7*8|1,1*4*8*9*10|1,1,(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)-(1*4*8*9*10|1),(1*2*7*8|1)-(1*7*8|1)-(1*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.0015524
1*2*4*7*8*9*10|1,2*4*6*7*8*10|1,-1,(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(2*4*6*7*8*9*10|1)-(2*4*6*7*8*10|1),(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*4*7*8*10|1)+(2*4*6*7*8*10|1),3,5,-2,7.0,6.1,0.9,0.000616603
1*3*4*8|1,3*8*9|1,-1,(1*3*4*8|1)+(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*8*9|1),3,3,0,7.0,7.0,0.0,0.001863099
3*4*5*6*9*10|1,2*6*7*9|1,-2,(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*4*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*7*9|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1),6,5,1,14.0,8.1,5.9,0.003219784
2*3*4*6|1,3*6*9|1,-1,(2*3*4*6|1)+(2*3*4*6*9|1)>(2*3*6*9|1)-(3*6*9|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)+(3*6*9|1),3,3,0,7.0,4.1,2.9,0.00022742
1*3*6*8|1,2*5*7*9|1,0,(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)>(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*4*7*9|1)-(2*7*9|1)+(2*5*7*9|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),8,8,0,16.0,8.2,7.8,0.003146433
2*7*8|1,1*2*3*4*7*8|1,3,(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),3,3,0,3.0,3.0,0.0,0.000317589
1*2*10|1,1*2*3*5*7*8*9|1,4,(1*2*10|1)+(1*2*5*10|1)>(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1),(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000826397
1*3*6*10|1,1*3*4*10|1,0,(1*3*6*10|1)-(1*3*10|1)+(1*3*4*10|1),(1*3*6*10|1)-(1*3*10|1)+(1*3*4*10|1),2,2,0,4.0,4.0,0.0,0.000219002
1*7*8|1,1*3*6*7|1,1,(1*7*8|1)-(1*7|1)+(1*3*7|1)+(1*3*6*7|1),(1*7*8|1)-(1*7|1)+(1*3*7|1)+(1*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000332112
3*6*7*8*9|1,3*5*8*10|1,-1,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)-(3*5*8*9*10|1)-(3*5*8*10|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),5,5,0,11.0,8.1,2.9,0.003121364
1*3*7*10|1,1*7*10|1,-1,(1*3*7*10|1)-(1*7*10|1),(1*3*7*10|1)-(1*7*10|1),1,1,0,3.0,3.0,0.0,0.000116508
2*3*7*8*10|1,1*3*5*9|1,-1,(2*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*7*10|1)>(1*5*7|1)-(1*5|1)+(1*3*5|1)+(1*3*5*9|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),7,7,0,15.0,10.1,4.9,0.005984184
5*7*10|1,4*7*8*10|1,1,(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)+(4*7*8*10|1),(5*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1),3,3,0,5.0,2.1,2.9,0.00027846
1*2*3*6*7*8*10|1,5*7*9*10|1,-3,(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)-(7*10|1)+(5*7*10|1)+(5*7*9*10|1),(1*2*3*6*7*8*10|1)-(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(5*7*10|1)+(5*7*9*10|1),7,5,2,17.0,6.1,10.9,0.001180171
3*5*7*8*10|1,1*6|1,-3,(3*5*7*8*10|1)+(1*3*5*7*8*10|1)-(1*3*5*7*10|1)>(1*5*7|1)+(1*5*6*7|1)-(1*6*7|1)-(1*6|1),(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),7,6,1,17.0,11.1,5.9,0.009020806
5*7*10|1,4*6*8*10|1,1,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*6*7*8*10|1)-(4*6*8*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1),5,5,0,9.0,6.1,2.9,0.0005862
1*2|1,2*8|1,0,(1*2|1)-(2|1)+(2*8|1),(1*2|1)-(2|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000225019
1*2*3*8*9*10|1,1*3*5*7*8|1,-1,(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)-(1*2*3*5*7*8*10|1)>(1*2*3*5*7*8|1)-(1*3*5*7*8|1),(1*2*3*8*9*10|1)-(1*3*8*9*10|1)-(1*3*8*10|1)-(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1),5,5,0,11.0,8.1,2.9,0.001493447
1*3*10|1,4*7*9|1,0,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(4*7*10|1)+(4*7*9*10|1)-(4*7*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),6,6,0,12.0,7.1,4.9,0.001775806
1*2*3*4*8|1,2*3*10|1,-2,(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*10|1)+(2*3*10|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(2*3*10|1),4,9,-5,10.0,9.2,0.8,0.005699237
1*3*5*6*8*9*10|1,6*7*8*10|1,-3,(1*3*5*6*8*9*10|1)+(1*3*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*8*10|1),(1*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)+(6*7*8*10|1),5,5,0,13.0,8.1,4.9,0.002091441
1*3*5*8|1,2*3*5*9*10|1,1,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)-(2*3*5*8*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1),(1*3*5*8|1)-(3*5*8|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),5,5,0,9.0,6.1,2.9,0.003117266
3*4*8*9*10|1,2*4*5*10|1,-1,(3*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)-(2*4*10|1)+(2*4*5*10|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1),5,6,-1,11.0,7.1,3.9,0.002049331
3*7*9*10|1,1*6*10|1,-1,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1),5,5,0,11.0,8.1,2.9,0.003453671
6*9*10|1,1*5*8|1,0,(6*9*10|1)+(1*6*9*10|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)>(1*5*9|1)-(1*5|1)+(1*5*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,6,0,12.0,7.1,4.9,0.001848562
