from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*10|1,2*8|1,-1,(4*7*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*9|1)+(4*6*8*9|1)>(4*8*9|1)+(2*4*8*9|1)>(2*8*9|1)-(2*8|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),5,8,-3,11.0,7.3,3.7,0.003439225
1*4*7|1,5|1,-2,(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1)+(1*4*5*6*7*10|1)>(5*7*10|1)+(5*6*7*10|1)>(5*6|1)-(5|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1),4,7,-3,10.0,7.199999999999999,2.8,0.00416018
2*3*7*9*10|1,1*2*3*6*9|1,0,(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*9|1)>(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),4,6,-2,8.0,4.2,3.8,0.000590775
4*5*6*8|1,1*3*4|1,-1,(4*5*6*8|1)+(3*4*5*6*8|1)>(3*4*8|1)-(3*4|1)+(1*3*4|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*3*4|1),5,4,1,11.0,5.1,5.9,0.000398391
4*8*9|1,2*3|1,-1,(4*8*9|1)+(2*4*8*9|1)>(2*8*9|1)+(2*8*9*10|1)>(2*8|1)-(2|1)+(2*3|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,6,-1,11.0,6.2,4.8,0.001287249
3*4*7*9*10|1,4*7*8*9|1,-1,(3*4*7*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*6*7*8|1)>(3*4*7*8|1)-(4*7*8|1)+(4*7*8*9|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(4*7*8*9|1),3,6,-3,7.0,6.2,0.8,0.001547034
2*3*8*9|1,4*7|1,-2,(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*7*8|1)>(3*4*7|1)-(4*7|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.003051897
2*3*8|1,2*7*8|1,0,(2*3*8|1)-(2*8|1)+(2*7*8|1),(2*3*8|1)-(2*8|1)+(2*7*8|1),2,2,0,4.0,4.0,0.0,0.000201678
2*3*5*7*8|1,4*9|1,-3,(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*6*9|1)>(3*4*9|1)-(4*9|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),7,8,-1,17.0,7.299999999999999,9.7,0.004403396
2*6*7|1,1*7*9*10|1,1,(2*6*7|1)+(2*6*7*9|1)>(7*9|1)+(1*7*9|1)+(1*7*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000369868
3*6*8|1,6*9|1,-1,(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(1*6*8|1)>(6*8|1)-(6|1)+(6*9|1),(3*6*8|1)-(6*8|1)-(6|1)+(6*9|1),3,6,-3,7.0,6.2,0.8,0.001923061
2*3*5*7*8|1,1*6|1,-3,(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(1*6|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),7,5,2,17.0,3.2,13.8,0.000958547
1*6|1,5*7*10|1,1,(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1)>(5*7*10|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,4,1,9.0,3.1,5.9,0.000398468
1*2*7*9|1,1*5*9|1,-1,(1*2*7*9|1)+(1*2*6*7*9|1)>(1*7*9|1)-(1*9|1)+(1*5*9|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)+(1*5*9|1),3,4,-1,7.0,5.1,1.9,0.000637918
1*5*9*10|1,2*3*6*9|1,0,(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)>(1*2*9|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1),6,6,0,12.0,7.1,4.9,0.002189337
6*9|1,3*8*9|1,1,(6*9|1)+(3*6*9|1)+(3*6*8*9|1)>(3*8*9|1),(6*9|1)-(9|1)+(3*9|1)+(3*8*9|1),3,3,0,5.0,2.1,2.9,0.000275589
2*7|1,3*8*9|1,1,(2*7|1)+(2*7*9|1)+(2*6*7*9|1)>(7*9|1)+(3*7*9|1)+(3*7*8*9|1)-(3*8*9|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,6,-1,9.0,7.1,1.9,0.001558516
1*2*4*9|1,4*5|1,-2,(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(4*5*8|1)-(4*5|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(4|1)+(4*5|1),4,4,0,10.0,5.1,4.9,0.000614554
2*3*9|1,2*7*9*10|1,1,(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)-(2*7*9*10|1),(2*3*9|1)-(2*9|1)+(2*7*9|1)+(2*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000372538
3*4*6|1,1*3|1,-1,(3*4*6|1)+(1*3*4*6|1)-(1*3*4|1)-(1*3|1),(3*4*6|1)-(3*6|1)-(3|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.002775565
2*3|1,2*3*7|1,1,(2*3|1)+(2*3*7|1),(2*3|1)+(2*3*7|1),1,1,0,1.0,1.0,0.0,0.000109959
2*3*9*10|1,2*3*10|1,-1,(2*3*9*10|1)-(2*3*10|1),(2*3*9*10|1)-(2*3*10|1),1,1,0,3.0,3.0,0.0,0.000105282
2*3*10|1,3*4*8*9|1,1,(2*3*10|1)+(2*3*4*10|1)>(3*4*10|1)+(3*4*8*10|1)>(3*4*8|1)+(3*4*8*9|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,9.0,3.2,5.8,0.000685155
3*4*8*9|1,2*5|1,-2,(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)>(5*6|1)-(5|1)+(2*5|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1),6,9,-3,14.0,9.2,4.8,0.014913663
1*3|1,2*10|1,0,(1*3|1)+(1*2*3|1)>(1*2|1)+(1*2*10|1)>(2*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,2.2,5.8,0.000464877
1*5*6*7|1,1*4*7*9*10|1,1,(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000498589
1*2*3*6*9|1,2|1,-4,(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*9|1)>(2*6|1)-(2|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1),4,6,-2,12.0,5.300000000000001,6.7,0.001910783
1*2*6|1,1*4*7*8*9|1,2,(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1)>(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000423397
3*4*6*10|1,1*5*6*7|1,0,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*4*6*7|1)-(1*6*7|1)+(1*5*6*7|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),6,5,1,12.0,6.1,5.9,0.000527199
2*9|1,2*6*9|1,1,(2*9|1)+(2*6*9|1),(2*9|1)+(2*6*9|1),1,1,0,1.0,1.0,0.0,0.000110564
4*7*8*9*10|1,2*9|1,-3,(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*6*7*8*9|1)>(2*7*9|1)-(2*9|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1),5,5,0,13.0,5.2,7.8,0.000702805
7*10|1,3*7*8*10|1,2,(7*10|1)+(3*7*10|1)+(3*7*8*10|1),(7*10|1)+(3*7*10|1)+(3*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000190367
2*3*7*9|1,1*2*4*7*9|1,1,(2*3*7*9|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1),(2*3*7*9|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000262347
2*4*9*10|1,4*6|1,-2,(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)+(2*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*4*6|1)>(4*6|1),(2*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1),4,6,-2,10.0,3.3000000000000003,6.7,0.002245752
1*2*9|1,6*7|1,-1,(1*2*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)>(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)+(2*6*7|1)-(6*7|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),5,7,-2,11.0,7.2,3.8,0.003285197
4*7*9|1,3*5*9*10|1,1,(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(3*7*9*10|1)+(3*5*7*9*10|1)-(3*5*9*10|1),(4*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001680135
3*9*10|1,2*6*7*8|1,1,(3*9*10|1)+(3*6*9*10|1)>(6|1)+(6*7|1)+(6*7*8|1)+(2*6*7*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),7,5,2,13.0,4.1,8.9,0.000481123
2*3*9*10|1,2*5*6|1,-1,(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*7*9|1)>(2*5*6|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,3.2,7.8,0.000797451
4*9*10|1,4*7|1,-1,(4*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)>(4*6|1)-(4|1)+(4*7|1),(4*9*10|1)-(4*10|1)-(4|1)+(4*7|1),3,5,-2,7.0,6.1,0.9,0.001978925
5*7*8|1,1*7|1,-1,(5*7*8|1)+(5*7*8*9|1)>(7*9|1)-(7|1)+(1*7|1),(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1),3,4,-1,7.0,5.1,1.9,0.000728239
2*4|1,3*4*7*9|1,2,(2*4|1)+(2*4*7|1)>(4*7|1)+(3*4*7|1)+(3*4*7*9|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,6.0,3.1,2.9,0.000315344
2*5|1,2*4*5*9*10|1,3,(2*5|1)+(2*5*9|1)+(2*5*9*10|1)+(2*4*5*9*10|1),(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),3,3,0,3.0,3.0,0.0,0.00036877
3*4*9|1,2*6*7*8|1,1,(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)>(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)+(2*6*7|1)+(2*6*7*8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),7,8,-1,13.0,6.199999999999999,6.8,0.002308038
4*7*8|1,2*7*8*10|1,1,(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*10|1),(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000364229
1*4*7*8*9*10|1,6*7*8|1,-3,(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7*8|1)>(6*7*8|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1),5,6,-1,13.0,3.3000000000000003,9.7,0.001805659
8|1,|1,-1,(8|1)-(|1),(8|1)-(|1),1,1,0,3.0,3.0,0.0,0.000120453
3*5*8*10|1,4*6*9|1,-1,(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*6*8|1)-(4*6|1)+(4*6*9|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),7,6,1,15.0,7.1,7.9,0.00203031
2*3*6*7*8|1,1*2*4*6|1,-1,(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*3*7|1)+(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(1*2*4*6|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1),5,6,-1,11.0,4.199999999999999,6.8,0.00137891
3*5*7|1,1*2*4|1,0,(3*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(1*4*6|1)-(1*4|1)+(1*2*4|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,12.0,7.1,4.9,0.001745236
3*4*7*9|1,2*3*9*10|1,0,(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*7*9*10|1)-(2*3*9*10|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1),4,5,-1,8.0,6.1,1.9,0.000850461
2*7*8*9|1,4*5*10|1,-1,(2*7*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*4*6|1)>(4*6|1)-(4|1)+(4*5|1)+(4*5*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),7,9,-2,15.0,8.3,6.7,0.004636783
3*6|1,2*5*9|1,1,(3*6|1)+(2*3*6|1)>(2*6|1)-(2|1)+(2*5|1)+(2*5*9|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,5,0,9.0,6.1,2.9,0.00063604
3*8*10|1,2*3*5*10|1,1,(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1),(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000291408
2*4*5*9*10|1,1*3*6*9|1,-1,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),7,6,1,15.0,7.1,7.9,0.002551725
2*3|1,2*4*5*9*10|1,3,(2*3|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),5,5,0,7.0,7.0,0.0,0.001105458
4*7*8|1,2*4*5*9*10|1,2,(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)>(4*7*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),6,7,-1,10.0,8.1,1.9,0.002248785
4*7*9|1,2*3*5*10|1,1,(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)>(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)>(3*5*6|1)+(3*5*6*10|1)>(3*5*10|1)+(2*3*5*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),7,9,-2,13.0,6.299999999999999,6.7,0.00516975
3*5*10|1,1*5*6*7|1,1,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)>(1*5*6|1)+(1*5*6*7|1),(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,4,1,9.0,3.1,5.9,0.000294942
2*3*10|1,6*8|1,-1,(2*3*10|1)+(2*3*7*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6|1)+(6*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,3.2,7.8,0.00126938
1*3|1,5*7*10|1,1,(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1)>(3*5*7*10|1)-(5*7*10|1),(1*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.000508321
5*7|1,2*7*9*10|1,2,(5*7|1)+(2*5*7|1)+(2*5*7*9|1)>(2*7*9|1)+(2*7*9*10|1),(5*7|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000324128
1*4*9*10|1,1*5*7|1,-1,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*6*7|1)-(1*5*7|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003106295
1*2|1,3*5*7*8*10|1,3,(1*2|1)+(1*2*7|1)+(1*2*7*10|1)>(7*10|1)+(3*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000611691
2*4*5*9*10|1,1*5*9*10|1,-1,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*9*10|1)+(1*5*9*10|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)+(1*5*9*10|1),3,4,-1,7.0,3.1,3.9,0.000305265
1*4*7*9|1,1*2*5*9|1,0,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)>(1*2*7*9|1)-(1*2*9|1)+(1*2*5*9|1),(1*4*7*9|1)-(1*7*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1),4,5,-1,8.0,6.1,1.9,0.000950988
2*3*5*7*8|1,2*3*5*6*8*9|1,1,(2*3*5*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)-(2*3*5*6*8*9|1),(2*3*5*7*8|1)-(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000371297
3*4*6|1,2*4|1,-1,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)>(2*4*6|1)-(2*4|1),(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.000727515
2*6*7|1,5*7*8*10|1,1,(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*5*7*8|1)+(2*5*7*8*10|1)-(5*7*8*10|1),(2*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001464953
6*8*9|1,2*3*4*9*10|1,2,(6*8*9|1)+(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1),(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),6,6,0,10.0,5.1,4.9,0.000695797
2*3*7|1,2*3*7*9*10|1,2,(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000210546
2*5*6*8|1,4*6*8|1,-1,(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(2*4*6*8|1)-(4*6*8|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)+(4*6*8|1),3,4,-1,7.0,5.1,1.9,0.008855961
1*2*4*6*9|1,3*4*8*9|1,-1,(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(2*3*4*8*9|1)-(3*4*8*9|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(4*9|1)+(3*4*9|1)+(3*4*8*9|1),5,4,1,11.0,5.1,5.9,0.00048639
3*4*7*10|1,1*2*4*7*9|1,1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*4*6*7*9|1)>(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1),(3*4*7*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1),5,7,-2,9.0,5.2,3.8,0.001382554
4*9*10|1,2*9|1,-1,(4*9*10|1)+(4*6*9*10|1)>(9*10|1)+(2*9*10|1)-(2*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1),3,4,-1,7.0,5.1,1.9,0.000814164
2*3*5*6*9|1,4|1,-4,(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*4*5*6|1)>(4*6|1)-(4|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1),6,5,1,16.0,5.2,10.8,0.001092575
4*7*8*9|1,2*3*7*8|1,0,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1)-(2*3*7*8|1),(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1),4,6,-2,8.0,7.1,0.9,0.001979792
2*3*8*9|1,2*5*10|1,-1,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*10|1),5,6,-1,11.0,7.1,3.9,0.002202964
2*3*5*8*9|1,2*7*8*10|1,-1,(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*8*9|1)+(1*2*8*9*10|1)>(2*8|1)+(2*7*8|1)+(2*7*8*10|1),(2*3*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*8|1)+(2*7*8|1)+(2*7*8*10|1),5,6,-1,11.0,4.2,6.8,0.001044186
2*3*4*8|1,4*9|1,-2,(2*3*4*8|1)-(2*3*4|1)>(3*4|1)-(4|1)+(4*9|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*9|1),4,4,0,10.0,7.1,2.9,0.003036405
1*4*7*9|1,3*7*9*10|1,0,(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)>(3*4*7*9*10|1)-(3*7*9*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)+(3*7*9|1)+(3*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000339541
4*8*9|1,3|1,-2,(4*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1)>(7*9|1)+(7*9*10|1)+(6*7*9*10|1)>(6|1)-(|1)+(3|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),4,8,-4,10.0,8.2,1.8,0.007327088
4*7|1,5*7*8|1,1,(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1),(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.000281836
2*3*7|1,2*3*9*10|1,1,(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)-(2*3*9*10|1),(2*3*7|1)-(2*3|1)+(2*3*9|1)+(2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000328211
5*7|1,2*4*5*9*10|1,3,(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),5,5,0,7.0,7.0,0.0,0.001091525
4*7*8*9*10|1,4*7*8|1,-2,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*6*7*8|1)>(3*4*7*8|1)-(4*7*8|1),(4*7*8*9*10|1)-(4*7*8*10|1)-(4*7*8|1),2,5,-3,6.0,5.2,0.8,0.000890317
3*9|1,1*5*6*7|1,2,(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)>(1*6|1)+(1*5*6|1)+(1*5*6*7|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),6,6,0,10.0,5.1,4.9,0.000734485
