from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*8*10|1,3*5*8|1,-1,(3*5*8*10|1)-(3*5*8|1),(3*5*8*10|1)-(3*5*8|1),1,1,0,3.0,3.0,0.0,0.000111152
4*10|1,9|1,-1,(4*10|1)+(2*4*10|1)>(2*10|1)+(2*9*10|1)>(2*9|1)-(9|1),(4*10|1)-(10|1)-(|1)+(9|1),3,5,-2,7.0,5.2,1.8,0.000883537
3*9|1,2*6*7|1,1,(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(2*6*7|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),5,5,0,9.0,4.1,4.9,0.001069205
1*2*3*5*7*9|1,1*5*10|1,-3,(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(3*5*9*10|1)+(1*3*5*9*10|1)>(1*3*5*10|1)-(1*5*10|1),(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*5*10|1),5,7,-2,13.0,6.300000000000001,6.7,0.001456154
1*5*8*10|1,1*4*9*10|1,0,(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*5*9*10|1)-(4*9*10|1)+(1*4*9*10|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*9*10|1),4,6,-2,8.0,7.1,0.9,0.001914237
2*3*5*10|1,2*3*10|1,-1,(2*3*5*10|1)-(2*3*10|1),(2*3*5*10|1)-(2*3*10|1),1,1,0,3.0,3.0,0.0,0.000115117
4*5*8|1,1*3*8|1,0,(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)-(1*3*8|1),(4*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*3*8|1),4,4,0,8.0,5.1,2.9,0.000288792
2*3*10|1,1*6*8*10|1,1,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)-(1*6*8*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001630668
1*8*9*10|1,1*5*6*8|1,0,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*6*8*10|1)-(1*6*8|1)+(1*5*6*8|1),(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.000993324
3*4*5*7|1,2*6*7|1,-1,(3*4*5*7|1)+(3*4*5*6*7|1)>(4*5*6*7|1)-(4*6*7|1)-(6*7|1)+(2*6*7|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1),5,5,0,11.0,8.1,2.9,0.004179077
1*3*4|1,4*7|1,-1,(1*3*4|1)+(1*3*4*9|1)>(4*9|1)-(4|1)+(4*7|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*7|1),3,4,-1,7.0,5.1,1.9,0.000766789
1*2*5*10|1,1*4*6*8|1,0,(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*3*8|1)+(1*3*6*8|1)-(1*6*8|1)+(1*4*6*8|1),(1*2*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),6,7,-1,12.0,8.1,3.9,0.003062806
4*5*8*10|1,2*10|1,-2,(4*5*8*10|1)+(3*4*5*8*10|1)>(3*5*8*10|1)+(2*3*5*8*10|1)>(2*5|1)-(2|1)+(2*10|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(2*10|1),4,6,-2,10.0,6.2,3.8,0.002109596
2*3*4*5*7*9|1,1*2*3*4*5*7*10|1,1,(2*3*4*5*7*9|1)-(2*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),(2*3*4*5*7*9|1)-(2*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000371156
4*5|1,1*2*3*5|1,2,(4*5|1)-(5|1)+(2*5|1)+(1*2*5|1)+(1*2*3*5|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.00053616
3*4*5*7|1,4*6*8*9|1,0,(3*4*5*7|1)+(3*4*5*6*7|1)>(4*5*6*7|1)+(4*5*6*7*9|1)>(4*5*6*9|1)-(4*6*9|1)+(4*6*8*9|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),6,6,0,12.0,6.2,5.8,0.000848481
1*6*8|1,1*4|1,-1,(1*6*8|1)+(1*2*6*8|1)>(1*2|1)-(1|1)+(1*4|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*4|1),3,4,-1,7.0,5.1,1.9,0.000736475
1*2*6|1,1*3*7*8*10|1,2,(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(1*3*8*10|1)+(1*3*7*8*10|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),6,5,1,10.0,4.1,5.9,0.00058612
4*5*6*7|1,8*9|1,-2,(4*5*6*7|1)+(4*5*6*7*8|1)>(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(3*6*8|1)+(3*6*8*9|1)>(3*8*9|1)-(8*9|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),6,8,-2,14.0,7.3,6.7,0.003833178
5*7|1,1*4*9*10|1,2,(5*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)>(4*5*9*10|1)-(4*9*10|1)+(1*4*9*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),6,6,0,10.0,7.1,2.9,0.0008424
4*5*10|1,1*6*7|1,0,(4*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1)>(1*3|1)-(1|1)+(1*6|1)+(1*6*7|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),6,7,-1,12.0,8.1,3.9,0.003546329
1*8*9*10|1,1*3*4*5*7*8|1,2,(1*8*9*10|1)+(1*7*8*9*10|1)>(1*7*8*10|1)-(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1),(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1),6,6,0,10.0,7.1,2.9,0.001295695
2*4*5*7*10|1,1*3*5|1,-2,(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)+(1*3*5*8|1)-(1*3*5|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1),6,6,0,14.0,7.1,6.9,0.001811312
5*6|1,3*8*9*10|1,2,(5*6|1)+(5*6*8|1)+(5*6*8*10|1)+(3*5*6*8*10|1)>(3*5*8*10|1)-(3*8*10|1)+(3*8*9*10|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001307181
1*6*7*8*9|1,4*5*7*10|1,-1,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*10|1),7,6,1,15.0,7.1,7.9,0.001530053
10|1,1*4*8|1,2,(10|1)-(|1)+(4|1)+(1*4|1)+(1*4*8|1),(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),4,4,0,6.0,6.0,0.0,0.000421428
3*5|1,3*6*7|1,1,(3*5|1)-(3|1)+(3*6|1)+(3*6*7|1),(3*5|1)-(3|1)+(3*6|1)+(3*6*7|1),3,3,0,5.0,5.0,0.0,0.000378709
2*3*4*5*7*9|1,1*5*8|1,-3,(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(3*4*8*9|1)+(2*3*4*8*9|1)>(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)-(1*5*8|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*8|1),7,8,-1,17.0,7.3,9.7,0.003126524
1*4*9*10|1,4*7*10|1,-1,(1*4*9*10|1)+(1*3*4*9*10|1)>(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),(1*4*9*10|1)-(4*9*10|1)-(4*10|1)+(4*7*10|1),3,5,-2,7.0,6.1,0.9,0.001849485
4*9|1,2*3*4*8|1,2,(4*9|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*3*4*8|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000495463
5*7*9|1,2*3*4*9|1,1,(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*5*9|1)+(2*3*4*5*9|1)-(2*3*4*9|1),(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000688004
2*5*6|1,2*3*6|1,0,(2*5*6|1)-(2*6|1)+(2*3*6|1),(2*5*6|1)-(2*6|1)+(2*3*6|1),2,2,0,4.0,4.0,0.0,0.000208475
4*5*8|1,1*2*3*5*9|1,2,(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)+(1*3*5*8*9|1)>(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),6,7,-1,10.0,5.2,4.8,0.001322701
3*9*10|1,2*4*5*7|1,1,(3*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(2*7|1)+(2*4*7|1)+(2*4*5*7|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),7,6,1,13.0,5.1,7.9,0.001266422
3*5*8|1,4*6*9|1,0,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*4*8*9|1)+(1*3*4*8*9|1)>(4*9|1)+(4*6*9|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.014535213
7*8*9|1,3*4*6*7|1,1,(7*8*9|1)+(2*7*8*9|1)>(2*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.002637941
2*4*5*9|1,1*8*9*10|1,0,(2*4*5*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*8*9|1)+(1*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001448898
2*3*4*7*9*10|1,3*4|1,-4,(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(3*4*9*10|1)+(1*3*4*9*10|1)>(4*9|1)+(3*4*9|1)-(3*4|1),(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1),4,6,-2,12.0,6.2,5.8,0.002812176
|1,1*2*3*5*7*9*10|1,7,(|1)+(1|1)+(1*7|1)+(1*7*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),7,7,0,7.0,7.0,0.0,0.002680723
1*4*8*9*10|1,|1,-5,(1*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3|1)+(1*2*3*8|1)>(2|1)-(|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1),5,6,-1,15.0,6.2,8.8,0.004053495
3*4*5*7|1,2*3*4*5*7*9|1,2,(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),2,2,0,2.0,2.0,0.0,0.000215662
2*3*6|1,1*4*7*8*10|1,2,(2*3*6|1)+(2*3*6*10|1)+(2*3*6*8*10|1)>(3*8*10|1)-(8*10|1)+(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),8,7,1,14.0,8.1,5.9,0.001737749
3*6*8|1,4*5*6*9|1,1,(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*9|1)+(4*5*9|1)+(4*5*6*9|1),(3*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*9|1),5,6,-1,9.0,5.1,3.9,0.000840388
6*7*10|1,7*8|1,-1,(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)>(7*8*9|1)-(7*8|1),(6*7*10|1)-(7*10|1)-(7|1)+(7*8|1),3,4,-1,7.0,5.1,1.9,0.000882014
2|1,2*7|1,1,(2|1)+(2*7|1),(2|1)+(2*7|1),1,1,0,1.0,1.0,0.0,0.000113125
1*7*10|1,2*5|1,-1,(1*7*10|1)+(1*2*7*10|1)>(2*7|1)-(2|1)+(2*5|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,4,1,11.0,5.1,5.9,0.000410137
2*3*7|1,6*7|1,-1,(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(2*6*7|1)-(6*7|1),(2*3*7|1)-(3*7|1)-(7|1)+(6*7|1),3,5,-2,7.0,6.1,0.9,0.001539791
4*5|1,2*3*7*9|1,2,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(3*4*8|1)+(3*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*7|1)+(2*3*7|1)+(2*3*7*9|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,10,-4,10.0,8.2,1.8,0.004175388
1*2*3*4*5*7*10|1,1*3*7*8|1,-3,(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)+(1*3*7*8|1),(1*2*3*4*5*7*10|1)-(1*3*4*5*7*10|1)-(1*3*5*7*10|1)-(1*3*7*10|1)-(1*3*7|1)+(1*3*7*8|1),5,3,2,13.0,2.1,10.9,0.000220277
1*6*8*10|1,|1,-4,(1*6*8*10|1)+(1*2*6*8*10|1)>(2|1)-(|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1),4,3,1,12.0,4.1,7.9,0.000477159
1*4*6*7*9|1,1*5*7*8*10|1,0,(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(1*4*7*8*10|1)-(1*7*8*10|1)+(1*5*7*8*10|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),6,6,0,12.0,6.2,5.8,0.000700963
2*3*5|1,1*2*3*5*7*9*10|1,4,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000376822
3*4*5*6*9|1,1*6*8*9*10|1,0,(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(3*6*8|1)-(6*8|1)+(6*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),6,7,-1,12.0,8.1,3.9,0.003311665
1*5*7*10|1,2*5*6|1,-1,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(2*5*9|1)-(2*5|1)+(2*5*6|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),5,5,0,11.0,6.1,4.9,0.001282749
1*4*5*10|1,4*5*9*10|1,0,(1*4*5*10|1)+(1*4*5*9*10|1)>(4*5*9*10|1),(1*4*5*10|1)-(4*5*10|1)+(4*5*9*10|1),2,2,0,4.0,1.1,2.9,0.00020796
3*4*8*9|1,1*3*5*7|1,0,(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*7|1)-(1*3*7|1)+(1*3*5*7|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),6,6,0,12.0,7.1,4.9,0.001454398
2*4*5*9*10|1,3|1,-4,(2*4*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)>(3*8*9*10|1)+(2*3*8*9*10|1)>(2*3*9|1)+(2*3*6*9|1)>(3*9|1)-(3|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),6,8,-2,16.0,7.3,8.7,0.004542839
4|1,2*3*7*9|1,3,(4|1)+(2*4|1)>(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),5,5,0,7.0,4.1,2.9,0.000422454
2*6*7|1,1*3*5*7|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(1*2*3*7|1)-(1*3*7|1)+(1*3*5*7|1),(2*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1),5,5,0,9.0,6.1,2.9,0.000643566
2*6*7|1,6*8*10|1,0,(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(3*6*8*10|1)-(6*8*10|1),(2*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*10|1),4,6,-2,8.0,7.1,0.9,0.001963019
1*8*9|1,3*4*5*8*9|1,2,(1*8*9|1)+(1*5*8*9|1)>(5*9|1)+(5*8*9|1)+(4*5*8*9|1)+(3*4*5*8*9|1),(1*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1),4,5,-1,6.0,4.1,1.9,0.000491557
2*3*7*9|1,2*4*5*9|1,0,(2*3*7*9|1)+(2*3*5*7*9|1)>(2*3*5*9|1)-(2*5*9|1)+(2*4*5*9|1),(2*3*7*9|1)-(2*7*9|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000359846
3*4*5*6*8*9|1,2*7|1,-4,(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)>(2*3*7|1)-(2*7|1),(3*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),8,6,2,20.0,6.2,13.8,0.001483306
1*2*3*5*7*8|1,2*3*4|1,-3,(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)+(1*2*3*8|1)>(2|1)+(2*3|1)+(2*3*4|1),(1*2*3*5*7*8|1)-(2*3*5*7*8|1)-(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1),5,7,-2,13.0,5.2,7.8,0.003041732
3*7*10|1,3*6*7|1,0,(3*7*10|1)-(3*7|1)+(3*6*7|1),(3*7*10|1)-(3*7|1)+(3*6*7|1),2,2,0,4.0,4.0,0.0,0.000201316
1*10|1,1*2*3*5*7*9*10|1,5,(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1),(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1),5,5,0,5.0,5.0,0.0,0.000484164
5*6|1,4*6*9|1,1,(5*6|1)-(6|1)+(4*6|1)+(4*6*9|1),(5*6|1)-(6|1)+(4*6|1)+(4*6*9|1),3,3,0,5.0,5.0,0.0,0.000284316
6*8*10|1,2*4*5*7|1,1,(6*8*10|1)+(2*6*8*10|1)>(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),7,5,2,13.0,4.1,8.9,0.000432955
1*2*3*5*7*8|1,1*2*3*5*9|1,-1,(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(2*3*5*7*9|1)>(2*3*5*9|1)+(1*2*3*5*9|1),(1*2*3*5*7*8|1)-(1*2*3*5*8|1)-(1*2*3*5|1)+(1*2*3*5*9|1),3,4,-1,7.0,2.2,4.8,0.000482314
4*6*9|1,2*3*5*10|1,1,(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*5|1)-(2*3*5|1)+(2*3*5*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),7,7,0,13.0,8.1,4.9,0.002789901
2*3*5*6*8|1,1*2*3*5|1,-1,(2*3*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3*5|1),(2*3*5*6*8|1)-(2*3*5*8|1)-(2*3*5|1)+(1*2*3*5|1),3,2,1,7.0,1.1,5.9,0.00016236
2*3*7*10|1,3*4*8*9|1,0,(2*3*7*10|1)+(2*3*7*8*10|1)>(3*8*10|1)-(3*8|1)+(3*8*9|1)+(3*4*8*9|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),6,5,1,12.0,6.1,5.9,0.00080225
5*8|1,2*3*7|1,1,(5*8|1)+(2*5*8|1)+(2*5*7*8|1)>(2*5*7|1)-(2*7|1)+(2*3*7|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),5,5,0,9.0,6.1,2.9,0.000629796
6*7*10|1,2*3*4*5*7|1,2,(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5*7*10|1)-(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1),(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),6,6,0,10.0,7.1,2.9,0.00092357
2*3*4*7|1,2*5*7*9|1,0,(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*7|1)+(2*5*7|1)+(2*5*7*9|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*9|1),4,5,-1,8.0,4.1,3.9,0.00064896
1*3*5|1,1*2*3*5*7*9|1,3,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000270145
8|1,6*8*10|1,2,(8|1)+(6*8|1)+(6*8*10|1),(8|1)+(6*8|1)+(6*8*10|1),2,2,0,2.0,2.0,0.0,0.000204025
1*6*7|1,3*4*5*6*8*9|1,3,(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*4*5*6*7*9|1)>(4*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1),(1*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),7,6,1,11.0,5.1,5.9,0.000716274
2*3*7*9|1,1*4*5*7*8*10|1,2,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1),8,8,0,14.0,9.1,4.9,0.003766025
6|1,4*5*9|1,2,(6|1)+(5*6|1)+(5*6*9|1)>(5*9|1)+(4*5*9|1),(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,3.1,2.9,0.000367472
4*5|1,2*4*5*10|1,2,(4*5|1)+(2*4*5|1)+(2*4*5*10|1),(4*5|1)+(2*4*5|1)+(2*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000197893
1*3*7*10|1,1*5*10|1,-1,(1*3*7*10|1)+(1*3*5*7*10|1)-(1*5*7*10|1)-(1*5*10|1),(1*3*7*10|1)-(1*7*10|1)-(1*10|1)+(1*5*10|1),3,3,0,7.0,7.0,0.0,0.00154426
3|1,2*3*4*8|1,3,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),3,3,0,3.0,3.0,0.0,0.000270646
3*4*5*6*9|1,2*3*4*5*6|1,0,(3*4*5*6*9|1)-(3*4*5*6|1)+(2*3*4*5*6|1),(3*4*5*6*9|1)-(3*4*5*6|1)+(2*3*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000206585
