from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*8|1,1*4*5*9*10|1,2,(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)>(1*5*6*10|1)-(1*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),6,6,0,10.0,7.1,2.9,0.001104955
3*6*7*9|1,1*4*5*6*9|1,1,(3*6*7*9|1)+(3*4*6*7*9|1)>(3*4*6*9|1)-(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000632253
3*9|1,2*3*6*8*10|1,3,(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),5,5,0,7.0,7.0,0.0,0.001120501
1*4*5*6*8*9|1,5*8|1,-4,(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*6|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)>(6*10|1)+(5*6*10|1)>(5*6|1)-(5|1)+(5*8|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*8|1),4,9,-5,12.0,8.3,3.7,0.005411706
|1,1*2*4*6*7*8|1,6,(|1)+(7|1)+(7*8|1)+(6*7*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)+(1*2*4*6*7*8|1),(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),6,6,0,6.0,6.0,0.0,0.000896834
5*6*7*8*9|1,4*5*9|1,-2,(5*6*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*9*10|1)>(4*5*6*9|1)-(4*5*9|1),(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(4*5*9|1),4,6,-2,10.0,6.2,3.8,0.001130794
2*3*6*8*10|1,1*4*5*9*10|1,0,(2*3*6*8*10|1)+(2*3*6*8*9*10|1)>(6*8*9*10|1)+(6*7*8*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1)-(1*4*9*10|1)+(1*4*5*9*10|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),8,8,0,16.0,8.2,7.8,0.003806465
1*5*6*9*10|1,1*2*4*6*7|1,0,(1*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*2*5*6|1)+(1*2*4*5*6|1)-(1*2*4*6|1)+(1*2*4*6*7|1),(1*5*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1),6,6,0,12.0,7.1,4.9,0.001533262
5*6*7|1,2*5|1,-1,(5*6*7|1)+(5*6*7*10|1)>(6*10|1)+(5*6*10|1)+(2*5*6*10|1)>(2*5*6|1)-(2*5|1),(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1),3,6,-3,7.0,6.2,0.8,0.001645344
5*9*10|1,1*4*6*7|1,1,(5*9*10|1)+(5*6*9*10|1)+(2*5*6*9*10|1)>(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*4*5*6*7|1)-(1*4*6*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),7,8,-1,13.0,8.2,4.8,0.003610356
1*2*6*8|1,1*2*3*4|1,0,(1*2*6*8|1)+(1*2*6*8*9|1)>(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1),(1*2*6*8|1)-(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1),4,5,-1,8.0,6.1,1.9,0.001133717
2*4*5*7*8|1,3*4|1,-3,(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(4*9*10|1)+(3*4*9*10|1)>(3*4*9|1)-(3*4|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1),5,6,-1,13.0,6.2,6.8,0.001025888
4*5*6*8*9|1,6*7*9|1,-2,(4*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(6*9*10|1)+(6*7*9*10|1)-(6*7*9|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(6*7*9|1),4,7,-3,10.0,7.2,2.8,0.010161474
1*2*4*6|1,1*4*8*9|1,0,(1*2*4*6|1)+(1*2*4*6*8|1)-(1*2*4*8|1)-(1*4*8|1)+(1*4*8*9|1),(1*2*4*6|1)-(1*4*6|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1),4,4,0,8.0,8.0,0.0,0.00193582
2*3|1,5|1,-1,(2*3|1)+(2*3*5|1)+(2*3*5*7|1)>(5*7|1)-(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000636674
4*5*7|1,3*6*7*9|1,1,(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)>(9*10|1)+(7*9*10|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1),(4*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.002897494
7*9*10|1,3*6*8*9*10|1,2,(7*9*10|1)+(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6*9*10|1)+(3*6*8*9*10|1),(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000299759
5*6*8|1,1*4*8*9|1,1,(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)-(1*4*6*8*9|1)-(1*4*8*9|1),(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,9.0,9.0,0.0,0.003623808
1*6*8*10|1,1*2*3*4*6|1,1,(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*2*3*4*6*8|1)-(1*2*3*4*6|1),(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.00046881
5*9*10|1,4*6*10|1,0,(5*9*10|1)+(5*7*9*10|1)>(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),4,5,-1,8.0,6.1,1.9,0.001057549
1*5*6*7|1,1*2*3*5*6|1,1,(1*5*6*7|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1),(1*5*6*7|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000258195
1*4*9|1,3*6*7*8*10|1,2,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)>(3*4*6*9|1)+(3*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*6*7|1)-(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),8,9,-1,14.0,9.2,4.8,0.004352286
9*10|1,1*2*4*6*10|1,3,(9*10|1)+(4*9*10|1)+(2*4*9*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),5,5,0,7.0,4.1,2.9,0.000490395
4*5*7|1,3*5*9|1,0,(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)>(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1),(4*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*9|1),4,6,-2,8.0,7.1,0.9,0.002343298
2*10|1,2*3*4*5*6*7*9|1,5,(2*10|1)+(2*5*10|1)+(2*5*7*10|1)>(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1),7,7,0,9.0,6.1,2.9,0.000738586
3*4*5*6*7|1,5|1,-4,(3*4*5*6*7|1)+(3*4*5*6*7*10|1)-(4*5*6*7*10|1)>(6*10|1)+(5*6*10|1)>(5*6|1)-(5|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1),4,6,-2,12.0,8.2,3.8,0.005581573
2*4*5*8|1,1*3*9*10|1,0,(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1)>(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),8,7,1,16.0,8.1,7.9,0.003036666
2*4*6*8|1,3*4*5*6*7|1,1,(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*5*6|1)-(3*4*5*6|1)+(3*4*5*6*7|1),(2*4*6*8|1)-(4*6*8|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000516927
1*3*4*8*9|1,1*2*3*5*6|1,0,(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*5|1)+(1*2*3*5*6|1),(1*3*4*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),6,5,1,12.0,3.2,8.8,0.000569255
7*8*9*10|1,1*2*3*4*5*6*7*9|1,4,(7*8*9*10|1)+(4*7*8*9*10|1)>(4*7*8*9|1)+(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1),(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1),8,10,-2,12.0,8.2,3.8,0.003487312
6*7*8|1,4*5*7*9|1,1,(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*5*7*8*9|1)-(4*5*7*9|1),(6*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001409774
2*5*6*9|1,2*5*8*9|1,0,(2*5*6*9|1)-(2*5*9|1)+(2*5*8*9|1),(2*5*6*9|1)-(2*5*9|1)+(2*5*8*9|1),2,2,0,4.0,4.0,0.0,0.000210954
4*8*9|1,3*7*8*9*10|1,2,(4*8*9|1)-(8*9|1)+(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),(4*8*9|1)-(8*9|1)+(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000396818
2*5*6*7*8|1,3*6*8*9*10|1,0,(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)>(5*6*9*10|1)-(6*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001247439
1*2*4*6*8|1,7*9*10|1,-2,(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(6*9*10|1)-(9*10|1)+(7*9*10|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),8,7,1,18.0,7.2,10.8,0.002149801
4*8*10|1,1*4*6*7*8*10|1,3,(4*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(1*4*6*7*8*10|1),(4*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000380964
1*4*8|1,4*6*10|1,0,(1*4*8|1)+(1*4*8*10|1)>(1*4*10|1)-(4*10|1)+(4*6*10|1),(1*4*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*10|1),4,4,0,8.0,5.1,2.9,0.000372959
1*4*10|1,4*5*6*9|1,1,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*5*6*9|1)-(4*5*6*9|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000518517
5*9|1,3*4*6*8|1,2,(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*6*9*10|1)+(3*4*6*8*9*10|1)>(3*4*6*8*9|1)-(3*4*6*8|1),(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),6,9,-3,10.0,9.2,0.8,0.005341922
3*6*7*8*9|1,1*9|1,-3,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*7*9*10|1)+(1*5*7*9*10|1)>(1*9*10|1)-(1*9|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1),5,9,-4,13.0,8.299999999999999,4.7,0.006773672
2*5*9|1,1*4*6*8*9*10|1,3,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(9*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1),(2*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),7,7,0,11.0,6.1,4.9,0.000816163
5*6*7*8|1,1*2*4*6*7*8*10|1,3,(5*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),(5*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000498367
1*2*3*5*10|1,1*9*10|1,-2,(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(3*5*9*10|1)+(2*3*5*9*10|1)>(9*10|1)+(1*9*10|1),(1*2*3*5*10|1)-(1*3*5*10|1)-(1*5*10|1)-(1*10|1)+(1*9*10|1),4,5,-1,10.0,3.2,6.8,0.008934878
4*5*9|1,6*9*10|1,0,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)>(6*9*10|1),(4*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*9*10|1),4,4,0,8.0,3.1,4.9,0.000466056
1*8|1,3*5*6*7|1,2,(1*8|1)+(1*3*8|1)>(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),6,5,1,10.0,4.1,5.9,0.000448754
3*4*7|1,1*5*7*9|1,1,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(1*5*7|1)+(1*5*7*9|1),(3*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1),5,4,1,9.0,3.1,5.9,0.000303007
1*2*3*4|1,1*6*8*10|1,0,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*6*8*10|1)-(1*6*8*10|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001734852
3*7*8*9*10|1,6|1,-4,(3*7*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*9*10|1)+(2*3*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1)>(2*6|1)-(6|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),6,7,-1,16.0,6.300000000000001,9.7,0.003410622
6*8*9*10|1,1*7|1,-2,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5|1)+(1*2*5*7|1)>(1*5*7|1)-(1*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.00342154
4*5*8*9|1,1*4*6*7*8|1,1,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(1*4*5*6*7|1)+(1*4*5*6*7*8|1)-(1*4*6*7*8|1),(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1),5,8,-3,9.0,8.2,0.8,0.002742577
7*8|1,1*2*6*10|1,2,(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*2*6*8*10|1)-(1*2*6*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),6,6,0,10.0,7.1,2.9,0.000791849
3*8*9|1,3*4*8*9|1,1,(3*8*9|1)+(3*4*8*9|1),(3*8*9|1)+(3*4*8*9|1),1,1,0,1.0,1.0,0.0,0.000110127
5*6*9*10|1,2*5*6*7*8|1,1,(5*6*9*10|1)+(2*5*6*9*10|1)>(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),5,4,1,9.0,3.1,5.9,0.00029054
1*4*6*9|1,2|1,-3,(1*4*6*9|1)+(1*2*4*6*9|1)>(1*2*6|1)-(1*2|1)-(2|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1),5,4,1,13.0,7.1,5.9,0.003426678
1*2*4*6*8|1,4*5*7*8|1,-1,(1*2*4*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)>(2*4*5*7*8|1)-(4*5*7*8|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1),5,8,-3,11.0,8.2,2.8,0.003260563
2*5*6*7*8|1,1*2*5*10|1,-1,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)-(1*2*5*6*8|1)>(1*2*5*6|1)-(1*2*5|1)+(1*2*5*10|1),(2*5*6*7*8|1)-(2*5*7*8|1)-(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*5*10|1),5,5,0,11.0,8.1,2.9,0.001963718
2*4*5*7*8*9|1,1*4*7*9|1,-2,(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(4*9*10|1)+(4*7*9*10|1)>(4*7*9|1)+(1*4*7*9|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(1*4*7*9|1),4,5,-1,10.0,3.2,6.8,0.000844908
1*4*7*8*9*10|1,3*4*5*6*7*8|1,0,(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*5*6*8*9|1)>(3*4*5*6*8*9|1)-(3*4*5*6*8|1)+(3*4*5*6*7*8|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*8*10|1)-(4*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1),6,8,-2,12.0,7.300000000000001,4.7,0.001369514
3*7*9*10|1,3*6*8*9|1,0,(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6*9*10|1)-(3*6*9|1)+(3*6*8*9|1),(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(3*6*9|1)+(3*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000368578
1*5*6*7*8|1,1*2*3*5|1,-1,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)-(1*2*5*6*8|1)>(1*2*5*6|1)-(1*2*5|1)+(1*2*3*5|1),(1*5*6*7*8|1)-(1*5*7*8|1)-(1*5*8|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1),5,5,0,11.0,8.1,2.9,0.002046949
7*8*9|1,1*6*9*10|1,1,(7*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)>(6*9*10|1)+(1*6*9*10|1),(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),5,4,1,9.0,3.1,5.9,0.000364807
2*5*6*9|1,1*4*6*7*8*10|1,2,(2*5*6*9|1)+(1*2*5*6*9|1)>(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)>(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1),8,8,0,14.0,6.2,7.8,0.002101606
2*4*10|1,5*7*9|1,0,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)>(2*4*5*7|1)+(2*4*5*7*9|1)>(4*5*7*9|1)-(5*7*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),6,6,0,12.0,6.2,5.8,0.000737798
7*10|1,2*7|1,0,(7*10|1)+(2*7*10|1)>(2*7|1),(7*10|1)-(7|1)+(2*7|1),2,2,0,4.0,1.1,2.9,0.000200974
1*3*8*9|1,1*4*5*6|1,0,(1*3*8*9|1)+(1*3*5*8*9|1)>(1*3*5*9|1)-(1*5*9|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,6,0,12.0,9.1,2.9,0.00532528
3*4*6*8|1,5|1,-3,(3*4*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)+(3*4*5*6*10|1)>(3*4*5|1)-(4*5|1)-(5|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1),5,6,-1,13.0,8.2,4.8,0.005623721
1*2*4*5|1,4*5*6*9|1,0,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(4*5*6*9*10|1)>(4*5*6*9|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)+(4*5*6|1)+(4*5*6*9|1),4,6,-2,8.0,4.199999999999999,3.8,0.002048329
1*3*4*5*6*7*8|1,2*5*10|1,-4,(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*5*7*8|1)+(1*2*5*7*8*10|1)-(1*2*5*8*10|1)>(1*2*5*10|1)-(2*5*10|1),(1*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*10|1),8,7,1,20.0,9.2,10.8,0.004046538
1*4*5*9*10|1,4*5|1,-3,(1*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(4*5*9*10|1)>(4*5*9|1)-(4*5|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1),3,5,-2,9.0,5.2,3.8,0.001197199
5*6*8|1,1*5*9|1,0,(5*6*8|1)+(1*5*6*8|1)>(1*5*6|1)-(1*5|1)+(1*5*9|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1),4,4,0,8.0,5.1,2.9,0.000377751
1*6*8*10|1,1*2*4*5*7*8*9|1,3,(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1),(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1),7,6,1,11.0,5.1,5.9,0.00105417
1*4*5*6*8*9|1,3|1,-5,(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)>(6*10|1)+(3*6*10|1)-(3*10|1)-(3|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),7,8,-1,19.0,10.2,8.8,0.016841687
5*8*9|1,1*3*4|1,0,(5*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)>(1*3*5*9|1)+(1*2*3*5*9|1)>(1*2*3|1)+(1*2*3*4|1)-(1*3*4|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,7,-1,12.0,7.2,4.8,0.002156034
