from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*8*9|1,3*10|1,-2,(1*2*8*9|1)+(1*2*3*8*9|1)>(1*2*3|1)+(1*2*3*10|1)>(2*3*10|1)-(3*10|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,5,1,14.0,5.2,8.8,0.000620453
8*9|1,8*10|1,0,(8*9|1)-(8|1)+(8*10|1),(8*9|1)-(8|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000223205
1*3*4*6*7*10|1,8*9|1,-4,(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)+(5*8*10|1)+(5*8*9*10|1)>(8*9*10|1)-(8*9|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),8,6,2,20.0,6.2,13.8,0.00172627
2*3*6*8*9*10|1,5*7*10|1,-3,(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1)>(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(5*7*9*10|1)-(5*7*10|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1),7,5,2,17.0,5.2,11.8,0.000595983
1*9|1,3*7*9|1,1,(1*9|1)-(9|1)+(3*9|1)+(3*7*9|1),(1*9|1)-(9|1)+(3*9|1)+(3*7*9|1),3,3,0,5.0,5.0,0.0,0.000300837
3*6*7*10|1,1*6*7*9*10|1,1,(3*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),(3*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000412356
4*6*9*10|1,2*6*8*9|1,0,(4*6*9*10|1)+(2*4*6*9*10|1)+(1*2*4*6*9*10|1)>(2*4*6|1)+(2*4*6*9|1)-(2*6*9|1)+(2*6*8*9|1),(4*6*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*6*8*9|1),4,6,-2,8.0,7.1,0.9,0.002156084
3*6*8*9*10|1,2*4*10|1,-2,(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*5*8*9*10|1)>(2*8*9*10|1)+(2*4*8*9*10|1)>(2*4*10|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1),6,6,0,14.0,3.3000000000000003,10.7,0.001713768
3*4*5|1,3*7*10|1,0,(3*4*5|1)+(3*4*5*7|1)>(3*4*7|1)-(3*7|1)+(3*7*10|1),(3*4*5|1)-(3*5|1)-(3|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,5.1,2.9,0.000420956
4*5*10|1,1*2*5*6|1,1,(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)>(5*10|1)+(2*5*10|1)+(2*5*6*10|1)-(2*5*6|1)+(1*2*5*6|1),(4*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),5,7,-2,9.0,8.1,0.9,0.003708953
1*3*4|1,6|1,-2,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)>(1*3*6|1)+(1*3*6*8|1)>(6*8|1)-(6|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1),4,6,-2,10.0,6.2,3.8,0.00356153
5*9|1,2*3*4*6*10|1,3,(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*4*5*10|1)+(2*4*5*6*10|1)>(2*4*6*10|1)+(2*3*4*6*10|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001608309
3*4*6|1,2*6*7*8*10|1,2,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*6*8*10|1)+(2*6*7*8*10|1),(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.002894725
6*7*9*10|1,2*3|1,-2,(6*7*9*10|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*10|1)+(2*3*5*10|1)+(1*2*3*5*10|1)>(2*3*10|1)-(2*3|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,7,-1,14.0,7.199999999999999,6.8,0.003567775
1*3*4*6*7*10|1,1*5|1,-4,(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)-(5|1)+(1*5|1),(1*3*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1),6,4,2,16.0,5.1,10.9,0.000799773
4*5*8|1,6*10|1,-1,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(4*6*10|1)-(6*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),5,4,1,11.0,5.1,5.9,0.000546514
3*4*6|1,4*9|1,-1,(3*4*6|1)+(3*4*6*9|1)+(3*4*5*6*9|1)>(4*5|1)-(4|1)+(4*9|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*9|1),3,5,-2,7.0,6.1,0.9,0.001795203
4*6*9|1,1*6*8*9*10|1,2,(4*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(4*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00045286
2*3*9*10|1,1*3*4|1,-1,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)>(2*4|1)+(2*3*4|1)+(1*2*3*4|1)-(1*3*4|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1),5,6,-1,11.0,7.1,3.9,0.003703494
2*8|1,1*4*9|1,1,(2*8|1)+(1*2*8|1)+(1*2*4*8|1)>(1*2*4|1)-(1*4|1)+(1*4*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,6.1,2.9,0.000686021
3*6*7|1,2*4*6|1,0,(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)>(4*6*7|1)-(4*6|1)+(2*4*6|1),(3*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*4*6|1),4,5,-1,8.0,6.1,1.9,0.001047194
2*3*4|1,7*9*10|1,0,(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,5,1,12.0,6.1,5.9,0.000886071
1*3*6*7*9|1,2*4*5*10|1,-1,(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(4*5|1)+(2*4*5|1)+(2*4*5*10|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),9,5,4,19.0,4.1,14.9,0.000498888
2*7*8*10|1,1*2*8*9|1,0,(2*7*8*10|1)+(2*3*7*8*10|1)>(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1),(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1),4,5,-1,8.0,6.1,1.9,0.001313061
2*6*8*9|1,1*5*8*9|1,0,(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(8*9|1)+(1*8*9|1)+(1*5*8*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1),4,5,-1,8.0,4.1,3.9,0.00070588
1*4*9|1,2*3*4|1,0,(1*4*9|1)+(1*2*4*9|1)>(2*4|1)+(2*3*4|1),(1*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1),4,3,1,8.0,2.1,5.9,0.000250955
1*6*7*8*9*10|1,2*8*9|1,-3,(1*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)-(1*2*6*7*8*9|1)>(2*6*8*9|1)-(2*8*9|1),(1*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1),5,4,1,13.0,7.1,5.9,0.001541204
2*9*10|1,3*4|1,-1,(2*9*10|1)+(2*4*9*10|1)+(1*2*4*9*10|1)>(2*4|1)-(4|1)+(3*4|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,5,0,11.0,6.1,4.9,0.001616272
9|1,3*7*9|1,2,(9|1)+(3*9|1)+(3*7*9|1),(9|1)+(3*9|1)+(3*7*9|1),2,2,0,2.0,2.0,0.0,0.000224883
3*7*9|1,1*2*6*8*9|1,2,(3*7*9|1)+(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(2*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),6,6,0,10.0,5.1,4.9,0.000590486
9*10|1,1*6*8*9*10|1,3,(9*10|1)+(6*9*10|1)+(6*8*9*10|1)+(1*6*8*9*10|1),(9*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000419676
4*6*7|1,2*3*4|1,0,(4*6*7|1)+(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(2*3*4|1),(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,8.0,0.0,0.003339415
2*3|1,2*8|1,0,(2*3|1)-(2|1)+(2*8|1),(2*3|1)-(2|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000227057
3*4*6*10|1,6*8*9|1,-1,(3*4*6*10|1)+(3*4*5*6*10|1)+(1*3*4*5*6*10|1)>(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(8*9|1)+(6*8*9|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(6*8|1)+(6*8*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.00281934
1*9|1,4*9*10|1,1,(1*9|1)+(1*4*9|1)+(1*4*9*10|1)>(4*9*10|1),(1*9|1)-(9|1)+(4*9|1)+(4*9*10|1),3,3,0,5.0,2.1,2.9,0.000325987
8*9*10|1,2*6*10|1,0,(8*9*10|1)+(2*8*9*10|1)+(2*4*8*9*10|1)>(2*4*10|1)-(2*10|1)+(2*6*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),4,5,-1,8.0,6.1,1.9,0.001258561
2*6*9|1,2*5*6*10|1,1,(2*6*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1)>(2*5*10|1)+(2*5*6*10|1),(2*6*9|1)-(2*6|1)+(2*5*6|1)+(2*5*6*10|1),3,4,-1,5.0,3.1,1.9,0.000397476
4*6*10|1,3*4*6|1,0,(4*6*10|1)-(4*6|1)+(3*4*6|1),(4*6*10|1)-(4*6|1)+(3*4*6|1),2,2,0,4.0,4.0,0.0,0.000224025
6*8*10|1,7*9|1,-1,(6*8*10|1)+(5*6*8*10|1)>(5*8*10|1)+(5*7*8*10|1)>(7|1)+(7*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),5,5,0,11.0,3.2,7.8,0.001511579
1*6*7|1,1*2*6*8*9|1,2,(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)>(2*6*8|1)+(2*6*8*9|1)+(1*2*6*8*9|1),(1*6*7|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),4,5,-1,6.0,4.1,1.9,0.000601509
2*6*8*9|1,2*4*5*10|1,0,(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(2*5*10|1)+(2*4*5*10|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,4,2,12.0,3.1,8.9,0.000407436
3*6*7|1,3*4*5|1,0,(3*6*7|1)+(3*5*6*7|1)>(5|1)+(3*5|1)+(3*4*5|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,3.1,4.9,0.000409797
5*7*10|1,1*3*4*9|1,1,(5*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*7*9|1)-(3*4*9|1)+(1*3*4*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),7,6,1,13.0,7.1,5.9,0.001070345
9*10|1,4*8*9|1,1,(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),3,3,0,5.0,5.0,0.0,0.000423766
3*8*9|1,6*8|1,-1,(3*8*9|1)+(3*7*8*9|1)>(8*9|1)-(8|1)+(6*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(6*8|1),3,4,-1,7.0,5.1,1.9,0.000815757
2*6*8*9|1,6*7*10|1,-1,(2*6*8*9|1)+(2*6*7*8*9|1)>(6*7*8*9|1)>(6*7*9|1)-(6*7|1)+(6*7*10|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(6*7|1)+(6*7*10|1),5,5,0,11.0,5.2,5.8,0.000511315
4*9|1,1*2*5*7*9*10|1,4,(4*9|1)-(9|1)+(5*9|1)+(5*9*10|1)+(5*7*9*10|1)+(1*5*7*9*10|1)+(1*2*5*7*9*10|1),(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),6,6,0,8.0,8.0,0.0,0.000963839
5*9*10|1,3|1,-2,(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)>(3*9|1)-(3|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.000903628
3*6*7*9|1,6*7*9|1,-1,(3*6*7*9|1)-(6*7*9|1),(3*6*7*9|1)-(6*7*9|1),1,1,0,3.0,3.0,0.0,0.000128169
2*5*8*10|1,2*9*10|1,-1,(2*5*8*10|1)+(2*5*8*9*10|1)>(2*8*9*10|1)-(2*9*10|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1)+(2*9*10|1),3,3,0,7.0,4.1,2.9,0.00021508
3*8|1,2*3*6*8*9*10|1,4,(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000442426
2*5|1,7*9|1,0,(2*5|1)+(2*5*7|1)+(2*5*7*9|1)>(7*9|1),(2*5|1)-(5|1)-(|1)+(7|1)+(7*9|1),4,3,1,8.0,2.1,5.9,0.000282611
3*4*6|1,2*5*6*7*10|1,2,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),6,8,-2,10.0,7.1,2.9,0.001351035
4*7|1,4*8*9|1,1,(4*7|1)+(4*7*8|1)+(4*7*8*9|1)-(4*8*9|1),(4*7|1)-(4|1)+(4*8|1)+(4*8*9|1),3,3,0,5.0,5.0,0.0,0.000366796
1*3*6*9|1,4*6*10|1,-1,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1)>(4*6*7*10|1)-(4*6*10|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*10|1),5,5,0,11.0,6.1,4.9,0.001107969
4*5|1,2*6*8*10|1,2,(4*5|1)+(2*4*5|1)+(2*4*5*6|1)>(2*4*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*10|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001049806
3*4*7|1,1*5*6|1,0,(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(3*6*7|1)+(3*5*6*7|1)>(5|1)+(1*5|1)+(1*5*6|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,7,-1,12.0,5.2,6.8,0.002104959
3*6*9*10|1,1*4|1,-2,(3*6*9*10|1)+(3*5*6*9*10|1)>(5*9*10|1)+(1*5*9*10|1)+(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(2*4|1)-(4|1)+(1*4|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,8,-2,14.0,8.2,5.8,0.008039409
1*7*8*9*10|1,3*4*6*7*10|1,0,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*7*10|1)>(3*6*7*10|1)+(3*4*6*7*10|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1),6,5,1,12.0,3.2,8.8,0.000701637
2*8*9|1,2*6*9|1,0,(2*8*9|1)-(2*9|1)+(2*6*9|1),(2*8*9|1)-(2*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000234218
1*4*5|1,6*7*8*9*10|1,2,(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(4*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),8,7,1,14.0,8.1,5.9,0.002130057
2*3*6*9|1,1*4*7|1,-1,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(3*4*6*7*9|1)>(4*6*7|1)-(4*7|1)+(1*4*7|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),7,6,1,15.0,6.2,8.8,0.000963842
3*6|1,4*7*10|1,1,(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(4*6*7*10|1)-(4*7*10|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,6,-1,9.0,7.1,1.9,0.001764847
4|1,3*4*6*9|1,3,(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),3,3,0,3.0,3.0,0.0,0.000314867
1*2*5*7*9*10|1,2*6*8|1,-3,(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*7*8*9*10|1)-(1*2*7*8*9|1)>(2*8*9|1)-(2*8|1)+(2*6*8|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),7,6,1,17.0,8.2,8.8,0.004884515
1*3*4*9|1,1*9*10|1,-1,(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)>(4*9*10|1)-(9*10|1)+(1*9*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)+(1*9*10|1),3,6,-3,7.0,6.2,0.8,0.002189103
4*8*9|1,4*10|1,-1,(4*8*9|1)+(4*8*9*10|1)>(4*9*10|1)-(4*10|1),(4*8*9|1)-(4*9|1)-(4|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000229103
1*6*8*9|1,2*5*8*10|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(2*5*10|1)+(2*5*8*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001703417
3*4*9|1,1*2*7*8*9*10|1,3,(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),7,8,-1,11.0,7.1,3.9,0.000877036
1*3*4*5|1,1*3*4|1,-1,(1*3*4*5|1)-(1*3*4|1),(1*3*4*5|1)-(1*3*4|1),1,1,0,3.0,3.0,0.0,0.00012199
2*6*8*9|1,2*3*8*9*10|1,1,(2*6*8*9|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),(2*6*8*9|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000429038
4*6|1,1*6|1,0,(4*6|1)-(6|1)+(1*6|1),(4*6|1)-(6|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000220637
2*3*6|1,5*7*10|1,0,(2*3*6|1)+(2*3*6*7|1)>(3*6*7|1)+(3*5*6*7|1)>(5|1)+(5*7|1)+(5*7*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,6,0,12.0,4.2,7.8,0.000753561
3*6*10|1,1*3*7|1,0,(3*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*7*10|1)-(1*3*7|1),(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1),4,6,-2,8.0,7.1,0.9,0.00221499
2*6*8|1,1*2*9|1,0,(2*6*8|1)+(2*5*6*8|1)+(2*3*5*6*8|1)>(2*5*8|1)+(2*5*8*9|1)+(1*2*5*8*9|1)>(1*2*8*9|1)-(1*2*9|1),(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.004085886
3*4*5|1,2*9|1,-1,(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*9|1)-(9|1)+(2*9|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*9|1),5,5,0,11.0,6.1,4.9,0.00198462
2*6|1,4*6|1,0,(2*6|1)-(6|1)+(4*6|1),(2*6|1)-(6|1)+(4*6|1),2,2,0,4.0,4.0,0.0,0.000260145
5*10|1,2*3*4*6|1,2,(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)>(2*3*6*10|1)-(2*3*6|1)+(2*3*4*6|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,6,0,10.0,7.1,2.9,0.001075158
1*2*5*7*9*10|1,1*5*8*9|1,-2,(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*3*5*7*8*9*10|1)-(1*3*5*7*8*9|1)>(8*9|1)+(1*8*9|1)+(1*5*8*9|1),(1*2*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*9|1)+(1*5*8*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.003695684
1*3*5|1,2*4*5|1,0,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(2*4|1)+(2*4*5|1),(1*3*5|1)-(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1),4,4,0,8.0,3.1,4.9,0.000404053
2*4*5*10|1,3*4*6*7|1,0,(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(3*4*6*10|1)-(3*4*6|1)+(3*4*6*7|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,5,1,12.0,6.1,5.9,0.001066419
5*8*10|1,2*7*8*10|1,1,(5*8*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1),(5*8*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000376507
1*2*6*8*9|1,7*9*10|1,-2,(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(8*9|1)+(7*8*9|1)>(7*9|1)+(7*9*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),6,5,1,14.0,3.2,10.8,0.001834663
2*6*7*8*10|1,1*3*6*7|1,-1,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*9*10|1)>(1*3*6*7*8*9*10|1)>(1*3*6*7*10|1)-(1*3*6*7|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1),5,6,-1,11.0,6.2,4.8,0.001544303
4*6*9*10|1,1*3*4*7|1,0,(4*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*7*10|1)-(1*4*7|1)+(1*3*4*7|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1),6,6,0,12.0,7.1,4.9,0.002419611
2*3*6*10|1,1*7|1,-2,(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)>(1*5*7|1)-(1*7|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,8,-2,14.0,8.2,5.8,0.007596581
8*10|1,4*5*8|1,1,(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1),(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000474022
3*4*5|1,2*3*6|1,0,(3*4*5|1)+(2*3*4*5|1)>(2*3*4|1)+(2*3*4*6|1)-(2*3*6|1),(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,5.1,2.9,0.000576322
