from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4|1,1*2*3*5*7*9|1,2,(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000402673
4*6|1,3*4*5*7|1,2,(4*6|1)+(4*5*6|1)>(4*5|1)+(3*4*5|1)+(3*4*5*7|1),(4*6|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),4,4,0,6.0,3.1,2.9,0.000327523
1*3*6*8|1,1*3*6*7*9|1,1,(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)-(1*3*6*7*9|1),(1*3*6*8|1)-(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000316514
2*6|1,3*4*6*8*9|1,3,(2*6|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*4*6*8*9|1),(2*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000475009
1*2*5*6*7*8*10|1,2*4*6*8*10|1,-2,(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)-(1*2*4*6*7*8*10|1)>(2*4*6*7*8*10|1)-(2*4*6*8*10|1),(1*2*5*6*7*8*10|1)-(2*5*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*8*10|1)+(2*4*6*8*10|1),4,4,0,10.0,7.1,2.9,0.001071093
1*2*10|1,4*6*9*10|1,1,(1*2*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)-(1*4*9*10|1)>(4*9*10|1)+(4*6*9*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),5,5,0,9.0,6.1,2.9,0.003585576
1*2*6*10|1,2*3*5*6*7*8|1,2,(1*2*6*10|1)+(1*2*6*7*10|1)>(2*6*7*10|1)-(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),(1*2*6*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001107085
2*4|1,3*4*5*9|1,2,(2*4|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*5*9|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000477848
2*4*5*6*7*8*9*10|1,3*6*8*10|1,-4,(2*4*5*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)-(2*3*4*5*6*7*8*10|1)-(2*3*4*6*7*8*10|1)>(3*4*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)+(3*6*8*10|1),(2*4*5*6*7*8*9*10|1)-(4*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)+(3*6*8*10|1),6,7,-1,16.0,14.1,1.9,0.007239592
1*2*9|1,2*4*7*8*10|1,2,(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*4*7*9*10|1)>(2*4*7*9*10|1)-(2*4*7*10|1)+(2*4*7*8*10|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000805149
2*4*5*7*10|1,2*4*10|1,-2,(2*4*5*7*10|1)-(2*4*7*10|1)-(2*4*10|1),(2*4*5*7*10|1)-(2*4*7*10|1)-(2*4*10|1),2,2,0,6.0,6.0,0.0,0.000896879
3*4*6*7*9|1,2*5*7*8*10|1,0,(3*4*6*7*9|1)+(3*4*5*6*7*9|1)>(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)-(2*4*5*7*8*10|1)-(2*5*7*8*10|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),8,8,0,16.0,10.2,5.8,0.00361092
3*4*6*7|1,3*4*7*10|1,0,(3*4*6*7|1)-(3*4*7|1)+(3*4*7*10|1),(3*4*6*7|1)-(3*4*7|1)+(3*4*7*10|1),2,2,0,4.0,4.0,0.0,0.000214109
1*2*3*5*10|1,5*9|1,-3,(1*2*3*5*10|1)+(1*2*3*5*9*10|1)-(1*3*5*9*10|1)>(5*9*10|1)-(5*9|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(5*9|1),5,4,1,13.0,7.1,5.9,0.001895687
1*3*4*5*9|1,1*2*4*10|1,-1,(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(1*4*5*9*10|1)-(1*4*9*10|1)-(1*4*10|1)+(1*2*4*10|1),(1*3*4*5*9|1)-(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*4*10|1),5,5,0,11.0,8.1,2.9,0.00281219
1*5*6*9|1,2*7*8*10|1,0,(1*5*6*9|1)+(1*5*6*8*9|1)>(1*5*9|1)+(1*5*7*9|1)>(7*9|1)+(7*8*9|1)+(2*7*8*9|1)-(2*7*8|1)+(2*7*8*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),8,8,0,16.0,8.2,7.8,0.003585971
1*4*5|1,2*3*4*5|1,1,(1*4*5|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1),(1*4*5|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000284432
2*5*7*8|1,6*7*8*9|1,0,(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1)-(6*7*8*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000353053
1*8|1,5|1,-1,(1*8|1)+(1*5*8|1)>(1*5|1)-(5|1),(1*8|1)-(8|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,0.000198174
1*2*3*5*6*7|1,2*5|1,-4,(1*2*3*5*6*7|1)-(1*2*3*5*6|1)>(1*2*3*5|1)-(2*3*5|1)-(2*5|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)-(2*5|1),4,4,0,12.0,9.1,2.9,0.014284133
1*2*5*6*7|1,2*3*4*5*7*9|1,1,(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4*5*7*9|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),5,4,1,9.0,3.1,5.9,0.000361637
1*2*3*8*9|1,1*2*3*7*9|1,0,(1*2*3*8*9|1)-(1*2*3*9|1)+(1*2*3*7*9|1),(1*2*3*8*9|1)-(1*2*3*9|1)+(1*2*3*7*9|1),2,2,0,4.0,4.0,0.0,0.000220698
3*4*7*10|1,2*3*4*7*9|1,1,(3*4*7*10|1)+(2*3*4*7*10|1)>(2*3*4*7|1)+(2*3*4*7*9|1),(3*4*7*10|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),3,3,0,5.0,2.1,2.9,0.000257636
1*3*6*9|1,2*3*9*10|1,0,(1*3*6*9|1)+(1*3*6*9*10|1)-(1*3*9*10|1)>(9*10|1)+(2*9*10|1)+(2*3*9*10|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1),4,5,-1,8.0,6.1,1.9,0.002495451
2*6*7*8*10|1,3*7*8|1,-2,(2*6*7*8*10|1)+(2*3*6*7*8*10|1)-(2*3*6*7*8|1)>(3*6*7*8|1)-(3*7*8|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1),4,4,0,10.0,7.1,2.9,0.001962293
2*3*5*6*7*9*10|1,2*7*8*9*10|1,-2,(2*3*5*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*7*9*10|1)-(2*7*9*10|1)+(2*7*8*9*10|1),(2*3*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)+(2*7*8*9*10|1),4,4,0,10.0,10.0,0.0,0.002394447
2*6*7|1,1*4*5*9|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)-(1*2*4*5*6|1)>(1*2*4*5|1)-(1*4*5|1)+(1*4*5*9|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),7,7,0,13.0,10.1,2.9,0.004402099
4*8*9|1,3*6*10|1,0,(4*8*9|1)+(4*8*9*10|1)>(4*9*10|1)+(3*4*9*10|1)-(3*9*10|1)-(3*10|1)+(3*6*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,6,0,12.0,9.1,2.9,0.004952428
2*3*4*5|1,1*2*4*8|1,0,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)-(1*2*4*5*8|1)-(1*2*4*8|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1),4,4,0,8.0,8.0,0.0,0.001924298
2*5*7*8*10|1,1*2*7*10|1,-1,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*5*7*10|1)-(1*2*7*10|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)+(1*2*7*10|1),3,3,0,7.0,4.1,2.9,0.000222147
3*5*6*7|1,3*5*6*7*8|1,1,(3*5*6*7|1)+(3*5*6*7*8|1),(3*5*6*7|1)+(3*5*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000114266
2*3*5*7*9*10|1,2*5*7*9*10|1,-1,(2*3*5*7*9*10|1)-(2*5*7*9*10|1),(2*3*5*7*9*10|1)-(2*5*7*9*10|1),1,1,0,3.0,3.0,0.0,0.000118294
1*3*6*8|1,4*5|1,-2,(1*3*6*8|1)+(1*3*5*6*8|1)>(1*5|1)-(5|1)+(4*5|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*5|1),6,4,2,14.0,5.1,8.9,0.000427238
5*6*9*10|1,2*6*8*9*10|1,1,(5*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),(5*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000358676
6*8*9*10|1,1*5*6*7|1,0,(6*8*9*10|1)+(5*6*8*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)-(1*5*6*10|1)-(1*5*6|1)+(1*5*6*7|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),6,6,0,12.0,9.1,2.9,0.004023583
2*4*7*10|1,1*2*3*5*9*10|1,2,(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*7*9*10|1)-(1*2*3*9*10|1)+(1*2*3*5*9*10|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),6,6,0,10.0,10.0,0.0,0.00312332
3*5*7|1,8*9*10|1,0,(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(5*9*10|1)+(5*8*9*10|1)-(8*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,5,1,12.0,6.1,5.9,0.000786
1*2*8*9|1,1*2*3*6*7|1,1,(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(2*6*7*9|1)+(2*3*6*7*9|1)+(1*2*3*6*7*9|1)-(1*2*3*6*7|1),(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,8,-3,9.0,8.2,0.8,0.00315922
2*3*4*6*7*9|1,2*3*4*7*9*10|1,0,(2*3*4*6*7*9|1)-(2*3*4*7*9|1)+(2*3*4*7*9*10|1),(2*3*4*6*7*9|1)-(2*3*4*7*9|1)+(2*3*4*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000208304
1*2*3*5*6*7*9|1,1*6*7*8*10|1,-2,(1*2*3*5*6*7*9|1)-(1*2*5*6*7*9|1)>(2*6*7*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(6*7*8*9*10|1)-(6*7*8*10|1)+(1*6*7*8*10|1),(1*2*3*5*6*7*9|1)-(1*3*5*6*7*9|1)-(1*5*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),6,9,-3,14.0,10.299999999999999,3.7,0.003086115
2*3*4*7*9|1,1*2*4*8*9|1,0,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)-(1*2*4*7*8*9|1)-(1*2*4*8*9|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1),4,4,0,8.0,8.0,0.0,0.001366748
3*6*9|1,1*2*4*6*8|1,2,(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)-(1*2*3*4*6*8|1)-(1*2*4*6*8|1),(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),6,6,0,10.0,10.0,0.0,0.004054649
3*6*8*10|1,1*3*5*6*7*8*9|1,3,(3*6*8*10|1)-(3*6*8|1)+(3*6*8*9|1)+(1*3*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*7*8*9|1),(3*6*8*10|1)-(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001139478
1*2*8*10|1,1*6*10|1,-1,(1*2*8*10|1)-(1*8*10|1)>(1*10|1)+(1*6*10|1),(1*2*8*10|1)-(1*8*10|1)-(1*10|1)+(1*6*10|1),3,3,0,7.0,4.1,2.9,0.001614262
3*9|1,2*3*6*7*10|1,3,(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000489114
1*3*4*6*9*10|1,1*4*6*8*9*10|1,0,(1*3*4*6*9*10|1)-(1*4*6*9*10|1)+(1*4*6*8*9*10|1),(1*3*4*6*9*10|1)-(1*4*6*9*10|1)+(1*4*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000194449
1*3*4*5*7|1,1*2*4*5*6*9|1,1,(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)-(1*2*4*5*7*9|1)-(1*2*4*5*9|1)+(1*2*4*5*6*9|1),(1*3*4*5*7|1)-(1*4*5*7|1)-(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),5,5,0,9.0,9.0,0.0,0.001896081
1*8|1,4*5*6*7*9*10|1,4,(1*8|1)+(1*8*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)>(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1),(1*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1),8,7,1,12.0,6.1,5.9,0.001480464
2*3*8*9*10|1,2*3*5*6*7*8*9*10|1,3,(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1),(2*3*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000362206
1*4*8*10|1,2*4*6*7*10|1,1,(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*4*6*7*8*10|1)-(2*4*6*7*10|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000514438
2*4*7*9*10|1,2*3*7*8*9*10|1,1,(2*4*7*9*10|1)-(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1),(2*4*7*9*10|1)-(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000345392
1*2*6*9|1,5*6*8|1,-1,(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*6*8|1)-(5*6*8|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),5,5,0,11.0,11.0,0.0,0.005913622
3*5*7*8|1,2*4*8*10|1,0,(3*5*7*8|1)+(3*5*7*8*10|1)>(5*7*10|1)+(3*5*7*10|1)>(5*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*10|1),6,8,-2,12.0,8.2,3.8,0.003628731
2*4*5*6*7*9*10|1,1*3*5|1,-4,(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)-(2*3*4*5*9*10|1)>(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*9|1)-(1*3*5|1),(2*4*5*6*7*9*10|1)-(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1),8,10,-2,20.0,11.299999999999999,8.7,0.005201377
1*3*4|1,4*8*9|1,0,(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1)>(4*9*10|1)-(4*9|1)+(4*8*9|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*8|1)+(4*8*9|1),4,5,-1,8.0,6.1,1.9,0.001107052
8*9|1,2*8|1,0,(8*9|1)-(8|1)+(2*8|1),(8*9|1)-(8|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000201929
3*6*7*8|1,1*2*6*9*10|1,1,(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*6*7*10|1)>(1*5*6*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,8,-1,13.0,8.2,4.8,0.002707256
1*2*3*5*9*10|1,2*3*5*6*7*9*10|1,1,(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*7*9*10|1)-(2*3*5*6*7*9*10|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000354072
2*3*4*7*9*10|1,2*6*7*8*10|1,-1,(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)-(2*3*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*8*10|1)+(2*6*7*8*10|1),(2*3*4*7*9*10|1)-(2*4*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),5,5,0,11.0,11.0,0.0,0.003652982
3*4*5|1,3*5*6*9|1,1,(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000277877
2*6*7*8|1,3*7*9|1,-1,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(3*6*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*7*9|1),5,5,0,11.0,8.1,2.9,0.003045561
2*3*8*9*10|1,5*7*9*10|1,-1,(2*3*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1)>(2*7*9*10|1)-(7*9*10|1)+(5*7*9*10|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)+(5*9*10|1)+(5*7*9*10|1),5,6,-1,11.0,6.2,4.8,0.001257426
1*2*3*7|1,2*3*6*7*9|1,1,(1*2*3*7|1)-(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1),(1*2*3*7|1)-(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000270751
1*2*9|1,2*3*5*6*7*10|1,3,(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)>(2*6*7*9|1)+(2*5*6*7*9|1)-(2*5*6*7|1)+(2*5*6*7*10|1)+(2*3*5*6*7*10|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),7,7,0,11.0,8.1,2.9,0.001499333
1*2*4*5|1,4*6*7*9|1,0,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(2*4*6*7*9|1)-(4*6*7*9|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),6,5,1,12.0,6.1,5.9,0.011301868
2*10|1,3*4*6|1,1,(2*10|1)+(2*3*10|1)+(2*3*4*10|1)>(3*4|1)+(3*4*6|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,4,1,9.0,3.1,5.9,0.000374204
2*3*5*6*7*8*9|1,3*5*6*7|1,-3,(2*3*5*6*7*8*9|1)-(3*5*6*7*8*9|1)-(3*5*6*7*9|1)-(3*5*6*7|1),(2*3*5*6*7*8*9|1)-(3*5*6*7*8*9|1)-(3*5*6*7*9|1)-(3*5*6*7|1),3,3,0,9.0,9.0,0.0,0.00221916
2*5*6*7|1,1*2*5*6*7*8*9*10|1,4,(2*5*6*7|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1),(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.00050371
1*2*4*8*9|1,2*4*8|1,-2,(1*2*4*8*9|1)-(1*2*4*8|1)-(2*4*8|1),(1*2*4*8*9|1)-(2*4*8*9|1)-(2*4*8|1),2,2,0,6.0,6.0,0.0,0.000951751
1*6*7*8*10|1,1*3|1,-3,(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*7*10|1)>(1*5*6*10|1)-(1*5*6|1)>(1*5|1)-(1|1)+(1*3|1),(1*6*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1),5,7,-2,13.0,8.3,4.7,0.006093328
1*2*5*6*7*8*10|1,1*4*5*6*9*10|1,-1,(1*2*5*6*7*8*10|1)-(1*5*6*7*8*10|1)>(1*5*6*7*10|1)>(1*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1),(1*2*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*5*6*8*10|1)-(1*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1),5,5,0,11.0,5.2,5.8,0.001345524
1*2*4*8|1,1*2*4*6*8*9|1,2,(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1),(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000219154
1*3*6*8*9|1,1*4*10|1,-2,(1*3*6*8*9|1)+(1*3*6*8*9*10|1)>(1*6*8*9*10|1)-(1*8*9*10|1)>(1*9*10|1)-(1*10|1)+(1*4*10|1),(1*3*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*10|1),6,6,0,14.0,8.2,5.8,0.004208331
1*6*8*9*10|1,4*10|1,-3,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)-(1*4*8*9*10|1)>(4*9*10|1)-(4*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1),5,4,1,13.0,7.1,5.9,0.00290993
1*2*3*9|1,1*2*5*6*10|1,1,(1*2*3*9|1)+(1*2*3*9*10|1)>(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1)-(1*2*5*6*10|1),(1*2*3*9|1)-(1*2*9|1)-(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000676896
1*4*6*9|1,2*3*8*9*10|1,1,(1*4*6*9|1)+(1*4*6*9*10|1)-(1*4*9*10|1)>(4*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1),7,7,0,13.0,10.1,2.9,0.004814539
2*4*5*6*9|1,1*6*8*10|1,-1,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)>(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*8*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,8,-1,15.0,13.1,1.9,0.008261233
