from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*9*10|1,8*10|1,-1,(4*9*10|1)+(4*8*9*10|1)-(4*8*10|1)-(8*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(8*10|1),3,3,0,7.0,7.0,0.0,0.002271139
1*3*6*7*9|1,6*7*10|1,-2,(1*3*6*7*9|1)+(1*2*3*6*7*9|1)>(3*6*7*9|1)-(3*6*7|1)-(6*7|1)+(6*7*10|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(6*7*10|1),4,5,-1,10.0,8.1,1.9,0.003779011
4*7|1,1*3*6*7*9|1,3,(4*7|1)+(1*4*7|1)+(1*4*7*9|1)-(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1),(4*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000919602
3*7|1,6*10|1,0,(3*7|1)+(3*7*10|1)+(3*7*8*10|1)>(8*10|1)-(10|1)+(6*10|1),(3*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),4,5,-1,8.0,6.1,1.9,0.001569761
3*5|1,3*6*9*10|1,2,(3*5|1)+(3*5*6|1)>(3*6|1)+(3*6*9|1)+(3*6*9*10|1),(3*5|1)-(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000352284
3|1,6*7*9|1,2,(3|1)+(3*7|1)+(3*7*9|1)+(3*6*7*9|1)-(6*7*9|1),(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),4,4,0,6.0,6.0,0.0,0.000513702
1*2|1,4*8*9*10|1,2,(1*2|1)+(1*2*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)>(1*4*9*10|1)-(4*9*10|1)+(4*8*9*10|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000974986
1*3*5*9*10|1,4*5*10|1,-2,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(1*4*5*9*10|1)-(1*4*5*10|1)-(4*5*10|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*10|1)+(4*5*10|1),4,4,0,10.0,7.1,2.9,0.002273818
4*5*6|1,5*8*9|1,0,(4*5*6|1)+(4*5*6*8|1)>(4*5*8|1)-(5*8|1)+(5*8*9|1),(4*5*6|1)-(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1),4,4,0,8.0,5.1,2.9,0.000421787
5*6*8*9*10|1,1*5*7*9|1,-1,(5*6*8*9*10|1)+(3*5*6*8*9*10|1)>(5*8*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)-(1*5*7*9*10|1)-(1*5*7*9|1),(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1),5,6,-1,11.0,9.1,1.9,0.004661725
1*2*3*6|1,2*7*10|1,-1,(1*2*3*6|1)+(1*2*3*4*6|1)>(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)-(1*2*7*10|1)-(2*7*10|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*10|1),5,6,-1,11.0,9.1,1.9,0.006690559
4*5*8*9*10|1,2*3*7*10|1,-1,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)-(2*3*4*5*9*10|1)-(2*3*4*5*10|1)>(2*3*5*10|1)-(2*3*10|1)+(2*3*7*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1),7,7,0,15.0,12.1,2.9,0.007629265
3*7*10|1,3*6*9*10|1,1,(3*7*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)-(3*6*9*10|1),(3*7*10|1)-(3*10|1)+(3*6*10|1)+(3*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000411525
6*8*9*10|1,2*4*7*10|1,0,(6*8*9*10|1)+(4*6*8*9*10|1)-(4*6*8*10|1)>(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),6,6,0,12.0,9.1,2.9,0.004652881
5*6*9*10|1,2*4*6|1,-1,(5*6*9*10|1)+(1*5*6*9*10|1)>(1*6*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)+(1*2*4*6*9|1)>(4*6*9|1)-(4*6|1)+(2*4*6|1),(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1),5,8,-3,11.0,7.300000000000001,3.7,0.0030511
1*2|1,1|1,-1,(1*2|1)-(1|1),(1*2|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000117114
3*4*6*7*9|1,1*3*6*9|1,-1,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)-(1*3*6*7*9|1)-(1*3*6*9|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)+(1*3*6*9|1),3,3,0,7.0,7.0,0.0,0.001300626
5*6*7*8*9|1,3*4*5*6*9*10|1,1,(5*6*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*5*6*8*9*10|1)-(4*5*6*9*10|1)+(3*4*5*6*9*10|1),(5*6*7*8*9|1)-(5*6*8*9|1)-(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000670138
3*6*7|1,7*10|1,-1,(3*6*7|1)+(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(7*8*10|1)-(7*10|1),(3*6*7|1)-(6*7|1)-(7|1)+(7*10|1),3,5,-2,7.0,6.1,0.9,0.001845533
1*4*7*9|1,1*2*3*8|1,0,(1*4*7*9|1)+(1*3*4*7*9|1)-(1*3*7*9|1)>(1*3*9|1)+(1*2*3*9|1)-(1*2*3|1)+(1*2*3*8|1),(1*4*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),6,6,0,12.0,9.1,2.9,0.003178092
7*9*10|1,3*6|1,-1,(7*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6*9*10|1)-(3*6*9|1)-(3*6|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),5,7,-2,11.0,9.2,1.8,0.006146959
1*6|1,2*3*5*10|1,2,(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)-(2*3*5*6*10|1)-(2*3*5*10|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,6,0,10.0,10.0,0.0,0.005366228
1*4*5*9|1,6*7*8*9*10|1,1,(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),7,6,1,13.0,5.1,7.9,0.001443428
4*8*9*10|1,1*7|1,-2,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)-(1*4*7*8*10|1)>(1*4|1)-(1|1)+(1*7|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,6,0,14.0,9.1,4.9,0.004894379
1*2*6|1,4*8*9*10|1,1,(1*2*6|1)+(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(4*6*9*10|1)-(4*9*10|1)+(4*8*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001053333
2*4*7*10|1,1*4*9|1,-1,(2*4*7*10|1)+(1*2*4*7*10|1)>(1*2*4|1)+(1*2*4*9|1)>(1*4*9|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*9|1),5,4,1,11.0,2.2,8.8,0.000428887
2*6*7|1,5*7*9*10|1,1,(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1)>(6*7*9*10|1)-(7*9*10|1)+(5*7*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,5,0,9.0,6.1,2.9,0.00067205
1*4*5*6*9|1,4*6*8*9|1,-1,(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)>(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*6*7*8*9|1)-(4*6*8*9|1),(1*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)+(4*6*8*9|1),3,6,-3,7.0,6.2,0.8,0.001186258
4*5*7*9*10|1,6|1,-4,(4*5*7*9*10|1)+(4*5*6*7*9*10|1)-(4*5*6*7*10|1)>(4*6*7|1)-(6*7|1)-(6|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),6,5,1,16.0,10.1,5.9,0.008188339
4*7*9*10|1,1*3*5*9|1,0,(4*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*4*5*9*10|1)+(1*3*4*5*9*10|1)-(1*3*5*9*10|1)-(1*3*5*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1),6,6,0,12.0,9.1,2.9,0.00336648
3*4*7*9*10|1,2*3*6*7|1,-1,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*7*10|1)>(2*3*4*6*7|1)-(2*3*6*7|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1),5,5,0,11.0,8.1,2.9,0.002613902
5|1,4*5*8*9*10|1,4,(5|1)+(5*10|1)+(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000479154
10|1,2*4*5*7*9*10|1,5,(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),5,5,0,5.0,5.0,0.0,0.000509225
1*4*8*9|1,3*4*5*6*9|1,1,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(4*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),5,6,-1,9.0,5.1,3.9,0.000761857
1*6*9|1,5*6*8|1,0,(1*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(5*6*8*9|1)-(5*6*8|1),(1*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001001136
1*4*7*9*10|1,1*4*8|1,-2,(1*4*7*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)-(1*4*8|1),(1*4*7*9*10|1)-(1*4*9*10|1)-(1*4*10|1)-(1*4|1)+(1*4*8|1),4,6,-2,10.0,6.2,3.8,0.001258389
1*4*5*7*9*10|1,3*10|1,-4,(1*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)-(1*3*5*7*9*10|1)-(1*3*5*7*10|1)>(1*3*10|1)-(3*10|1),(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1),6,5,1,16.0,10.1,5.9,0.007221534
2*4*6*7*10|1,2*9*10|1,-2,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1),(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(2*9*10|1),4,6,-2,10.0,9.1,0.9,0.00710482
3*5*9|1,1*3*9*10|1,1,(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1),(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000372737
3*4*7*10|1,4*5*9|1,-1,(3*4*7*10|1)+(1*3*4*7*10|1)>(1*4|1)-(4|1)+(4*5|1)+(4*5*9|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),5,5,0,11.0,6.1,4.9,0.001611973
1*7*9*10|1,5*8*9|1,-1,(1*7*9*10|1)+(1*7*8*9*10|1)>(1*8*9*10|1)+(1*5*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*8*9|1),5,5,0,11.0,8.1,2.9,0.003722261
1*6*9*10|1,5*6*8*9|1,0,(1*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*6*8*9|1),(1*6*9*10|1)-(6*9*10|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.000918589
3*5|1,1*2*5*9|1,2,(3*5|1)-(5|1)+(2*5|1)+(1*2*5|1)+(1*2*5*9|1),(3*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,6.0,6.0,0.0,0.000487882
5*6*8*9*10|1,3*4*7*9*10|1,0,(5*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(3*6*7*9*10|1)-(3*7*9*10|1)+(3*4*7*9*10|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001731141
4*7*10|1,3*4|1,-1,(4*7*10|1)+(1*4*7*10|1)>(1*4|1)-(4|1)+(3*4|1),(4*7*10|1)-(4*10|1)-(4|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.000905781
2*3*4*10|1,1*2|1,-2,(2*3*4*10|1)+(1*2*3*4*10|1)>(1*2*4|1)-(1*2|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1),4,3,1,10.0,4.1,5.9,0.000235265
5*7*10|1,5*7*9*10|1,1,(5*7*10|1)+(5*7*9*10|1),(5*7*10|1)+(5*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000119971
1*4*5*9|1,1*9*10|1,-1,(1*4*5*9|1)+(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)+(1*9*10|1),3,3,0,7.0,7.0,0.0,0.001614896
2*3*10|1,1*4*6*7*9|1,2,(2*3*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)+(2*3*4*6*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),8,7,1,14.0,5.2,8.8,0.00173401
4*5*8*9*10|1,1*6*9|1,-2,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)-(1*9|1)+(1*6*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.002239551
2|1,1*4*6*7*8*9|1,5,(2|1)+(2*7|1)+(2*7*8|1)>(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),7,7,0,9.0,6.1,2.9,0.000815882
1*6*8*10|1,2*3*7|1,-1,(1*6*8*10|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4|1)+(1*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),7,8,-1,15.0,11.1,3.9,0.009241568
4*5*8*10|1,1*3*5*8*9|1,1,(4*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*4*5*8*9|1)-(1*5*8*9|1)+(1*3*5*8*9|1),(4*5*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000566468
3*7*9*10|1,6*8|1,-2,(3*7*9*10|1)+(3*7*8*9*10|1)-(3*7*8*10|1)>(8*10|1)-(8|1)+(6*8|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),6,5,1,14.0,8.1,5.9,0.004101755
7|1,4*6*8*9|1,3,(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001182342
6*8*9*10|1,3*4*5|1,-1,(6*8*9*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)-(2*4*6*8*10|1)>(4*8|1)-(4|1)+(3*4|1)+(3*4*5|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),7,7,0,15.0,10.1,4.9,0.006522035
1*3*9*10|1,8*10|1,-2,(1*3*9*10|1)+(1*3*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1)-(8*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(8*10|1),4,4,0,10.0,7.1,2.9,0.003002328
1*3*9*10|1,1*4*6*7*9*10|1,2,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1),(1*3*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000359035
2*5|1,2*3*4*6*7|1,3,(2*5|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)>(2*3*6*7|1)+(2*3*4*6*7|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),5,5,0,7.0,4.1,2.9,0.000628485
1*2*5*9*10|1,4*5*7*9|1,-1,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*7*9*10|1)>(1*4*5*7*9*10|1)-(1*4*5*7*9|1)-(4*5*7*9|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(5*9*10|1)-(5*9|1)+(4*5*9|1)+(4*5*7*9|1),5,5,0,11.0,8.1,2.9,0.003925341
3*6|1,4*5*6*7*8*9|1,4,(3*6|1)+(3*6*7|1)+(3*6*7*8|1)>(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),(3*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000772114
1*6*7*8*9|1,1*4*8*9|1,-1,(1*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(1*4*7*8*9|1)-(1*4*8*9|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)+(1*4*8*9|1),3,4,-1,7.0,5.1,1.9,0.000638044
4*6*9*10|1,5*9|1,-2,(4*6*9*10|1)+(4*5*6*9*10|1)+(1*4*5*6*9*10|1)>(1*4*5*6*9|1)+(1*2*4*5*6*9|1)-(1*2*5*6*9|1)>(5*6*9|1)-(5*9|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(5*9|1),4,7,-3,10.0,9.2,0.8,0.005796739
1*9|1,5*8*9*10|1,2,(1*9|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*10|1),(1*9|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00044463
5*8|1,1*5*9|1,1,(5*8|1)+(1*5*8|1)+(1*5*8*9|1)-(1*5*9|1),(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1),3,3,0,5.0,5.0,0.0,0.000357088
2*3*7*10|1,3*4*6*7|1,0,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)>(2*3*4*6*7|1)-(3*4*6*7|1),(2*3*7*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1),4,4,0,8.0,5.1,2.9,0.000321077
2*3*4*7*10|1,3|1,-4,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(4*7*8|1)>(4*8|1)-(4|1)-(|1)+(3|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1),4,6,-2,12.0,8.2,3.8,0.008399069
1*2*3*10|1,1*6*7*9*10|1,1,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*3*6*7*9*10|1)-(1*6*7*9*10|1),(1*2*3*10|1)-(1*3*10|1)-(1*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000557451
1*4*6*8*9|1,1*6*7*10|1,-1,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*6*7*10|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1)+(1*6*7*10|1),5,9,-4,11.0,9.2,1.8,0.005080835
1*4*8*9|1,2*3*5*9*10|1,1,(1*4*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)-(2*3*4*5*9*10|1)-(2*3*5*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1),7,8,-1,13.0,11.1,1.9,0.005973794
2*6*7|1,5*6*9|1,0,(2*6*7|1)+(2*6*7*9|1)>(6*7*9|1)-(6*9|1)+(5*6*9|1),(2*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*9|1),4,4,0,8.0,5.1,2.9,0.000420359
4*5*8*9|1,4*6*7*8*9|1,1,(4*5*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)-(4*6*7*8*9|1),(4*5*8*9|1)-(4*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000384236
1*3*6*9*10|1,1*8*9|1,-2,(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(1*3*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*9|1)+(1*8*9|1),4,3,1,10.0,4.1,5.9,0.000227563
1*6*7*9*10|1,1*2*5*7*9|1,0,(1*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)-(1*2*5*7*9*10|1)-(1*2*5*7*9|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1),4,4,0,8.0,8.0,0.0,0.001795596
3*5*8*9|1,2*3*4*6*7|1,1,(3*5*8*9|1)+(3*5*6*8*9|1)>(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)>(3*4*6*7*9|1)-(3*4*6*7|1)+(2*3*4*6*7|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),7,7,0,13.0,7.2,5.8,0.00136667
6*8*9|1,2*3*4*6*7|1,2,(6*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(3*4*6*7*9|1)-(3*4*6*7|1)+(2*3*4*6*7|1),(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),6,7,-1,10.0,8.1,1.9,0.002215335
4*5*7*10|1,6*7*9|1,-1,(4*5*7*10|1)+(4*5*6*7*10|1)>(4*6*7|1)-(6*7|1)+(6*7*9|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*9|1),5,4,1,11.0,5.1,5.9,0.000473832
5*6*8*9|1,|1,-4,(5*6*8*9|1)+(2*5*6*8*9|1)-(2*6*8*9|1)>(6*9|1)-(6|1)-(|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1),4,5,-1,12.0,10.1,1.9,0.008671136
3*4*10|1,5*8|1,-1,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)+(2*3*4*5*8*10|1)>(4*5*8|1)-(5*8|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),5,5,0,11.0,6.1,4.9,0.001557045
7*8*9|1,2*3*4*6*7|1,2,(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(3*4*6*7*9|1)-(3*4*6*7|1)+(2*3*4*6*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),6,7,-1,10.0,8.1,1.9,0.002135865
