from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
9*10|1,1*2*3*5*9|1,3,(9*10|1)+(5*9*10|1)+(2*5*9*10|1)+(1*2*5*9*10|1)-(1*2*5*9|1)+(1*2*3*5*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),5,5,0,7.0,7.0,0.0,0.000963216
2*5*7*9*10|1,1*2*3*5|1,-1,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*5*10|1)-(2*3*5|1)+(1*2*3*5|1),(2*5*7*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1),5,5,0,11.0,6.1,4.9,0.000909634
4*6*10|1,2*3*4*8|1,1,(4*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)+(1*3*4*6*8*10|1)>(4*8|1)+(2*4*8|1)+(2*3*4*8|1),(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1),5,6,-1,9.0,5.1,3.9,0.001435053
7*9*10|1,1*2*3*5|1,1,(7*9*10|1)+(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*5*10|1)+(1*2*3*5*10|1)-(1*2*3*5|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),7,7,0,13.0,8.1,4.9,0.00326384
1*2*3*5*7|1,5*7*8*10|1,-1,(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)>(4*5*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(5*7|1)+(5*7*8|1)+(5*7*8*10|1),5,6,-1,11.0,7.1,3.9,0.001990453
3*5*7*9*10|1,2*5*6*8*9|1,0,(3*5*7*9*10|1)+(3*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(4*5*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*8*9|1)-(5*6*8*9|1)+(2*5*6*8*9|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),6,7,-1,12.0,7.2,4.8,0.002057359
2*3*5*6|1,3*4*6*7*8|1,1,(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(4*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*4*6*7*8|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001648874
2*3*6*10|1,3*5*6|1,-1,(2*3*6*10|1)+(2*3*5*6*10|1)-(3*5*6*10|1)-(3*5*6|1),(2*3*6*10|1)-(3*6*10|1)-(3*6|1)+(3*5*6|1),3,3,0,7.0,7.0,0.0,0.001571275
4*6*7*9|1,1*2*3*4*7*8|1,2,(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)>(4*7*8*9|1)-(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1),(4*6*7*9|1)-(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),6,7,-1,10.0,8.1,1.9,0.001957012
3*4*6*7*8|1,2*3*6*8*9|1,0,(3*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(3*4*6*8*9|1)-(3*6*8*9|1)+(2*3*6*8*9|1),(3*4*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.000840444
1*2*6*8*10|1,7*8*10|1,-2,(1*2*6*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)-(2*6*7*8*9*10|1)>(7*8*9*10|1)-(7*8*10|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)+(7*8*10|1),4,5,-1,10.0,8.1,1.9,0.003519662
1*2*3*5*6*7|1,1*2*3*4*8|1,-1,(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)>(4*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)-(1*2*3*4*8|1),(1*2*3*5*6*7|1)-(1*2*3*6*7|1)-(1*2*3*7|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),5,7,-2,11.0,8.1,2.9,0.002807982
2*3*6*8*9|1,5*6|1,-3,(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*6|1)+(2*3*4*5*6|1)>(4*5*6|1)-(5*6|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(5*6|1),5,5,0,13.0,5.2,7.8,0.000993871
2*4*6|1,3*4*8*10|1,1,(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(4*8*9|1)+(4*8*9*10|1)+(3*4*8*9*10|1)-(3*4*8*10|1),(2*4*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),5,6,-1,9.0,7.1,1.9,0.001668563
1*2*3*5*6*8|1,2*7*8*9*10|1,-1,(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*4*5*6*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1),(1*2*3*5*6*8|1)-(2*3*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),7,7,0,15.0,4.3,10.7,0.001672449
8|1,4*8*9|1,2,(8|1)+(4*8|1)+(4*8*9|1),(8|1)+(4*8|1)+(4*8*9|1),2,2,0,2.0,2.0,0.0,0.000212663
4*6*8*9|1,1*4*6|1,-1,(4*6*8*9|1)+(1*4*6*8*9|1)-(1*4*6*9|1)-(1*4*6|1),(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1),3,3,0,7.0,7.0,0.0,0.001662535
2*3|1,2*3*4*7*8*10|1,4,(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000517509
2*5*7*8|1,4*7*9|1,-1,(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(4*5*9|1)-(4*9|1)+(4*7*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*7*9|1),5,6,-1,11.0,7.1,3.9,0.002767435
1*2*3*6*7*8|1,1*4*6*9|1,-2,(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)>(4*6*9|1)+(1*4*6*9|1),(1*2*3*6*7*8|1)-(1*3*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*6*9|1),6,5,1,14.0,3.2,10.8,0.000408153
1*2*3*7*8|1,1*2*3*4*6*8|1,1,(1*2*3*7*8|1)-(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),(1*2*3*7*8|1)-(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000282
2*8*9|1,1*4*6*8|1,1,(2*8*9|1)+(2*4*8*9|1)>(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1),5,5,0,9.0,6.1,2.9,0.00064256
1*2*4*5*7|1,5*6*9*10|1,-1,(1*2*4*5*7|1)+(1*2*4*5*7*9|1)>(4*5*9|1)-(5*9|1)+(5*9*10|1)+(5*6*9*10|1),(1*2*4*5*7|1)-(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),7,5,2,15.0,6.1,8.9,0.00077279
|1,1*2*7*10|1,4,(|1)+(1|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),4,4,0,4.0,4.0,0.0,0.000509849
2*3*7*8|1,1*4*5*7|1,0,(2*3*7*8|1)+(2*3*5*7*8|1)>(2*3*5*7|1)+(2*3*4*5*7|1)>(4*5|1)+(1*4*5|1)+(1*4*5*7|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1),6,6,0,12.0,4.2,7.8,0.000790744
3*4*7|1,1*2*3*4*6*8|1,3,(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),5,5,0,7.0,7.0,0.0,0.000496091
1*4*5*10|1,1*2*3*4*6*8|1,2,(1*4*5*10|1)+(1*4*5*8*10|1)>(1*4*5*8|1)-(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),(1*4*5*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),6,6,0,10.0,7.1,2.9,0.001175383
1*2*3*4*6*8|1,1*2*3*4*7*8|1,0,(1*2*3*4*6*8|1)-(1*2*3*4*8|1)+(1*2*3*4*7*8|1),(1*2*3*4*6*8|1)-(1*2*3*4*8|1)+(1*2*3*4*7*8|1),2,2,0,4.0,4.0,0.0,0.00020672
3*6*9|1,4*5*8|1,0,(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(4*5*8*9|1)-(4*5*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,5,1,12.0,6.1,5.9,0.000520449
1*4*5*6|1,1*4*5*6*8*10|1,2,(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1),(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000215707
6|1,2*6*10|1,2,(6|1)+(2*6|1)+(2*6*10|1),(6|1)+(2*6|1)+(2*6*10|1),2,2,0,2.0,2.0,0.0,0.000201432
1*7|1,1*6*8*10|1,2,(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000533769
1*5|1,1*4*7*8*10|1,3,(1*5|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),(1*5|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000559894
1*4*6*7*8|1,2|1,-4,(1*4*6*7*8|1)+(1*4*6*7*8*9|1)>(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*10|1)-(2|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1),6,9,-3,16.0,8.3,7.7,0.008312524
3*4*6*8|1,2*4*6*7*10|1,1,(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*6*7*10|1)-(2*4*6*7*10|1),(3*4*6*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000648455
2*5|1,1*3*4*5*7|1,3,(2*5|1)+(2*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)-(1*3*5*7|1)+(1*3*4*5*7|1),(2*5|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),5,5,0,7.0,7.0,0.0,0.001024324
1*2*10|1,2*4*7*10|1,1,(1*2*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1),(1*2*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000305636
2*3*7*9|1,1*3*6*7|1,0,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*6*7|1)-(1*3*6*7|1),(2*3*7*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1),4,6,-2,8.0,7.1,0.9,0.00209835
6*10|1,1*2*3*5*7|1,3,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)>(5*7*9|1)+(3*5*7*9|1)+(2*3*5*7*9|1)-(2*3*5*7|1)+(1*2*3*5*7|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),7,8,-1,11.0,9.1,1.9,0.003787795
1*3*4*5|1,2*3*6|1,-1,(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(1*2*3*6|1)-(2*3*6|1),(1*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*6|1),5,5,0,11.0,6.1,4.9,0.000980358
1*3*5|1,3*10|1,-1,(1*3*5|1)+(1*3*5*10|1)>(3*5*10|1)-(3*10|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*10|1),3,3,0,7.0,4.1,2.9,0.00023317
3*4*6*7|1,5*8*9|1,-1,(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(4*5*8*9|1)-(5*8*9|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),7,5,2,15.0,6.1,8.9,0.000686619
1*2*4*5*7|1,1*3*4*7*8|1,0,(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(1*4*5*8|1)-(1*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),(1*2*4*5*7|1)-(1*4*5*7|1)-(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,5,-1,8.0,6.1,1.9,0.001243557
4*7*9|1,1*6*7*8*10|1,2,(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*10|1)-(6*7*8*10|1)+(1*6*7*8*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.002532936
3*6|1,2*5|1,0,(3*6|1)+(2*3*6|1)+(2*3*5*6|1)-(2*3*5|1)-(2*5|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,8.0,0.0,0.002697983
6*9*10|1,4*5|1,-1,(6*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5*9|1)-(4*5|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,4,1,11.0,5.1,5.9,0.000408837
3*6*9*10|1,2*3*6|1,-1,(3*6*9*10|1)+(2*3*6*9*10|1)>(2*3*6*10|1)-(2*3*6|1),(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(2*3*6|1),3,3,0,7.0,4.1,2.9,0.000219285
1*2*6*7*8*10|1,2*5*10|1,-3,(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*5*10|1)-(2*5*10|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*5*10|1),5,10,-5,13.0,9.299999999999999,3.7,0.006258047
1*4*6|1,1*2*6*9|1,1,(1*4*6|1)+(1*2*4*6|1)>(1*2*6|1)+(1*2*6*9|1),(1*4*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*9|1),3,3,0,5.0,2.1,2.9,0.000280122
4*6*7*8*10|1,7*9*10|1,-2,(4*6*7*8*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(7*8*9*10|1)-(7*9*10|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(7*9*10|1),4,6,-2,10.0,6.2,3.8,0.001918826
1*4*5*6|1,2*3*5*10|1,0,(1*4*5*6|1)+(1*2*4*5*6|1)>(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)>(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*10|1)-(2*3*5*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),6,9,-3,12.0,8.299999999999999,3.7,0.004043045
1*2*3*6*8*9|1,4*9|1,-4,(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)>(4*6*9|1)-(4*9|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(4*9|1),6,5,1,16.0,5.2,10.8,0.000777419
2*3*5*6|1,1*5*6*10|1,0,(2*3*5*6|1)+(2*3*4*5*6|1)>(4*5*6|1)-(5*6|1)+(1*5*6|1)+(1*5*6*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)+(1*5*6|1)+(1*5*6*10|1),4,5,-1,8.0,6.1,1.9,0.001107108
2*9|1,1*2*3*5*7*9*10|1,5,(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1),5,5,0,5.0,5.0,0.0,0.000574862
1*3*6|1,1*3*6*7*8|1,2,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000222501
1*4*5*6*9|1,1*5*7*10|1,-1,(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)-(1*5*6*7*10|1)-(1*5*7*10|1),(1*4*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)-(1*5|1)+(1*5*7|1)+(1*5*7*10|1),5,6,-1,11.0,9.1,1.9,0.005177092
1*2*3*5*6*10|1,7*8|1,-4,(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)>(7*9|1)-(7|1)+(7*8|1),(1*2*3*5*6*10|1)-(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),8,8,0,20.0,8.2,11.8,0.004521556
1*4*5*6*8*10|1,1*2*3*6*8*9|1,0,(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)>(4*5*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),(1*4*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),6,9,-3,12.0,7.199999999999999,4.8,0.002652394
1*2*9|1,1*3*5*7|1,1,(1*2*9|1)+(1*2*4*9|1)>(1*2|1)+(1*2*3|1)+(1*2*3*5|1)-(1*3*5|1)+(1*3*5*7|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),5,6,-1,9.0,7.1,1.9,0.001943023
1*2*3*4*5|1,2*4*6|1,-2,(1*2*3*4*5|1)+(1*2*3*4*5*6|1)-(2*3*4*5*6|1)>(4*5*6|1)-(4*6|1)+(2*4*6|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*6|1),4,5,-1,10.0,8.1,1.9,0.004979471
2*7|1,5*6*9|1,1,(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*4*5*7*9|1)>(4*5*9|1)-(5*9|1)+(5*6*9|1),(2*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001868563
3*5*7|1,4*6*8*9|1,1,(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(4*5*8*9|1)-(4*8*9|1)+(4*6*8*9|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),7,6,1,13.0,7.1,5.9,0.00101062
4*5*8*9|1,2*4*7*10|1,0,(4*5*8*9|1)+(2*4*5*8*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*10|1)+(2*4*10|1)+(2*4*7*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,7,-1,12.0,5.2,6.8,0.001699181
2*4*7*10|1,3*6|1,-2,(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*6*10|1)-(3*6|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.004148404
3*6|1,3*4*7|1,1,(3*6|1)-(3|1)+(3*4|1)+(3*4*7|1),(3*6|1)-(3|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000320515
8*10|1,4*9|1,0,(8*10|1)+(4*8*10|1)+(4*8*9*10|1)>(4*8*9|1)-(4*9|1),(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,5.1,2.9,0.000295823
2*4*10|1,2*4*6*7|1,1,(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000321831
1*4*6*9|1,5*7*8|1,-1,(1*4*6*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(2*5*7*8|1)-(5*7*8|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),7,7,0,15.0,7.199999999999999,7.8,0.002344227
2*3*5*6*7*9|1,3*4*6*8|1,-2,(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8|1)+(3*4*6*8|1),(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1),6,8,-2,14.0,6.199999999999999,7.8,0.003636807
1*6|1,6*8*9|1,1,(1*6|1)+(1*6*8|1)>(6*8|1)+(6*8*9|1),(1*6|1)-(6|1)+(6*8|1)+(6*8*9|1),3,3,0,5.0,2.1,2.9,0.000261983
1*4*5*7*8|1,1*4*6*10|1,-1,(1*4*5*7*8|1)+(1*2*4*5*7*8|1)>(1*4*5*8|1)+(1*4*5*8*10|1)+(1*4*5*6*8*10|1)-(1*4*5*6*10|1)-(1*4*6*10|1),(1*4*5*7*8|1)-(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*4*6|1)+(1*4*6*10|1),5,6,-1,11.0,9.1,1.9,0.005192426
1*2*3*4*6*7*8|1,1*2*5|1,-4,(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2|1)+(1*2*5|1),(1*2*3*4*6*7*8|1)-(1*2*4*6*7*8|1)-(1*2*6*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*5|1),6,9,-3,16.0,6.3,9.7,0.00494666
5*7*8*10|1,1*5|1,-2,(5*7*8*10|1)+(3*5*7*8*10|1)>(3*5*7*10|1)>(3*5*10|1)+(3*4*5*10|1)>(4*5|1)-(5|1)+(1*5|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1),4,7,-3,10.0,6.300000000000001,3.7,0.002644054
5|1,1*3*6*8|1,3,(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(1*3*6*8|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),5,5,0,7.0,7.0,0.0,0.000523769
1*2*3*8|1,1*4*7*8*10|1,1,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(4*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),5,6,-1,9.0,5.1,3.9,0.000702885
3*6*7*9|1,6*7*10|1,-1,(3*6*7*9|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*6*10|1)+(3*6*7*10|1)-(6*7*10|1),(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(6*7*10|1),3,5,-2,7.0,6.1,0.9,0.001460541
