from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*8|1,5*8|1,0,(2*8|1)-(8|1)+(5*8|1),(2*8|1)-(8|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.000205603
2*4*5*7*9|1,1*4*9|1,-2,(2*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*3*4*9|1)-(1*4*9|1),(2*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1),4,5,-1,10.0,6.1,3.9,0.001590752
6*9*10|1,1*2|1,-1,(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)>(1*2*9*10|1)+(1*2*8*9*10|1)>(1*2*10|1)-(1*2|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,6,-1,11.0,6.2,4.8,0.001316237
1*2*9*10|1,5*6*9|1,-1,(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)>(3*6*9|1)-(6*9|1)+(5*6*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1),5,5,0,11.0,6.1,4.9,0.00114264
3*4*5*7|1,2*5*7*8|1,0,(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(2*5*6*7|1)-(2*5*7|1)+(2*5*7*8|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1),4,6,-2,8.0,7.1,0.9,0.0016514
2*7*9|1,1*6|1,-1,(2*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6|1)-(1*6|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),5,6,-1,11.0,7.1,3.9,0.003171515
1*3|1,1*5*9*10|1,2,(1*3|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),(1*3|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000380548
4*6*7|1,1*7*8*9|1,1,(4*6*7|1)+(4*6*7*9|1)>(4*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000632446
3*4*7*9|1,5|1,-3,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(5*6|1)-(5|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1),5,8,-3,13.0,8.2,4.8,0.007475488
5*6*7*9*10|1,2*4*5*10|1,-1,(5*6*7*9*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*10|1),(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.0022121
2*5*7*9|1,4*7*8*9|1,0,(2*5*7*9|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(3*4*7*9|1)-(4*7*9|1)+(4*7*8*9|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)+(4*7*9|1)+(4*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000886759
1*6*9*10|1,2*5*6*7*10|1,1,(1*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(2*5*6*7*9*10|1)-(2*5*6*7*10|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000421203
7|1,2*5*6*10|1,3,(7|1)+(2*7|1)+(2*7*10|1)>(2*10|1)+(2*5*10|1)+(2*5*6*10|1),(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),5,5,0,7.0,4.1,2.9,0.007209268
3*4*7*9|1,4*6|1,-2,(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*4*6|1)-(4*6|1),(3*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*6|1),4,5,-1,10.0,6.1,3.9,0.001513796
7*8|1,2*5*6*9*10|1,3,(7*8|1)+(7*8*10|1)+(7*8*9*10|1)>(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),7,6,1,11.0,5.1,5.9,0.000990184
4*5*6|1,4*5*7*8*9|1,2,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(4*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*7*8*9|1),(4*5*6|1)-(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),4,6,-2,6.0,5.1,0.9,0.000637924
1*5*6*7*10|1,6*9*10|1,-2,(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(1*5*9*10|1)+(1*3*5*9*10|1)>(3*9*10|1)+(3*6*9*10|1)-(6*9*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(6*9*10|1),4,6,-2,10.0,6.2,3.8,0.002161055
3*6*10|1,1*5*8*9|1,1,(3*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*3*8*9|1)-(1*8*9|1)+(1*5*8*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),7,7,0,13.0,8.1,4.9,0.002952665
6*9*10|1,2|1,-2,(6*9*10|1)-(6*9|1)>(9|1)-(|1)+(2|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),4,4,0,10.0,7.1,2.9,0.003711405
1*4*5*10|1,1*2*9*10|1,0,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*5*9*10|1)-(1*2*9*10|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)+(1*2*10|1)+(1*2*9*10|1),4,4,0,8.0,5.1,2.9,0.000348836
2*5*7*9*10|1,2*6*10|1,-2,(2*5*7*9*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(2*8*9*10|1)>(2*9*10|1)-(2*10|1)+(2*6*10|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*6*10|1),4,6,-2,10.0,6.2,3.8,0.0017607
3*4*9*10|1,4*8*9|1,-1,(3*4*9*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(3*4*8*9|1)-(4*8*9|1),(3*4*9*10|1)-(4*9*10|1)-(4*9|1)+(4*8*9|1),3,5,-2,7.0,6.1,0.9,0.001264838
8|1,2*4*5*7*8*9|1,5,(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1),(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1),5,5,0,5.0,5.0,0.0,0.001067534
2*8|1,5*6|1,0,(2*8|1)+(2*5*8|1)+(2*5*6*8|1)>(2*5*6|1)-(5*6|1),(2*8|1)-(8|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,5.1,2.9,0.000356564
4*5*9|1,2*5*6*9*10|1,2,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(5*6*9*10|1)+(2*5*6*9*10|1),(4*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000351585
1*3*4*10|1,5*7*8*9|1,0,(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(3*7*8*9|1)-(7*8*9|1)+(5*7*8*9|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),8,6,2,16.0,7.1,8.9,0.001116091
7|1,1*3*4*7|1,3,(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1),(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1),3,3,0,3.0,3.0,0.0,0.000277115
2*5*10|1,1*3*7*10|1,1,(2*5*10|1)+(2*3*5*10|1)>(3*5*10|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1),5,5,0,9.0,6.1,2.9,0.00061926
3*9*10|1,2*5*7*8|1,1,(3*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(2*5*7*10|1)-(2*5*7|1)+(2*5*7*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),7,7,0,13.0,8.1,4.9,0.00251278
3*5*7*10|1,1*10|1,-2,(3*5*7*10|1)+(3*5*6*7*10|1)>(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)-(1*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1),4,6,-2,10.0,6.2,3.8,0.001697745
3*4*7*9*10|1,5*7*10|1,-2,(3*4*7*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(5*6*7*10|1)-(5*7*10|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(5*7*10|1),4,6,-2,10.0,6.2,3.8,0.001540525
1*5*9*10|1,4*5|1,-2,(1*5*9*10|1)-(1*5*9|1)>(5*9|1)+(4*5*9|1)-(4*5|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.002886546
3*4*5*7*10|1,2*6*10|1,-2,(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(2*6*10|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1),6,5,1,14.0,3.2,10.8,0.001106737
5*7*9|1,4*6*7|1,0,(5*7*9|1)+(5*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*7|1)>(3*6*7|1)-(6*7|1)+(4*6*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*6*7|1),4,6,-2,8.0,6.2,1.8,0.001061609
4*5*6|1,1*4|1,-1,(4*5*6|1)+(1*4*5*6|1)>(1*4*5|1)-(1*4|1),(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1),3,3,0,7.0,4.1,2.9,0.000203717
2*5*8*9|1,1*2*5*6*9*10|1,2,(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1),(2*5*8*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),4,5,-1,6.0,4.1,1.9,0.000398123
5*10|1,3*6*7|1,1,(5*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)>(3*6*7*10|1)-(3*6*7|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,5,0,9.0,6.1,2.9,0.000480091
2|1,4*5*8*9|1,3,(2|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*5*8*9|1),(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000493316
8|1,3*5*7|1,2,(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),4,4,0,6.0,6.0,0.0,0.000509647
1*2*5*9*10|1,1*2*4|1,-2,(1*2*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4*10|1)-(1*2*4|1),(1*2*5*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1),4,7,-3,10.0,7.199999999999999,2.8,0.00231836
4*5*10|1,1*5*10|1,0,(4*5*10|1)-(5*10|1)+(1*5*10|1),(4*5*10|1)-(5*10|1)+(1*5*10|1),2,2,0,4.0,4.0,0.0,0.000194069
3*6|1,2*4*5*7*9|1,3,(3*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)>(4*5*6|1)+(4*5*6*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),7,8,-1,11.0,6.199999999999999,4.8,0.003336094
1*2*7*9|1,4*6*7|1,-1,(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)>(2*6*7|1)-(6*7|1)+(4*6*7|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*6*7|1),5,5,0,11.0,6.1,4.9,0.001458838
5*7|1,2*10|1,0,(5*7|1)+(2*5*7|1)+(2*5*7*10|1)-(2*7*10|1)>(2*10|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,5.1,2.9,0.002960856
3*4*6*9|1,2*4*5*7*10|1,1,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(2*4*6|1)>(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),7,7,0,13.0,5.2,7.8,0.009350604
2*4*5*7*8*9|1,1*5*6*7*10|1,-1,(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(2*4*5*7*10|1)+(2*4*5*6*7*10|1)>(2*5*6*7*10|1)-(5*6*7*10|1)+(1*5*6*7*10|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),7,6,1,15.0,6.2,8.8,0.000675047
1*5*6*10|1,6*10|1,-2,(1*5*6*10|1)+(1*3*5*6*10|1)>(3*6|1)-(6|1)+(6*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1),2,4,-2,6.0,5.1,0.9,0.001125308
3*10|1,3*4*6*9|1,2,(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000367154
2*5|1,1*2*5*6*9*10|1,4,(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000366585
2*5*6*9|1,1*4*5*7*8*9|1,2,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*5*9|1)-(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000849997
1*2*9*10|1,3|1,-3,(1*2*9*10|1)+(1*2*8*9*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(3*6|1)-(3|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,6,-1,13.0,6.2,6.8,0.002700998
2*5*7*8|1,2*5*6*9|1,0,(2*5*7*8|1)+(2*5*6*7*8|1)>(2*5*6*7|1)-(2*5*6|1)+(2*5*6*9|1),(2*5*7*8|1)-(2*5*8|1)-(2*5|1)+(2*5*6|1)+(2*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000346282
2*4*5*10|1,1*10|1,-2,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*3*4*5*10|1)>(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*4*10|1)-(1*10|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(1*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.003590502
1*5*7*8*9|1,5*6|1,-3,(1*5*7*8*9|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(5*6*7*8|1)>(5*6*7|1)-(5*6|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*6|1),5,6,-1,13.0,6.2,6.8,0.002104826
1*3*4*7*10|1,4*7|1,-3,(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(3*6*7|1)+(3*4*6*7|1)-(4*6*7|1)-(4*7|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*7|1),3,5,-2,9.0,8.1,0.9,0.004651477
1*3*4|1,1*3*7|1,0,(1*3*4|1)-(1*3|1)+(1*3*7|1),(1*3*4|1)-(1*3|1)+(1*3*7|1),2,2,0,4.0,4.0,0.0,0.000203382
4*7|1,1*7*8*9|1,2,(4*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),(4*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000447222
2*4*5*10|1,6*9*10|1,-1,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(2*5*6*9*10|1)+(2*3*5*6*9*10|1)>(3*6*9*10|1)-(6*9*10|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*9*10|1),5,6,-1,11.0,6.2,4.8,0.001417636
4*5*7*9|1,3*6*7|1,-1,(4*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6*7|1)>(3*6*7|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1),5,4,1,11.0,2.2,8.8,0.000334214
3*4*7|1,2*4*5*9|1,1,(3*4*7|1)+(3*4*7*8|1)+(1*3*4*7*8|1)>(1*3*4|1)+(1*3*4*9|1)>(3*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1),(3*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),5,8,-3,9.0,8.2,0.8,0.003284574
3*6*10|1,1*2*5*9*10|1,2,(3*6*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),6,7,-1,10.0,6.1,3.9,0.0013085
1*8*9|1,2*5*6|1,0,(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(2*5*6*9|1)-(2*5*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),6,5,1,12.0,6.1,5.9,0.000821916
4*5*7*8|1,3*4*7*9*10|1,1,(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*5*7*9*10|1)>(3*4*7*9*10|1),(4*5*7*8|1)-(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,5,0,9.0,3.2,5.8,0.000485341
3*5|1,3*4*6*9|1,2,(3*5|1)+(3*5*6|1)>(3*6|1)+(3*4*6|1)+(3*4*6*9|1),(3*5|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),4,4,0,6.0,3.1,2.9,0.000322569
2*5*7*9|1,1*4*5*7*9|1,1,(2*5*7*9|1)-(5*7*9|1)+(1*5*7*9|1)+(1*4*5*7*9|1),(2*5*7*9|1)-(5*7*9|1)+(1*5*7*9|1)+(1*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000272854
1*5*6*10|1,3*5*7*8|1,0,(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(3*5*6*7*8|1)-(3*5*7*8|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),6,6,0,12.0,7.1,4.9,0.001432998
2*5*6*9|1,3*4*5|1,-1,(2*5*6*9|1)+(2*4*5*6*9|1)>(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(3*4*5*9|1)-(3*4*5|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1),5,6,-1,11.0,6.2,4.8,0.001487698
1*3*4*10|1,2*5*7*8|1,0,(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(3*6*7|1)+(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*5*6*7|1)-(2*5*7|1)+(2*5*7*8|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),8,9,-1,16.0,9.2,6.8,0.00722309
5*8|1,1*4*9|1,1,(5*8|1)+(1*5*8|1)+(1*4*5*8|1)>(1*4*5|1)-(1*4|1)+(1*4*9|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,6.1,2.9,0.000489682
5*6|1,7*8*9|1,1,(5*6|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1)>(8*9*10|1)-(8*9|1)+(7*8*9|1),(5*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001578844
4*7*8*9|1,1*5*8|1,-1,(4*7*8*9|1)+(1*4*7*8*9|1)>(1*4|1)-(1|1)+(1*5|1)+(1*5*8|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1),5,5,0,11.0,6.1,4.9,0.001041854
1*5*8*9|1,5*6*7*10|1,0,(1*5*8*9|1)+(1*5*6*8*9|1)>(5*6*9|1)-(5*6|1)+(5*6*7|1)+(5*6*7*10|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),6,5,1,12.0,6.1,5.9,0.00073083
1*4*5*7*9|1,2*10|1,-3,(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(1*4*9*10|1)+(1*2*4*9*10|1)>(1*2*9*10|1)+(1*2*8*9*10|1)>(1*2*10|1)-(2*10|1),(1*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),7,7,0,17.0,6.300000000000001,10.7,0.002203074
1*5*6*10|1,1*5*7*8*9|1,1,(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(1*5*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)-(1*5*7*8*9|1),(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.00809709
5*7*8|1,5*7*9*10|1,1,(5*7*8|1)+(5*7*8*10|1)>(5*7*10|1)+(5*7*9*10|1),(5*7*8|1)-(5*7|1)+(5*7*9|1)+(5*7*9*10|1),3,3,0,5.0,2.1,2.9,0.0002907
1*5*8|1,1*5*10|1,0,(1*5*8|1)+(1*5*8*10|1)>(1*5*10|1),(1*5*8|1)-(1*5|1)+(1*5*10|1),2,2,0,4.0,1.1,2.9,0.000190226
4*5|1,5*9|1,0,(4*5|1)-(5|1)+(5*9|1),(4*5|1)-(5|1)+(5*9|1),2,2,0,4.0,4.0,0.0,0.000190065
1*2*4*10|1,4*8|1,-2,(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*7*8*10|1)>(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4*8|1)-(4*8|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(4|1)+(4*8|1),4,8,-4,10.0,8.2,1.8,0.006356726
1*2|1,3*4*7*10|1,2,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*3*4*7*10|1)-(3*4*7*10|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),6,6,0,10.0,7.1,2.9,0.000671969
1*2*4|1,1*2*7*9|1,1,(1*2*4|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1),(1*2*4|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1),3,3,0,5.0,5.0,0.0,0.00025505
1*7*9|1,4|1,-2,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(1*4|1)-(4|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1),4,4,0,10.0,5.1,4.9,0.000721185
6*7|1,3*5|1,0,(6*7|1)+(4*6*7|1)+(2*4*6*7|1)>(2*4|1)+(2*3*4|1)+(2*3*4*5|1)>(3*4*5|1)-(3*5|1),(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1),4,7,-3,8.0,7.199999999999999,0.8,0.002983896
1*3*4*7|1,1*5*8*9|1,0,(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(1*4*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)>(1*5*9*10|1)-(1*5*9|1)+(1*5*8*9|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),6,8,-2,12.0,8.2,3.8,0.003447453
