from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*7*8*9*10|1,5*9|1,-4,(2*3*7*8*9*10|1)-(2*3*7*8*9|1)>(7*9|1)-(9|1)+(5*9|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1),6,4,2,16.0,7.1,8.9,0.002670156
1*8*9|1,1*2*3*6*8*9|1,3,(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1),(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000279304
2*3*8*9*10|1,1*4*5*7*8*9|1,1,(2*3*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)-(2*3*5*7*8*9|1)>(5*7*8*9|1)+(1*5*7*8*9|1)+(1*4*5*7*8*9|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1),7,6,1,13.0,7.1,5.9,0.003175005
6*8*9*10|1,1*2*8|1,-1,(6*8*9*10|1)+(2*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)-(1*2*6*8|1)-(1*2*8|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1),5,6,-1,11.0,9.1,1.9,0.00490681
3*5*10|1,1*4*7|1,0,(3*5*10|1)+(3*5*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*4|1)+(1*3*4*7|1)-(1*4*7|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),6,8,-2,12.0,8.2,3.8,0.004693377
3*6*10|1,3*5*8*10|1,1,(3*6*10|1)-(3*10|1)+(3*5*10|1)+(3*5*8*10|1),(3*6*10|1)-(3*10|1)+(3*5*10|1)+(3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000280379
2*3*5*9|1,2*6*10|1,-1,(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*6*10|1)-(2*6*10|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*10|1),5,4,1,11.0,5.1,5.9,0.000402743
6*9*10|1,2*4*8*9*10|1,2,(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*8*9*10|1),(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000396514
2*4*6*7*9|1,6*7*8|1,-2,(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*7*10|1)>(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*7|1)+(6*7*8|1),4,7,-3,10.0,7.2,2.8,0.004326956
2*3*4*7|1,2*5*6*9|1,0,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(5*7*9|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),6,6,0,12.0,7.1,4.9,0.001822067
1*2*7*8|1,3*4*6*8|1,0,(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(3*5*8|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),6,6,0,12.0,7.1,4.9,0.009607762
2*4*6*8*9*10|1,3*6|1,-4,(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(6*8*10|1)+(5*6*8*10|1)>(6*10|1)-(6|1)+(3*6|1),(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1),6,8,-2,16.0,7.300000000000001,8.7,0.004568755
3*6*7*8|1,2*8*9|1,-1,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(2*7*8*9|1)-(2*8*9|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*9|1),5,4,1,11.0,5.1,5.9,0.000296229
1*2*3*4*7*8|1,2*3*6*7*8*10|1,0,(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)>(3*6*7*8*10|1)+(2*3*6*7*8*10|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),4,4,0,8.0,3.1,4.9,0.000311911
2*3*4*10|1,2*4*6*7|1,0,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*4*6*7|1),(2*3*4*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),4,4,0,8.0,8.0,0.0,0.001674996
1*3*7*8|1,4*5*7*8*9|1,1,(1*3*7*8|1)+(1*3*7*8*9|1)>(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*5*7*8*9|1)-(4*5*7*8*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000629639
2*4*9*10|1,2*4*5*9|1,0,(2*4*9*10|1)-(2*4*9|1)+(2*4*5*9|1),(2*4*9*10|1)-(2*4*9|1)+(2*4*5*9|1),2,2,0,4.0,4.0,0.0,0.000201433
1*4|1,2*7*9|1,1,(1*4|1)+(1*4*7|1)+(1*4*7*10|1)>(7*10|1)-(7|1)+(2*7|1)+(2*7*9|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),5,6,-1,9.0,7.1,1.9,0.001572917
2*3*10|1,4*6*8*9|1,1,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)-(2*3*4*6*8*9|1)>(4*6*8*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),7,6,1,13.0,7.1,5.9,0.003559707
3*4*7*10|1,2*3*6|1,-1,(3*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6|1)-(2*3*6|1),(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1),5,5,0,11.0,6.1,4.9,0.000888539
2*3*4*8|1,2*4*9*10|1,0,(2*3*4*8|1)+(2*3*4*7*8|1)>(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*7*9*10|1)-(2*4*9*10|1),(2*3*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*9|1)+(2*4*9*10|1),4,6,-2,8.0,6.2,1.8,0.000891273
2*6*7*9|1,1*4*5*9|1,0,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*5*9|1)-(1*5*9|1)+(1*4*5*9|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1),6,5,1,12.0,6.1,5.9,0.000644026
3*9|1,2*4*8*10|1,2,(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*3*4*8*10|1)-(2*4*8*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),6,6,0,10.0,7.1,2.9,0.000725393
3*5*10|1,4*9|1,-1,(3*5*10|1)+(3*4*5*10|1)-(4*5*10|1)>(4*10|1)-(4|1)+(4*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),5,5,0,11.0,8.1,2.9,0.004619481
3*8|1,1*5*7*8*9|1,3,(3*8|1)+(3*7*8|1)+(3*7*8*9|1)>(7*8*9|1)+(1*7*8*9|1)+(1*5*7*8*9|1),(3*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000625387
1*7|1,2*3*6*9*10|1,3,(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)>(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),7,7,0,11.0,6.1,4.9,0.000688038
3*4*6*8|1,2*3*6*9|1,0,(3*4*6*8|1)+(3*4*6*8*10|1)>(3*6*8*10|1)+(3*6*7*8*10|1)>(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(2*3*6*9*10|1)-(2*3*6*9|1),(3*4*6*8|1)-(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*6*9|1),4,8,-4,8.0,7.3,0.7,0.002560462
4*5*6*8*9|1,7|1,-4,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*5*7*9*10|1)>(7*10|1)-(7|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1),6,5,1,16.0,5.2,10.8,0.000887234
1*3*5*8|1,5*9|1,-2,(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7*10|1)+(3*5*7*9*10|1)>(3*5*9|1)-(5*9|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(5*9|1),4,6,-2,10.0,6.2,3.8,0.001763761
2*3*7*8*10|1,1*4*5*8*9|1,0,(2*3*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)-(2*3*4*7*8*9|1)>(4*7*8*9|1)+(1*4*7*8*9|1)-(1*4*8*9|1)+(1*4*5*8*9|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),8,7,1,16.0,10.1,5.9,0.004422802
4*5*8*9|1,6*7*8|1,-1,(4*5*8*9|1)+(4*5*6*8*9|1)-(4*5*6*8|1)>(5*6*8|1)-(6*8|1)+(6*7*8|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*7*8|1),5,5,0,11.0,8.1,2.9,0.003640991
3*9*10|1,6*8*9*10|1,1,(3*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1)-(6*8*9*10|1),(3*9*10|1)-(9*10|1)+(6*9*10|1)+(6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000372907
2*4*6*9|1,1*4*5*7*8*9|1,2,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000460476
6*9*10|1,2*3*6*9*10|1,2,(6*9*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1),(6*9*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000190359
2*3*4*7*8*10|1,3*5*9|1,-3,(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(3*6*7*8*10|1)+(3*6*7*8*9*10|1)>(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),7,7,0,17.0,4.3,12.7,0.001613513
1*2*3*6*8|1,1*2*3*4*5*9|1,1,(1*2*3*6*8|1)+(1*2*3*4*6*8|1)>(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)-(1*2*3*4*5*9|1),(1*2*3*6*8|1)-(1*2*3*8|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000657783
1*3*5|1,2*3*7*8|1,1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(2*3|1)+(2*3*7|1)+(2*3*7*8|1),(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),5,6,-1,9.0,5.1,3.9,0.000617368
2*3*4*8*10|1,4*6*7|1,-2,(2*3*4*8*10|1)+(2*3*4*7*8*10|1)-(2*4*7*8*10|1)>(2*7*10|1)>(7*10|1)-(7|1)+(4*7|1)+(4*6*7|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*7|1),6,7,-1,14.0,9.2,4.8,0.005122744
6|1,3*5*6*8*9|1,4,(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000494344
1*2*3*5*9|1,1*2*3*4*5*9|1,1,(1*2*3*5*9|1)+(1*2*3*4*5*9|1),(1*2*3*5*9|1)+(1*2*3*4*5*9|1),1,1,0,1.0,1.0,0.0,0.000112995
2*4*7*9|1,2*4*6*7|1,0,(2*4*7*9|1)-(2*4*7|1)+(2*4*6*7|1),(2*4*7*9|1)-(2*4*7|1)+(2*4*6*7|1),2,2,0,4.0,4.0,0.0,0.000208728
2*9*10|1,3*6*8|1,0,(2*9*10|1)+(2*3*9*10|1)>(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(3*6*8*10|1)-(3*6*8|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.00193104
2*7*8|1,7*9*10|1,0,(2*7*8|1)+(2*7*8*10|1)>(2*7*10|1)>(7*10|1)+(7*9*10|1),(2*7*8|1)-(7*8|1)-(7|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,2.2,5.8,0.000342557
3*8|1,2*3*4*6*8*9*10|1,5,(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1),(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.00109679
5*8|1,2*3*9|1,1,(5*8|1)+(5*8*9|1)+(5*8*9*10|1)>(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),5,6,-1,9.0,7.1,1.9,0.001757602
2*3*10|1,5*7*9|1,0,(2*3*10|1)+(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)>(7*10|1)+(7*9*10|1)+(5*7*9*10|1)-(5*7*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),6,7,-1,12.0,8.1,3.9,0.011014534
2*3*6*7*8*10|1,1*2*3*7*8|1,-1,(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7*10|1)+(1*2*3*7*10|1)-(1*2*3*7|1)+(1*2*3*7*8|1),(2*3*6*7*8*10|1)-(2*3*7*8*10|1)-(2*3*7*8|1)+(1*2*3*7*8|1),3,5,-2,7.0,6.1,0.9,0.000924776
2*5*9|1,1*7|1,-1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(2*7*10|1)>(7*10|1)-(7|1)+(1*7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),5,6,-1,11.0,6.2,4.8,0.00133379
9*10|1,3*6*10|1,1,(9*10|1)-(10|1)+(3*10|1)+(3*6*10|1),(9*10|1)-(10|1)+(3*10|1)+(3*6*10|1),3,3,0,5.0,5.0,0.0,0.000276417
4*9*10|1,3*4*5*8*10|1,2,(4*9*10|1)+(3*4*9*10|1)>(3*4*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1),(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000316357
7*8|1,6*8*9*10|1,2,(7*8|1)+(7*8*10|1)+(7*8*9*10|1)-(8*9*10|1)+(6*8*9*10|1),(7*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000603066
3*4*6*7|1,1*2*4*10|1,0,(3*4*6*7|1)+(1*3*4*6*7|1)>(1*4*7|1)-(1*4|1)+(1*4*10|1)+(1*2*4*10|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*10|1),6,5,1,12.0,6.1,5.9,0.000764985
2*3|1,3*4*6*9|1,2,(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000382826
10|1,1*3*4*5*9|1,4,(10|1)+(5*10|1)+(4*5*10|1)+(4*5*9*10|1)+(1*4*5*9*10|1)+(1*3*4*5*9*10|1)-(1*3*4*5*9|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),6,6,0,8.0,8.0,0.0,0.000860248
1*5*7*8*9|1,1*7|1,-3,(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(7*9*10|1)+(5*7*9*10|1)>(7*10|1)-(7|1)+(1*7|1),(1*5*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)-(1*7|1),3,6,-3,9.0,6.2,2.8,0.001880838
2*7*8*9|1,1*4*5*8*9|1,1,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*4*5*7*8*9|1)-(1*4*5*8*9|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000434811
3*6*10|1,3*4*6*8*9|1,2,(3*6*10|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),(3*6*10|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000372116
1*3*5*9|1,1*3*4*5*8*9|1,2,(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1),(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000202917
1*2*4*8*9*10|1,8*9|1,-4,(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(2*6*8*9*10|1)-(2*6*8*9|1)>(6*8*9|1)-(8*9|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*9|1),4,6,-2,12.0,8.2,3.8,0.0065842
4*5*6*9|1,4*5*8*9*10|1,1,(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)-(4*5*8*9*10|1),(4*5*6*9|1)-(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000414841
1*4*8|1,1*6*8*9|1,1,(1*4*8|1)-(1*8|1)+(1*6*8|1)+(1*6*8*9|1),(1*4*8|1)-(1*8|1)+(1*6*8|1)+(1*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000282959
5*7*8*9|1,2*3*5*9|1,0,(5*7*8*9|1)+(5*7*8*9*10|1)>(7*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9|1)+(2*3*5*9|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1),4,6,-2,8.0,4.2,3.8,0.002376703
2*3*7*8*9*10|1,8*9*10|1,-3,(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*9*10|1)+(1*2*7*9*10|1)>(7*9*10|1)+(7*8*9*10|1)-(8*9*10|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1),3,6,-3,9.0,6.2,2.8,0.001558235
7*9|1,2*3*7*8*9*10|1,4,(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000407953
1*5*8|1,1*3*4*7*8|1,2,(1*5*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),(1*5*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000507644
3*4*5*10|1,1*2*7*8*9|1,1,(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)>(3*4*7*9*10|1)>(7*9*10|1)+(7*8*9*10|1)+(1*7*8*9*10|1)-(1*7*8*9|1)+(1*2*7*8*9|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),9,9,0,17.0,9.2,7.8,0.003763005
6*8|1,2*3*6*7*8*10|1,4,(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000448081
2*6*7|1,3*4*6*8*9|1,2,(2*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)>(2*3*4*6|1)-(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000955881
4*6*8*9*10|1,1*8*9|1,-2,(4*6*8*9*10|1)+(1*4*6*8*9*10|1)-(1*4*6*8*9|1)>(1*4*8|1)-(1*8|1)+(1*8*9|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1),4,5,-1,10.0,8.1,1.9,0.004141849
2*3*6*8*10|1,2*4|1,-3,(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7*10|1)>(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1),(2*3*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1),5,7,-2,13.0,9.2,3.8,0.006764368
2*3*6*8*10|1,1*4|1,-3,(2*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)>(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*4|1)-(1*4|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),7,9,-2,17.0,8.299999999999999,8.7,0.004632508
7|1,3*8*9*10|1,3,(7|1)+(3*7|1)>(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000437157
1*3*5*8|1,3*4*10|1,-1,(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)>(3*4*8*10|1)-(3*4*10|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*10|1),5,6,-1,11.0,6.2,4.8,0.001470634
4*5*8*9|1,2*7|1,-2,(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1)>(2*4*8*10|1)+(2*4*7*8*10|1)>(2*7*10|1)-(2*7|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),6,6,0,14.0,6.2,7.8,0.001117557
3*4*8|1,2*9|1,-1,(3*4*8|1)+(3*4*8*9|1)-(3*8*9|1)>(8*9|1)-(9|1)+(2*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),5,5,0,11.0,8.1,2.9,0.004582211
2*3*6*8*9*10|1,1*3*4*5*9|1,-1,(2*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),7,8,-1,15.0,5.300000000000001,9.7,0.002041552
1*3*4*5*9|1,2*3*5*9|1,-1,(1*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(2*3*4*5|1)>(3*5|1)+(2*3*5|1)+(2*3*5*9|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1)+(2*3*5*9|1),3,6,-3,7.0,4.2,2.8,0.009052668
2*3*4|1,8*9*10|1,0,(2*3*4|1)+(2*3*4*8|1)+(2*3*4*5*8|1)>(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002420144
