from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8|1,2*7*10|1,0,(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*2*5*7*8*10|1)-(2*5*7*8*10|1)>(2*7*8*10|1)-(2*7*10|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,6,0,12.0,9.1,2.9,0.003483533
1*2*3*5*7*9|1,5*8|1,-4,(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(1*3*5*7*8|1)+(1*2*3*5*7*8|1)>(1*5*8|1)-(5*8|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*8|1),6,5,1,16.0,5.2,10.8,0.000905474
3*6*8|1,3*5*8*10|1,1,(3*6*8|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),(3*6*8|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.00036563
8|1,1*5*6*8*10|1,4,(8|1)+(6*8|1)+(6*8*10|1)+(5*6*8*10|1)+(1*5*6*8*10|1),(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000428008
2*4*7*8*9|1,2*6*7*9|1,-1,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*7*8*9|1)-(2*7*9|1)+(2*6*7*9|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)+(2*6*7*9|1),3,4,-1,7.0,5.1,1.9,0.000637319
1*5*10|1,5*6*7|1,0,(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*2*5*6*7*10|1)>(1*5*6*7|1)-(5*6*7|1),(1*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1),4,5,-1,8.0,6.1,1.9,0.00100177
1*4*5*6*8*9*10|1,2*4*5*6*8*9|1,-1,(1*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*6*8*9*10|1)-(2*4*5*6*8*9|1),(1*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*5*6*8*9|1)+(2*4*5*6*8*9|1),3,5,-2,7.0,5.2,1.8,0.000452078
6*9|1,4*6*10|1,1,(6*9|1)+(6*9*10|1)>(6*10|1)+(4*6*10|1),(6*9|1)-(6|1)+(4*6|1)+(4*6*10|1),3,3,0,5.0,2.1,2.9,0.000359632
2*4*6*7*10|1,3*4*6*7*8*10|1,1,(2*4*6*7*10|1)-(4*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1),(2*4*6*7*10|1)-(4*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.00027831
2*3*5*9|1,1*2*3*9|1,0,(2*3*5*9|1)-(2*3*9|1)+(1*2*3*9|1),(2*3*5*9|1)-(2*3*9|1)+(1*2*3*9|1),2,2,0,4.0,4.0,0.0,0.000197638
4*6|1,1*3*4*6*9|1,3,(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),3,3,0,3.0,3.0,0.0,0.000274
4*6*7*9|1,1*5*6*9|1,0,(4*6*7*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*6|1)+(1*5*6|1)+(1*5*6*9|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1),4,5,-1,8.0,4.1,3.9,0.000606767
2*3*4*5*6*7*8*10|1,2*5*7*9|1,-4,(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*9*10|1)-(2*3*4*5*6*7*9*10|1)>(2*4*5*7*9*10|1)>(2*4*5*7*9|1)-(2*5*7*9|1),(2*3*4*5*6*7*8*10|1)-(2*4*5*6*7*8*10|1)-(2*5*6*7*8*10|1)-(2*5*7*8*10|1)-(2*5*7*10|1)-(2*5*7|1)+(2*5*7*9|1),6,5,1,16.0,7.199999999999999,8.8,0.001062451
2*5*9|1,3*4*6*8*10|1,2,(2*5*9|1)+(2*5*8*9|1)+(1*2*5*8*9|1)>(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)+(1*4*5*6*8*10|1)>(4*5*6*8*10|1)-(4*6*8*10|1)+(3*4*6*8*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1),8,9,-1,14.0,9.2,4.8,0.01609186
2*3*5*6*8|1,3*4*7*8*10|1,0,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*3*7*8*10|1)-(3*7*8*10|1)+(3*4*7*8*10|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000843851
2*3*4*5*6*7*8*10|1,2*5*6*8*9*10|1,-2,(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*4*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)>(2*5*6*8*9*10|1),(2*3*4*5*6*7*8*10|1)-(2*4*5*6*7*8*10|1)-(2*5*6*7*8*10|1)-(2*5*6*8*10|1)+(2*5*6*8*9*10|1),4,4,0,10.0,4.199999999999999,5.8,0.000663114
5*7*8*10|1,2*7*8*10|1,0,(5*7*8*10|1)+(2*5*7*8*10|1)>(2*7*8*10|1),(5*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1),2,2,0,4.0,1.1,2.9,0.000212917
2*3*5*7*9|1,4*5*7|1,-2,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(1*5*7|1)+(1*4*5*7|1)>(4*5*7|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1),4,5,-1,10.0,3.2,6.8,0.001766265
6*8*10|1,3*6*8*10|1,1,(6*8*10|1)+(3*6*8*10|1),(6*8*10|1)+(3*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000114638
1*3*4*7*8*9|1,2*5*9|1,-3,(1*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*5*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9*10|1)>(2*4*9*10|1)+(2*4*5*9*10|1)>(2*4*5*9|1)-(2*5*9|1),(1*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1),7,9,-2,17.0,8.299999999999999,8.7,0.005070169
3*5*6*7*9|1,2*4*5*6*7|1,0,(3*5*6*7*9|1)+(3*4*5*6*7*9|1)>(4*5*6*7*9|1)-(4*5*6*7|1)+(2*4*5*6*7|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000406178
1*3*7*9|1,2*6*8*9*10|1,1,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(2*3*9*10|1)-(2*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001183589
2*7*8|1,5*9*10|1,0,(2*7*8|1)+(2*5*7*8|1)+(1*2*5*7*8|1)>(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)-(1*5*9*10|1)-(5*9*10|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,7,-1,12.0,10.1,1.9,0.007304688
1*3*6|1,5*6|1,-1,(1*3*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)>(4*5*6|1)-(5*6|1),(1*3*6|1)-(3*6|1)-(6|1)+(5*6|1),3,4,-1,7.0,5.1,1.9,0.000740191
1*5*9|1,2*5*6*8*9*10|1,3,(1*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1),(1*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001193527
3*5*6*8*10|1,1*3*5*10|1,-1,(3*5*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*3*5*8*10|1)-(1*3*5*10|1),(3*5*6*8*10|1)-(3*5*8*10|1)-(3*5*10|1)+(1*3*5*10|1),3,6,-3,7.0,6.2,0.8,0.001141148
5*7|1,2*5*7|1,1,(5*7|1)+(2*5*7|1),(5*7|1)+(2*5*7|1),1,1,0,1.0,1.0,0.0,0.000124787
2*3*7|1,4*9|1,-1,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1)>(2*4*7*9|1)+(1*2*4*7*9|1)>(2*4*9|1)-(4*9|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),5,6,-1,11.0,6.2,4.8,0.001241332
1*4*5*6*8*9|1,2*3*5*8|1,-2,(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)-(1*2*4*5*8*9|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)-(2*3*5*8|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1),6,6,0,14.0,9.1,4.9,0.003126569
3*4*6*9|1,2*5*8|1,-1,(3*4*6*9|1)+(2*3*4*6*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8*9|1)-(2*8|1)+(2*5*8|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,6,1,15.0,6.2,8.8,0.000894183
3*5|1,1*3*5*8*9|1,3,(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(1*3*5*8*9|1),(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000367591
3*5*7|1,5*10|1,-1,(3*5*7|1)+(3*5*7*9|1)>(5*7*9|1)+(5*7*9*10|1)>(5*7*10|1)-(5*10|1),(3*5*7|1)-(5*7|1)-(5|1)+(5*10|1),3,5,-2,7.0,5.2,1.8,0.000751405
2*4*5*6|1,2*5*7*8*9|1,1,(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*4*5*7*9|1)-(2*5*7*9|1)+(2*5*7*8*9|1),(2*4*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000619253
3*6*9|1,3*7*9|1,0,(3*6*9|1)-(3*9|1)+(3*7*9|1),(3*6*9|1)-(3*9|1)+(3*7*9|1),2,2,0,4.0,4.0,0.0,0.000210087
1*7*8|1,2*3*4*5|1,1,(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)>(1*3*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)+(2*3*4|1)+(2*3*4*5|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),7,8,-1,13.0,6.199999999999999,6.8,0.002600843
1*4*5*6*8*9|1,1*5*10|1,-3,(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)-(1*2*4*5*8*9|1)>(1*5*8|1)-(1*5|1)+(1*5*10|1),(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*5*10|1),5,5,0,13.0,8.1,4.9,0.002262239
2*4*10|1,2*4*5*6*7*10|1,3,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1),(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000281316
2*4*6|1,1*5*8|1,0,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)>(1*5*6|1)-(1*5|1)+(1*5*8|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,5,1,12.0,6.1,5.9,0.000651864
5*6*7*10|1,2*4*7|1,-1,(5*6*7*10|1)+(2*5*6*7*10|1)>(2*6*7*10|1)+(1*2*6*7*10|1)>(2*7*10|1)-(2*7|1)+(2*4*7|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1),5,6,-1,11.0,6.2,4.8,0.001554866
5*8*9|1,1*3*4*5*8*10|1,3,(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)>(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1),(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000542405
1*5*9*10|1,4*8*9*10|1,0,(1*5*9*10|1)+(1*4*5*9*10|1)>(4*5*9*10|1)-(4*9*10|1)+(4*8*9*10|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)+(4*9*10|1)+(4*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000362924
3*7|1,2*4*5*6*7*10|1,4,(3*7|1)+(3*5*7|1)+(3*4*5*7|1)>(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1),(3*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1),6,6,0,8.0,5.1,2.9,0.000651366
1*3*5*9|1,1*3*4*6*9|1,1,(1*3*5*9|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),(1*3*5*9|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.00036831
3*8|1,5*7*10|1,1,(3*8|1)+(3*5*8|1)+(3*5*7*8|1)>(5*7*8|1)+(5*7*8*10|1)-(5*7*10|1),(3*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.00069175
1*2*6|1,1*5*6*7|1,1,(1*2*6|1)+(1*2*5*6|1)>(1*5*6|1)+(1*5*6*7|1),(1*2*6|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1),3,3,0,5.0,2.1,2.9,0.000243286
2*6*8|1,1*5*8|1,0,(2*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)>(1*5*6*8|1)-(1*5*8|1),(2*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.000356295
2*3*9|1,1*5*7*9|1,1,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(1*5*7|1)+(1*5*7*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1),5,6,-1,9.0,5.1,3.9,0.001049114
2*4*7*8*10|1,1*5*6*9|1,-1,(2*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*5*6|1)+(1*5*6*9|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),9,6,3,19.0,5.1,13.9,0.00080191
3*7*9|1,3|1,-2,(3*7*9|1)+(3*7*9*10|1)>(3*10|1)-(3|1),(3*7*9|1)-(3*9|1)-(3|1),2,3,-1,6.0,4.1,1.9,0.000384107
1*5*7*10|1,2*7*10|1,-1,(1*5*7*10|1)+(1*4*5*7*10|1)>(4*7*10|1)-(7*10|1)+(2*7*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)+(2*7*10|1),3,4,-1,7.0,5.1,1.9,0.000645802
2*6*10|1,3*4|1,-1,(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(2*4|1)+(2*3*4|1)-(3*4|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,6,-1,11.0,7.1,3.9,0.00298132
4*5*10|1,4*6*8*10|1,1,(4*5*10|1)-(4*10|1)+(4*6*10|1)+(4*6*8*10|1),(4*5*10|1)-(4*10|1)+(4*6*10|1)+(4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000279291
2*3*4*6*8|1,2*4*7*8*10|1,0,(2*3*4*6*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)>(2*3*4*7*8*10|1)-(2*4*7*8*10|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000379426
1*4*5*6*8*9|1,6*9|1,-4,(1*4*5*6*8*9|1)-(1*4*5*6*9|1)>(4*5*9|1)+(4*5*6*9|1)-(4*6*9|1)-(6*9|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1),4,5,-1,12.0,10.1,1.9,0.005442945
1|1,3*4*5*6*8*9|1,5,(1|1)+(1*6|1)+(1*4*6|1)>(4*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),7,7,0,9.0,6.1,2.9,0.000777237
2*5*6*7|1,1*2*6|1,-1,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*5*6|1)-(1*6|1)+(1*2*6|1),(2*5*6*7|1)-(2*6*7|1)-(2*6|1)+(1*2*6|1),3,5,-2,7.0,6.1,0.9,0.001792061
4*5*9|1,2*4*5*8*9|1,2,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),(4*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000203605
2*5*6*8*9|1,1*2*6*7*9|1,0,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)-(1*2*6*7*8*9|1)-(1*2*6*7*9|1),(2*5*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),4,4,0,8.0,8.0,0.0,0.001463046
3*4*9*10|1,2*3*4*8|1,0,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)-(2*3*4*8*10|1)-(2*3*4*8|1),(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,8.0,8.0,0.0,0.002530499
3*6*8|1,2*4*6*7*10|1,2,(3*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(3*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,8,-2,10.0,7.1,2.9,0.001429775
2*3*5*6*8*9|1,2*4*7*8*10|1,-1,(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*10|1)>(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*7*8*10|1),(2*3*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),7,7,0,15.0,7.199999999999999,7.8,0.001498429
2*5|1,3*4*6*8|1,2,(2*5|1)+(2*3*5|1)+(1*2*3*5|1)>(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)-(3*4*6*8|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),6,7,-1,10.0,8.1,1.9,0.002859887
1*4*6*8*9|1,2*4*5*8*9*10|1,1,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(2*4*8*9*10|1)+(2*4*5*8*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000424337
3*4*6*10|1,1*3*5*6*8*10|1,2,(3*4*6*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1),(3*4*6*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000407871
2*3*9*10|1,3*5*7|1,-1,(2*3*9*10|1)+(2*3*5*9*10|1)+(1*2*3*5*9*10|1)>(1*3*5|1)-(3*5|1)+(3*5*7|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1),5,5,0,11.0,6.1,4.9,0.000861199
10|1,6*8*10|1,2,(10|1)+(6*10|1)+(6*8*10|1),(10|1)+(6*10|1)+(6*8*10|1),2,2,0,2.0,2.0,0.0,0.000200688
3*5*6|1,2*8*9*10|1,1,(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*8*10|1)-(2*8*10|1)+(2*8*9*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),7,6,1,13.0,7.1,5.9,0.00151763
4*5*6*10|1,3*6*8*9|1,0,(4*5*6*10|1)+(2*4*5*6*10|1)>(2*4*6*10|1)+(1*2*4*6*10|1)>(1*6*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)>(3*6*8*10|1)-(3*6*8|1)+(3*6*8*9|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,9,-3,12.0,8.3,3.7,0.00466726
2*4*7*9*10|1,2*6*8*9|1,-1,(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*5*7*9|1)+(1*2*4*5*7*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8*9|1)+(2*6*8*9|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1),5,7,-2,11.0,4.300000000000001,6.7,0.002157523
4*5*6*8*9|1,1*2*6*7|1,-1,(4*5*6*8*9|1)+(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*10|1)-(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*2*6|1)+(1*2*6*7|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1),7,8,-1,15.0,9.1,5.9,0.013640815
2*3*4*5*7|1,4*6*7*8*10|1,0,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(2*4*7*8*10|1)-(4*7*8*10|1)+(4*6*7*8*10|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1),6,6,0,12.0,6.2,5.8,0.000823676
3*5*7|1,2*4*6|1,0,(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(2*4|1)+(2*4*6|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,8,-2,12.0,6.199999999999999,5.8,0.00396764
1*2*6|1,2*6*7*9|1,1,(1*2*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),(1*2*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000281783
1*2*6*7*9|1,4*7*9|1,-2,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(2*4*7*9|1)-(4*7*9|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(7*9|1)+(4*7*9|1),4,4,0,10.0,5.1,4.9,0.000685721
2*4*6*7|1,3*5*10|1,-1,(2*4*6*7|1)+(1*2*4*6*7|1)>(1*6|1)+(1*3*6|1)+(1*3*6*10|1)>(3*10|1)+(3*5*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,6,1,15.0,4.2,10.8,0.00172639
2*6*8*10|1,2*4*7*8*9|1,1,(2*6*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*7*8*9|1),(2*6*8*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000517055
6*9|1,8*10|1,0,(6*9|1)+(6*8*9|1)+(6*8*9*10|1)>(6*8*10|1)-(8*10|1),(6*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000439089
4*6*7*9|1,1*6*7*9|1,0,(4*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1),(4*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000202033
3*4|1,2*8|1,0,(3*4|1)+(2*3*4|1)+(1*2*3*4|1)>(2*4|1)-(2|1)+(2*8|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*8|1),4,5,-1,8.0,6.1,1.9,0.001405073
3*8|1,2*6*7|1,1,(3*8|1)+(3*7*8|1)>(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),5,5,0,9.0,6.1,2.9,0.000692605
