from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*7|1,2*4|1,-2,(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*4*8|1)-(2*4|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1),6,7,-1,14.0,7.199999999999999,6.8,0.004026371
6*9*10|1,4*5|1,-1,(6*9*10|1)+(4*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)>(4*8|1)-(4|1)+(4*5|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,6,-1,11.0,7.1,3.9,0.004719696
5*6|1,2*4*6*7*8|1,3,(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(4*5*6*7*8|1)-(4*6*7*8|1)+(2*4*6*7*8|1),(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001041389
5|1,3*5*6*9|1,3,(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,3.0,3.0,0.0,0.0003623
2*4*6*7*8|1,4*5*8|1,-2,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(4*5*6*7*8|1)>(4*5*6*8|1)-(4*5*8|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*5*8|1),4,5,-1,10.0,5.2,4.8,0.000897182
1*4*6*10|1,5*6*7*9|1,0,(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(4*5*6*7|1)-(5*6*7|1)+(5*6*7*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),6,5,1,12.0,6.1,5.9,0.000938864
2*4*5*6*8|1,1*3*10|1,-2,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)>(3*7|1)-(3|1)+(1*3|1)+(1*3*10|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),8,8,0,18.0,8.2,9.8,0.005652743
1*2*3*4*7|1,1*3*4|1,-2,(1*2*3*4*7|1)-(1*2*3*4|1)-(1*3*4|1),(1*2*3*4*7|1)-(1*3*4*7|1)-(1*3*4|1),2,2,0,6.0,6.0,0.0,0.001451743
2*3*4*7|1,2*6*7|1,-1,(2*3*4*7|1)+(2*3*4*6*7|1)>(2*4*6*7|1)-(2*6*7|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)+(2*6*7|1),3,3,0,7.0,4.1,2.9,0.00025668
8*9|1,5*6*9|1,1,(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1),(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1),3,3,0,5.0,5.0,0.0,0.000361683
2*8*9*10|1,3*7*10|1,-1,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(3*7*9*10|1)-(3*7*10|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*7*10|1),5,5,0,11.0,6.1,4.9,0.00112139
2*4*9*10|1,6*9|1,-2,(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(3*9*10|1)+(3*6*9*10|1)>(6*9*10|1)-(6*9|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(6*9|1),4,6,-2,10.0,6.2,3.8,0.002485833
4*6*9*10|1,2*5*6*7*8*9|1,2,(4*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*5*6*7*9|1)-(2*5*6*7*9|1)+(2*5*6*7*8*9|1),(4*6*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001046067
1*10|1,2*4*5*6*9|1,3,(1*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(2*4*5*6|1)+(2*4*5*6*9|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),7,6,1,11.0,5.1,5.9,0.001087823
3*5*10|1,3*5*7|1,0,(3*5*10|1)-(3*5|1)+(3*5*7|1),(3*5*10|1)-(3*5|1)+(3*5*7|1),2,2,0,4.0,4.0,0.0,0.000255911
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)>(3*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,0.000251077
1*2*4*6*8|1,1*7*8*9*10|1,0,(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*8|1)>(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)>(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(1*2*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),6,9,-3,12.0,6.3,5.7,0.00367501
2*6*9*10|1,3*5*6*7|1,0,(2*6*9*10|1)+(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(5*6*9|1)+(3*5*6*9|1)-(3*5*6|1)+(3*5*6*7|1),(2*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),6,6,0,12.0,7.1,4.9,0.002031151
7|1,1*3*7*10|1,3,(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*10|1),(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*10|1),3,3,0,3.0,3.0,0.0,0.000468434
5*6*7*9*10|1,3*4*9|1,-2,(5*6*7*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(3*4*9|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),6,8,-2,14.0,5.3,8.7,0.005293929
3|1,2*5*6|1,2,(3|1)+(2*3|1)+(2*3*6|1)>(2*6|1)+(2*5*6|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),4,4,0,6.0,3.1,2.9,0.000726321
2*5*7*10|1,2*9|1,-2,(2*5*7*10|1)+(2*5*7*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2|1)+(1*2*9|1)>(9|1)+(2*9|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*9|1),4,7,-3,10.0,4.300000000000001,5.7,0.093867506
1*2*7*10|1,1*8|1,-2,(1*2*7*10|1)+(1*2*7*8*10|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(1*2*8|1)-(1*8|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*8|1),4,5,-1,10.0,5.2,4.8,0.001134322
2*4*6*10|1,4*5*6*8*9|1,1,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(4*5*6*8|1)+(4*5*6*8*9|1),(2*4*6*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000516927
2*4*9*10|1,4*9*10|1,-1,(2*4*9*10|1)-(4*9*10|1),(2*4*9*10|1)-(4*9*10|1),1,1,0,3.0,3.0,0.0,0.000131726
3*6*9|1,5*8*9|1,0,(3*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)>(5*6*8*9|1)-(5*8*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*8*9|1),4,4,0,8.0,5.1,2.9,0.000477394
2*4*6*7|1,3*5*6*9|1,0,(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*5*6*9|1)-(5*6*9|1)+(3*5*6*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1),6,6,0,12.0,7.1,4.9,0.001882492
1*2*4*6|1,4*5*6|1,-1,(1*2*4*6|1)+(1*2*4*5*6|1)>(2*4*5*6|1)-(4*5*6|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)+(4*5*6|1),3,3,0,7.0,4.1,2.9,0.000243623
6*9|1,2*8*9*10|1,2,(6*9|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*10|1),(6*9|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000507267
5|1,4*5*6|1,2,(5|1)+(4*5|1)+(4*5*6|1),(5|1)+(4*5|1)+(4*5*6|1),2,2,0,2.0,2.0,0.0,0.000249722
2*4*6|1,1*2*10|1,0,(2*4*6|1)+(2*4*6*10|1)-(2*6*10|1)-(2*10|1)+(1*2*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,8.0,0.0,0.003688004
2*9|1,8*9*10|1,1,(2*9|1)+(2*8*9|1)+(2*8*9*10|1)-(8*9*10|1),(2*9|1)-(9|1)+(8*9|1)+(8*9*10|1),3,3,0,5.0,5.0,0.0,0.000444731
1*2*4*9|1,2*5*8|1,-1,(1*2*4*9|1)+(1*2*4*8*9|1)>(1*2*8|1)+(1*2*5*8|1)>(2*5*8|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*8|1),5,4,1,11.0,2.2,8.8,0.000536134
2*3*4*7|1,1*2*7*10|1,0,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*2*4*7*10|1)-(1*2*7*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)+(1*2*7|1)+(1*2*7*10|1),4,4,0,8.0,5.1,2.9,0.000455313
2*4*9|1,3|1,-2,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(3*9|1)-(3|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.000934288
4*6*8|1,1*2|1,-1,(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*2*4*8|1)+(1*2*4*8*9|1)>(1*2*8|1)-(1*2|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),5,7,-2,11.0,7.199999999999999,3.8,0.002905247
4*5*6*8*9|1,2*5*6*8|1,-1,(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(4*5*6*8|1)-(5*6*8|1)+(2*5*6*8|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(5*6*8|1)+(2*5*6*8|1),3,4,-1,7.0,5.1,1.9,0.000727262
1*6*10|1,4*5*9|1,0,(1*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)+(1*3*5*6*9*10|1)>(5*6*9|1)-(5*9|1)+(4*5*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),6,6,0,12.0,7.1,4.9,0.003413669
5*6*10|1,1*7*8*9*10|1,2,(5*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)>(1*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*7*8*9*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000983713
5*9|1,2*9|1,0,(5*9|1)-(9|1)+(2*9|1),(5*9|1)-(9|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000236794
2*6*9|1,2*6|1,-1,(2*6*9|1)-(2*6|1),(2*6*9|1)-(2*6|1),1,1,0,3.0,3.0,0.0,0.000116951
3*6*9|1,1*4*7*8|1,1,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)>(4*8|1)+(1*4*8|1)+(1*4*7*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),7,5,2,13.0,4.1,8.9,0.000565096
3*4|1,2*4|1,0,(3*4|1)-(4|1)+(2*4|1),(3*4|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000229833
2*4*6*8|1,2*5*9|1,-1,(2*4*6*8|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)>(2*5*6*9|1)-(2*5*9|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*9|1),5,8,-3,11.0,8.2,2.8,0.005444468
1*4*10|1,1*3*6|1,0,(1*4*10|1)+(1*4*9*10|1)>(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),4,5,-1,8.0,6.1,1.9,0.001514036
1*4*7|1,2*7*9|1,0,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)>(2*4*7*9|1)-(2*7*9|1),(1*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*7*9|1),4,4,0,8.0,5.1,2.9,0.000418434
2*8|1,1|1,-1,(2*8|1)+(1*2*8|1)-(1*8|1)-(1|1),(2*8|1)-(8|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.003390759
7*8|1,2*6*8|1,1,(7*8|1)+(2*7*8|1)>(2*8|1)+(2*6*8|1),(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1),3,3,0,5.0,2.1,2.9,0.000272645
2*4*5*10|1,2*4*5*6|1,0,(2*4*5*10|1)-(2*4*5|1)+(2*4*5*6|1),(2*4*5*10|1)-(2*4*5|1)+(2*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000230375
1*2*10|1,1*2|1,-1,(1*2*10|1)-(1*2|1),(1*2*10|1)-(1*2|1),1,1,0,3.0,3.0,0.0,0.000118411
1*2*7*8|1,5*6*8|1,-1,(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)>(2*5*6*8|1)-(5*6*8|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1),5,4,1,11.0,5.1,5.9,0.000471932
2*4*5*6*8|1,4*5*6*8*9|1,0,(2*4*5*6*8|1)-(4*5*6*8|1)+(4*5*6*8*9|1),(2*4*5*6*8|1)-(4*5*6*8|1)+(4*5*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000219033
1*3|1,1*4|1,0,(1*3|1)-(1|1)+(1*4|1),(1*3|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,0.000206315
4*6*7*8|1,4*10|1,-2,(4*6*7*8|1)+(3*4*6*7*8|1)>(4*8|1)-(4|1)+(4*10|1),(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*10|1),4,4,0,10.0,5.1,4.9,0.000825594
7|1,5*9*10|1,2,(7|1)+(5*7|1)+(5*7*9|1)>(5*9|1)+(5*9*10|1),(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),4,4,0,6.0,3.1,2.9,0.000375328
2*4*5*7*10|1,6*9*10|1,-2,(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*7*9*10|1)>(9*10|1)+(6*9*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*9*10|1),6,6,0,14.0,4.2,9.8,0.002629061
7*8|1,6*7|1,0,(7*8|1)-(7|1)+(6*7|1),(7*8|1)-(7|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000245008
3*4*5*6|1,1*6*10|1,-1,(3*4*5*6|1)+(3*4*5*6*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*6|1)+(1*6*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*10|1),5,6,-1,11.0,4.2,6.8,0.001265227
4*5*9|1,2*4*5*6*9*10|1,3,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),(4*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000414007
5*6*7|1,2*4*5*6*8|1,2,(5*6*7|1)+(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(2*4*5*6*8|1),(5*6*7|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000577365
4*6*7*8|1,2*10|1,-2,(4*6*7*8|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*9*10|1)+(1*6*9*10|1)>(1*10|1)-(10|1)+(2*10|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),6,8,-2,14.0,8.2,5.8,0.006335691
4*5*8|1,5*8|1,-1,(4*5*8|1)-(5*8|1),(4*5*8|1)-(5*8|1),1,1,0,3.0,3.0,0.0,0.000122767
2*6*9*10|1,6|1,-3,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*5*6*9*10|1)>(5*6*9|1)+(1*5*6*9|1)>(1|1)-(|1)+(6|1),(2*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1),3,7,-4,9.0,7.2,1.8,0.005367469
4*8*9|1,2*5*9*10|1,1,(4*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9*10|1)+(2*4*5*9*10|1)-(2*5*9*10|1),(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001789388
4*5|1,4*7*8*9|1,2,(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000512111
4*8|1,1*3*7*10|1,2,(4*8|1)+(3*4*8|1)+(3*4*7*8|1)+(2*3*4*7*8|1)>(3*7|1)+(1*3*7|1)+(1*3*7*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),6,6,0,10.0,5.1,4.9,0.001357033
2*4*5*10|1,4*5*6|1,-1,(2*4*5*10|1)+(2*4*5*6*10|1)+(1*2*4*5*6*10|1)>(2*4*5*6|1)-(4*5*6|1),(2*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*6|1),3,4,-1,7.0,5.1,1.9,0.000755307
5*8*9*10|1,5*6*7*8*9|1,1,(5*8*9*10|1)+(5*6*8*9*10|1)>(5*6*8*9|1)+(5*6*7*8*9|1),(5*8*9*10|1)-(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000283684
6*9*10|1,2*7*9|1,0,(6*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(2*6*7*9|1)-(2*7*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.003169054
1*2*4|1,7*10|1,-1,(1*2*4|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(3*7|1)-(7|1)+(7*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(7|1)+(7*10|1),5,6,-1,11.0,7.1,3.9,0.003239971
2*3*4|1,3*5*6*10|1,1,(2*3*4|1)+(2*3*4*5|1)>(3*5|1)+(3*5*6|1)+(3*5*6*10|1),(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),5,4,1,9.0,3.1,5.9,0.000340225
2*4*5|1,2*8*9*10|1,1,(2*4*5|1)+(2*4*5*8|1)+(2*3*4*5*8|1)>(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)-(2*8*9*10|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001817824
1*6*10|1,3*5*6*9|1,1,(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(5*6*9|1)+(3*5*6*9|1),(1*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1),5,5,0,9.0,4.1,4.9,0.000490625
2*5*6*7*9*10|1,2*6*9|1,-3,(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(2*5*6*9|1)-(2*6*9|1),(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*9|1),3,3,0,9.0,4.1,4.9,0.000437599
2*5*6*8|1,3|1,-3,(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(3*5|1)-(3|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1),5,7,-2,13.0,7.199999999999999,5.8,0.003471854
1*4*6|1,2*5*6*9*10|1,2,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)>(2*4*5*6|1)-(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001119981
1*4|1,4*5*6*8|1,2,(1*4|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(4*5*6*8|1),(1*4|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000565805
2*4*5*6*10|1,3*5*6*10|1,-1,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(3*5*6*10|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)+(3*5*6*10|1),3,3,0,7.0,7.0,0.0,0.001588878
1*10|1,2*6*7*9*10|1,3,(1*10|1)+(1*2*10|1)+(1*2*9*10|1)>(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.000662444
1*6*8|1,1*5*8|1,0,(1*6*8|1)-(1*8|1)+(1*5*8|1),(1*6*8|1)-(1*8|1)+(1*5*8|1),2,2,0,4.0,4.0,0.0,0.000226729
5*8*9|1,3*5*8*9|1,1,(5*8*9|1)+(3*5*8*9|1),(5*8*9|1)+(3*5*8*9|1),1,1,0,1.0,1.0,0.0,0.000115944
1*2*3*4|1,1*2*4*6*7*8|1,2,(1*2*3*4|1)+(1*2*3*4*6|1)>(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),(1*2*3*4|1)-(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),4,4,0,6.0,3.1,2.9,0.00035822
4*9*10|1,4*6*9*10|1,1,(4*9*10|1)+(4*6*9*10|1),(4*9*10|1)+(4*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000128902
2*4*6*9*10|1,2|1,-4,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)-(|1)+(2|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1),4,7,-3,12.0,7.2,4.8,0.004898015
4*5*6*9*10|1,2*7|1,-3,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)>(1*10|1)+(1*2*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)>(1*2|1)+(1*2*7|1)>(2*7|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),7,8,-1,17.0,5.299999999999999,11.7,0.007198678
3*5*7|1,5*6*7*8*9|1,2,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)>(5*6*7*9|1)+(5*6*7*8*9|1),(3*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000375876
2*5*8|1,4*6*7|1,0,(2*5*8|1)+(2*4*5*8|1)+(2*3*4*5*8|1)>(2*4*8|1)+(2*4*8*10|1)>(4*8|1)-(4|1)+(4*6|1)+(4*6*7|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,8,-2,12.0,8.2,3.8,0.004811362
1*2|1,2*10|1,0,(1*2|1)-(2|1)+(2*10|1),(1*2|1)-(2|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000225149
2*6*7*9*10|1,1*5*8|1,-2,(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*2*4*5*8|1)>(1*4*5*8|1)-(1*5*8|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),8,9,-1,18.0,7.3999999999999995,10.6,0.002719828
2*4*6*7|1,2*5*6*8*9|1,1,(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*5*6*8*9|1)-(2*5*6*8*9|1),(2*4*6*7|1)-(2*6*7|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000582166
3*5*9|1,9|1,-2,(3*5*9|1)-(3*9|1)-(9|1),(3*5*9|1)-(5*9|1)-(9|1),2,2,0,6.0,6.0,0.0,0.002033202
2*4*6|1,1*2*3*4*7|1,2,(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*3*4*7|1),(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000574358
