from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*8|1,7*8*9*10|1,2,(6*8|1)+(6*8*10|1)+(6*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(6*8|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000595784
4|1,4*6*8*10|1,3,(4|1)+(4*8|1)+(4*8*10|1)+(4*6*8*10|1),(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.00036168
2*3*6|1,4*7|1,-1,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*6*7|1)+(2*4*6*7|1)>(2*4*7|1)-(4*7|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003114774
6*10|1,1*2*4*6*7*9|1,4,(6*10|1)+(1*6*10|1)>(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),6,6,0,8.0,5.1,2.9,0.000684204
2*6*7|1,2*3*9|1,0,(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5|1)+(2*3*5*9|1)-(2*3*9|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*9|1),4,6,-2,8.0,7.1,0.9,0.002268737
1*2|1,2*3*6*7*8|1,3,(1*2|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)-(2*6*7*8|1)+(2*3*6*7*8|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000932558
2|1,2*3*4*5*8|1,4,(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),4,4,0,4.0,4.0,0.0,0.000497071
5*6*7|1,1*3*8|1,0,(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)>(3*5*8|1)-(3*8|1)+(1*3*8|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),6,5,1,12.0,6.1,5.9,0.000719349
3*9|1,1*2*3*4*6|1,3,(3*9|1)+(3*6*9|1)+(2*3*6*9|1)+(1*2*3*6*9|1)-(1*2*3*6|1)+(1*2*3*4*6|1),(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,5,0,7.0,7.0,0.0,0.000880157
2*4*5|1,1*2*8*9*10|1,2,(2*4*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),6,6,0,10.0,7.1,2.9,0.00108653
1*8*9|1,2*4*5|1,0,(1*8*9|1)+(1*5*8*9|1)>(5*8|1)-(5|1)+(2*5|1)+(2*4*5|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,5,1,12.0,6.1,5.9,0.000731967
1*4*7*9|1,1*2*4*5*9|1,1,(1*4*7*9|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),(1*4*7*9|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000265073
1*2*7*9|1,1*2*3*4*5*9|1,2,(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)-(1*2*3*4*5*9|1),(1*2*7*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000598517
2*3*4*6*7|1,5*9|1,-3,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(2*3*6*7|1)+(2*3*6*7*9|1)+(1*2*3*6*7*9|1)>(1*6*7*9|1)+(1*5*6*7*9|1)>(5|1)+(5*9|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1),7,8,-1,17.0,5.3,11.7,0.003481248
3*5*8|1,1*2*3*4*5*8|1,3,(3*5*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1),(3*5*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000282956
4|1,1*2*3*7*8|1,4,(4|1)+(4*7|1)+(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*3*7*8|1)+(1*2*3*7*8|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),6,6,0,8.0,5.1,2.9,0.001201752
1*4*6*8*10|1,1*2*3*4*7*9|1,1,(1*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),7,5,2,13.0,4.1,8.9,0.000419554
7*8|1,1*3*5*7|1,2,(7*8|1)+(5*7*8|1)+(3*5*7*8|1)+(1*3*5*7*8|1)>(1*3*7|1)+(1*3*5*7|1),(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1),4,5,-1,6.0,4.1,1.9,0.000523748
2*7|1,6*7*8*10|1,2,(2*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),(2*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000473122
2*4*6*7*8|1,1*3*6|1,-2,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*3*5*6*8|1)-(1*3*5*6*8|1)>(1*3*6|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1),6,6,0,14.0,6.199999999999999,7.8,0.00503544
1*2*5*9|1,5*7*9|1,-1,(1*2*5*9|1)+(1*2*5*6*9|1)>(1*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)>(5|1)+(5*7|1)+(5*7*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)+(5*7*9|1),3,7,-4,7.0,5.2,1.8,0.001606591
1*2*3*7*9|1,2*4*6|1,-2,(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*5|1)+(2*3*5*6|1)>(2*3*6|1)-(2*6|1)+(2*4*6|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1),6,7,-1,14.0,7.2,6.8,0.002331649
4*7*9|1,2*4*6*7*9|1,2,(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000190159
1*8|1,1*2*3*4*6|1,3,(1*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)>(1*3*4*6|1)+(1*2*3*4*6|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,5,0,7.0,4.1,2.9,0.000510924
4*6*7*9|1,7*8|1,-2,(4*6*7*9|1)-(4*6*7|1)>(4*7|1)-(7|1)+(7*8|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*8|1),4,4,0,10.0,7.1,2.9,0.003636176
1*6|1,1*3*4*5|1,2,(1*6|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*4*5|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000453686
2*4*8*10|1,8*10|1,-2,(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(5*8*10|1)-(8*10|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1),2,4,-2,6.0,5.1,0.9,0.00869068
2*3*4*5*8|1,6*7*8*10|1,-1,(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(6*7*9|1)-(6*7|1)+(6*7*8|1)+(6*7*8*10|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*10|1),7,10,-3,15.0,9.3,5.7,0.00437056
1*2*4*9|1,1*6*8*10|1,0,(1*2*4*9|1)+(1*2*4*6*9|1)>(1*6*9|1)-(1*6|1)+(1*6*8|1)+(1*6*8*10|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,5,1,12.0,6.1,5.9,0.00067348
1*2*7|1,2*4*6*8|1,1,(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(2*5*6*8|1)-(2*6*8|1)+(2*4*6*8|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001415668
1|1,2*3*4*5|1,3,(1|1)-(|1)+(4|1)+(3*4|1)+(3*4*5|1)+(2*3*4*5|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,5,0,7.0,7.0,0.0,0.000618471
4*7|1,1*2*3*8*9|1,3,(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),7,8,-1,11.0,7.1,3.9,0.000604787
1*2*3*4*5*9|1,2*3*9|1,-3,(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(2*3*8*9|1)-(2*3*9|1),(1*2*3*4*5*9|1)-(2*3*4*5*9|1)-(2*3*5*9|1)-(2*3*9|1),3,6,-3,9.0,6.2,2.8,0.001645931
7*8*10|1,1*4*6*8*10|1,2,(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000384905
3*7*10|1,6*8|1,-1,(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(6*7|1)+(6*7*8|1)-(6*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,6,-1,11.0,7.1,3.9,0.002807241
1*2*4*6*7*9|1,1*8*9|1,-3,(1*2*4*6*7*9|1)-(1*2*4*6*9|1)>(1*6*9|1)-(1*9|1)+(1*8*9|1),(1*2*4*6*7*9|1)-(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)+(1*8*9|1),5,4,1,13.0,7.1,5.9,0.001916303
3*6*8|1,3*4*5*8*10|1,2,(3*6*8|1)+(3*5*6*8|1)>(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),(3*6*8|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000346438
4*5*8*10|1,2*6*8*9|1,0,(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)>(6*8*9|1)+(2*6*8*9|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),6,4,2,12.0,3.1,8.9,0.000328811
2*3*4*5*9|1,2*4*6|1,-2,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*4|1)-(2*4|1)+(2*4*6|1),(2*3*4*5*9|1)-(2*4*5*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1),4,6,-2,10.0,6.2,3.8,0.001826727
4*6*10|1,2*3*4|1,0,(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)-(2*3*4|1),(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,5.1,2.9,0.000336351
1*2*3*4*5*9|1,8|1,-5,(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)-(8|1),(1*2*3*4*5*9|1)-(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1),7,7,0,19.0,7.199999999999999,11.8,0.003154487
2*9|1,3*4*5*7*9|1,3,(2*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1),(2*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1),5,5,0,7.0,7.0,0.0,0.000477783
3*5|1,2*3|1,0,(3*5|1)-(3|1)+(2*3|1),(3*5|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,0.000195875
3*7*9|1,4*10|1,-1,(3*7*9|1)+(3*7*9*10|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)>(3*10|1)+(3*4*10|1)-(4*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,6,-1,11.0,7.1,3.9,0.003194891
3|1,2*3*4*9|1,3,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),3,3,0,3.0,3.0,0.0,0.000265536
3*4*9*10|1,2*5*9|1,-1,(3*4*9*10|1)+(3*4*6*9*10|1)>(3*10|1)+(2*3*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(2*3*5*9|1)-(2*5*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003647088
3*6|1,1*4*8*10|1,2,(3*6|1)+(3*6*10|1)+(3*6*8*10|1)>(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),6,6,0,10.0,7.1,2.9,0.00086777
4*6*10|1,3*8*9*10|1,1,(4*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1)>(3*10|1)+(3*8*10|1)+(3*8*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1)+(3*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000489764
1*3*4*6|1,6*7*9|1,-1,(1*3*4*6|1)+(1*3*4*6*9|1)>(1*4*6*9|1)>(1*6*9|1)-(6*9|1)+(6*7*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(6*7|1)+(6*7*9|1),5,5,0,11.0,5.2,5.8,0.000431529
5*7*9|1,2*3*4*7|1,1,(5*7*9|1)+(2*5*7*9|1)+(2*4*5*7*9|1)>(2*4*7*9|1)-(2*4*7|1)+(2*3*4*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000641835
2*4|1,4*10|1,0,(2*4|1)-(4|1)+(4*10|1),(2*4|1)-(4|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.0001912
1*7*8|1,3*4*5*8|1,1,(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)>(4*5*8|1)+(3*4*5*8|1),(1*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1),5,4,1,9.0,3.1,5.9,0.000420963
1*4*8*9|1,4*7*9|1,-1,(1*4*8*9|1)+(1*4*7*8*9|1)>(1*4*7*9|1)-(4*7*9|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(4*7*9|1),3,3,0,7.0,4.1,2.9,0.00019417
6*10|1,3*4*5*7*9|1,3,(6*10|1)+(3*6*10|1)+(3*5*6*10|1)>(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),7,6,1,11.0,5.1,5.9,0.000608074
1*2*8*10|1,6*7*10|1,-1,(1*2*8*10|1)+(1*2*5*8*10|1)>(2*5*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)>(6*7|1)+(6*7*10|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*7*10|1),5,9,-4,11.0,6.3,4.7,0.004778895
2*4*8*9|1,2*3*4*6*7|1,1,(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*9|1)-(2*4*6*7|1)+(2*3*4*6*7|1),(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000594237
1*3*5*7|1,3*9*10|1,-1,(1*3*5*7|1)+(1*3*5*6*7|1)>(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(3*10|1)+(3*9*10|1),(1*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*9|1)+(3*9*10|1),5,6,-1,11.0,4.2,6.8,0.001008639
1*2*4*8|1,1*4*8|1,-1,(1*2*4*8|1)-(1*4*8|1),(1*2*4*8|1)-(1*4*8|1),1,1,0,3.0,3.0,0.0,0.000111925
1*6*7*9|1,1*2*3*4*6*8|1,2,(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),(1*6*7*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),6,6,0,10.0,5.1,4.9,0.000659603
2*4|1,3*7*9|1,1,(2*4|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)>(6*9|1)+(6*7*9|1)+(3*6*7*9|1)>(3*7|1)+(3*7*9|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,8,-3,9.0,6.199999999999999,2.8,0.00347302
2*4*5*8*9|1,3*9*10|1,-2,(2*4*5*8*9|1)+(2*4*5*6*8*9|1)-(2*4*5*6*9|1)>(6*9|1)+(3*6*9|1)+(3*6*9*10|1)>(3*10|1)+(3*9*10|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*9*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.004928213
2|1,6*8|1,1,(2|1)-(|1)+(6|1)+(6*8|1),(2|1)-(|1)+(6|1)+(6*8|1),3,3,0,5.0,5.0,0.0,0.00026541
1*10|1,3*4*7*10|1,2,(1*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*7*10|1),(1*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000511533
3*7*9|1,2*4*6*7*9|1,2,(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000487317
1*2*4*5*9|1,6*7*8*10|1,-1,(1*2*4*5*9|1)+(1*2*4*5*6*9|1)>(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)>(2*6*7|1)-(6*7|1)+(6*7*8|1)+(6*7*8*10|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),9,8,1,19.0,8.2,10.8,0.00388242
1*6*7|1,1*3*9|1,0,(1*6*7|1)+(1*3*6*7|1)>(1*3*7|1)-(1*3|1)+(1*3*9|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*9|1),4,4,0,8.0,5.1,2.9,0.000361221
1*3*5*8*9|1,3*7|1,-3,(1*3*5*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*7*8|1)>(1*3*7|1)-(3*7|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1),5,6,-1,13.0,6.2,6.8,0.00151274
1*4*9|1,1*6|1,-1,(1*4*9|1)+(1*4*6*9|1)>(1*6*9|1)-(1*6|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1),3,3,0,7.0,4.1,2.9,0.00019196
4*5|1,1*6|1,0,(4*5|1)+(1*4*5|1)+(1*4*5*6|1)>(1*6|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*6|1),4,3,1,8.0,2.1,5.9,0.000227753
4*5|1,2*3*5|1,1,(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1),(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.007951701
2*9|1,1*4*6*8|1,2,(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)>(1*4*6*9|1)+(1*4*6*8*9|1)-(1*4*6*8|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),6,7,-1,10.0,8.1,1.9,0.002636277
2*3*4*9|1,1*3*5|1,-1,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)>(1*6*9|1)+(1*5*6*9|1)+(1*3*5*6*9|1)>(1*3*5*9|1)-(1*3*5|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1),5,8,-3,11.0,7.3,3.7,0.0030493
1*4*9|1,1*8*10|1,0,(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(8*10|1)+(1*8*10|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*8|1)+(1*8*10|1),4,5,-1,8.0,4.1,3.9,0.000806624
4*6|1,2*7*8*9*10|1,3,(4*6|1)+(2*4*6|1)+(2*4*6*7|1)>(2*4*7|1)+(2*4*7*9|1)-(2*7*9|1)+(2*7*9*10|1)+(2*7*8*9*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001602916
1*2*4*5*9|1,2*3*6*8|1,-1,(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(2*3*6*8|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),7,6,1,15.0,4.2,10.8,0.001952126
5*9*10|1,2*7|1,-1,(5*9*10|1)+(3*5*9*10|1)>(3*5*10|1)+(3*5*7*10|1)+(2*3*5*7*10|1)>(2*3*7|1)-(2*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),5,6,-1,11.0,6.2,4.8,0.001845308
2*3*7*8|1,1*4*8|1,-1,(2*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*6*7*9|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*8|1)-(1*8|1)+(1*4*8|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1),5,9,-4,11.0,9.2,1.8,0.005251322
1*2*4*7*9|1,2*7|1,-3,(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4*7|1)-(2*7|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*7|1),3,7,-4,9.0,7.199999999999999,1.8,0.003373332
1*7|1,1*9|1,0,(1*7|1)-(1|1)+(1*9|1),(1*7|1)-(1|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000186917
2*3*7|1,1*2*3*7*8|1,2,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),2,2,0,2.0,2.0,0.0,0.000190832
1*2*3*4*6*7|1,8|1,-5,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)-(8|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1),7,7,0,19.0,7.199999999999999,11.8,0.003434936
2*4*5*9|1,1*4*8|1,-1,(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*4*5*10|1)+(1*2*4*5*10|1)>(1*2*4|1)+(1*2*4*8|1)-(1*4*8|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*8|1),5,7,-2,11.0,7.2,3.8,0.003211574
1*10|1,5|1,-1,(1*10|1)+(1*5*10|1)+(1*5*6*10|1)>(5*10|1)-(5|1),(1*10|1)-(10|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000749252
