from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*8*9|1,3*6*9*10|1,-1,(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(3*4*8*9|1)+(3*4*8*9*10|1)>(9*10|1)+(3*9*10|1)+(3*6*9*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1),7,6,1,15.0,4.2,10.8,0.000853632
2*4*7*10|1,3*7*9|1,-1,(2*4*7*10|1)+(2*4*7*8*10|1)>(4*7*8|1)+(4*7*8*9|1)+(2*4*7*8*9|1)>(7*8*9|1)-(7*9|1)+(3*7*9|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*7*9|1),5,7,-2,11.0,7.2,3.8,0.00413112
3*4*6*8|1,2*3*7*8*10|1,1,(3*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)-(2*3*7*8*10|1),(3*4*6*8|1)-(3*6*8|1)-(3*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000696867
5*6*7*10|1,1*2*3*7*8*10|1,2,(5*6*7*10|1)+(2*5*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*6*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.003004996
1*2*4*5*6|1,1*4*6*10|1,-1,(1*2*4*5*6|1)+(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(3*4*6*10|1)-(4*6*10|1)+(1*4*6*10|1),(1*2*4*5*6|1)-(1*4*5*6|1)-(1*4*6|1)+(1*4*6*10|1),3,5,-2,7.0,6.1,0.9,0.00131215
6*8*10|1,2*4*7*10|1,1,(6*8*10|1)+(6*7*8*10|1)>(6*7*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1)-(2*4*7*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),5,5,0,9.0,6.1,2.9,0.00071611
8*9|1,1*3*7*9|1,2,(8*9|1)-(9|1)+(3*9|1)+(1*3*9|1)+(1*3*7*9|1),(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000496886
3*4*7*8|1,1*7*9*10|1,0,(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*7*9*10|1)-(1*7*9*10|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000500354
2*4*8|1,2*3*4*10|1,1,(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*10|1),(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000374746
1*4*5*8|1,2*3*7*10|1,0,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)>(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*3*9*10|1)-(2*3*10|1)+(2*3*7*10|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),8,8,0,16.0,8.2,7.8,0.003917471
1*3*6*9*10|1,10|1,-4,(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(1*6*9*10|1)+(1*5*6*9*10|1)>(1*5*6*10|1)+(1*2*5*6*10|1)>(6*10|1)-(10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1),4,7,-3,12.0,6.300000000000001,5.7,0.003659889
1*2*3*4*5*10|1,3*4*6*10|1,-2,(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(3*4*6*10|1),(1*2*3*4*5*10|1)-(2*3*4*5*10|1)-(3*4*5*10|1)-(3*4*10|1)+(3*4*6*10|1),4,2,2,10.0,1.1,8.9,0.000181892
1*6*10|1,6*7|1,-1,(1*6*10|1)+(1*2*6*10|1)>(6*10|1)-(6|1)+(6*7|1),(1*6*10|1)-(6*10|1)-(6|1)+(6*7|1),3,4,-1,7.0,5.1,1.9,0.000731664
4*7*8*9|1,2*3*4*7*9|1,1,(4*7*8*9|1)-(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1),(4*7*8*9|1)-(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000386833
4|1,2*3*5*8|1,3,(4|1)-(|1)+(3|1)+(3*8|1)+(3*5*8|1)+(2*3*5*8|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),5,5,0,7.0,7.0,0.0,0.000825582
2*4*6*10|1,4*5*6*8|1,0,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)>(4*5*6*7*8|1)-(4*5*6*8|1),(2*4*6*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1)+(4*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.00105602
1*2*3*4*7*10|1,2*4*8|1,-3,(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(2*3*4*8*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*8|1)-(2*4*8|1),(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(2*4*7*10|1)-(2*4*10|1)-(2*4|1)+(2*4*8|1),5,6,-1,13.0,6.2,6.8,0.001701985
1*10|1,3*4*9|1,1,(1*10|1)+(1*4*10|1)+(1*2*4*10|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)>(2*3*4*9|1)-(3*4*9|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,7,-2,9.0,7.199999999999999,1.8,0.001764469
2*4*8*9|1,2*8*10|1,-1,(2*4*8*9|1)+(2*4*8*9*10|1)>(2*9*10|1)-(2*10|1)+(2*8*10|1),(2*4*8*9|1)-(2*8*9|1)-(2*8|1)+(2*8*10|1),3,4,-1,7.0,5.1,1.9,0.000712904
1*2*3*5*6|1,2*3*8*10|1,-1,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)>(2*3*4*8|1)-(2*3*8|1)+(2*3*8*10|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(2*3*6|1)-(2*3|1)+(2*3*8|1)+(2*3*8*10|1),5,5,0,11.0,6.1,4.9,0.001622897
5*7*8|1,1*4*5*7|1,1,(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1),(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1),3,3,0,5.0,5.0,0.0,0.00031961
2*3*7*8*10|1,1*2*9*10|1,-1,(2*3*7*8*10|1)+(2*3*7*8*9*10|1)>(2*3*9*10|1)-(2*9*10|1)+(1*2*9*10|1),(2*3*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*9*10|1),5,4,1,11.0,5.1,5.9,0.000461653
2*4|1,1*2*4*5*8*9|1,4,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1),(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1),4,4,0,4.0,4.0,0.0,0.00051738
3*9|1,1*2*5|1,1,(3*9|1)+(3*5*9|1)>(5|1)+(1*5|1)+(1*2*5|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,4,1,9.0,3.1,5.9,0.000395352
1*3*6*10|1,2*4*8*9|1,0,(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*8|1)-(2*4*8|1)+(2*4*8*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),8,8,0,16.0,8.2,7.8,0.003697697
|1,1*5*8|1,3,(|1)+(1|1)+(1*5|1)+(1*5*8|1),(|1)+(1|1)+(1*5|1)+(1*5*8|1),3,3,0,3.0,3.0,0.0,0.000314582
3*4*7|1,2*3*8*10|1,1,(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(3*4*8*10|1)-(3*8*10|1)+(2*3*8*10|1),(3*4*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),5,5,0,9.0,6.1,2.9,0.000736112
4*6*7|1,6*7*9|1,0,(4*6*7|1)-(6*7|1)+(6*7*9|1),(4*6*7|1)-(6*7|1)+(6*7*9|1),2,2,0,4.0,4.0,0.0,0.000225195
5*8|1,1*4*5*8*9|1,3,(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000309221
1*7*10|1,4*7|1,-1,(1*7*10|1)+(1*7*8*10|1)>(1*7*8|1)+(1*4*7*8|1)>(4*7*8|1)-(4*7|1),(1*7*10|1)-(7*10|1)-(7|1)+(4*7|1),3,5,-2,7.0,5.2,1.8,0.000801788
3*9|1,1*3*7|1,1,(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.000413605
1*7*9*10|1,4*6*9|1,-1,(1*7*9*10|1)+(1*6*7*9*10|1)>(1*6*9*10|1)+(1*2*6*9*10|1)>(6*9*10|1)-(6*9|1)+(4*6*9|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1),5,6,-1,11.0,6.2,4.8,0.001474941
2*3*4*6|1,4*6|1,-2,(2*3*4*6|1)-(2*4*6|1)-(4*6|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1),2,2,0,6.0,6.0,0.0,0.001800705
1*6*8|1,4*6|1,-1,(1*6*8|1)+(1*4*6*8|1)>(4*6*8|1)-(4*6|1),(1*6*8|1)-(6*8|1)-(6|1)+(4*6|1),3,3,0,7.0,4.1,2.9,0.000223563
1*2*3*5*10|1,3*4*7|1,-2,(1*2*3*5*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*8|1)+(2*3*4*5*8|1)>(2*3*4*8|1)+(2*3*4*7*8|1)>(3*4*7*8|1)-(3*4*7|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*7|1),6,8,-2,14.0,7.3,6.7,0.003305934
3*6|1,4*5*6*10|1,2,(3*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),(3*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000451588
2*3*4*9|1,1*3*9*10|1,0,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*2*3*9*10|1)-(1*3*9*10|1),(2*3*4*9|1)-(3*4*9|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,8.0,5.1,2.9,0.000407869
1*2*3*7|1,2*3*4*7*9|1,1,(1*2*3*7|1)+(1*2*3*4*7|1)>(2*3*4*7|1)+(2*3*4*7*9|1),(1*2*3*7|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),3,3,0,5.0,2.1,2.9,0.000275775
3*4*7*9|1,6*9|1,-2,(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(3*6*9*10|1)+(3*6*8*9*10|1)>(6*9*10|1)-(6*9|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(6*9|1),4,6,-2,10.0,6.2,3.8,0.002012582
3*6*8|1,1*2*3*4*10|1,2,(3*6*8|1)+(3*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*8|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),6,6,0,10.0,7.1,2.9,0.001451209
1*3*5*8*9*10|1,1*4*5*8*9|1,-1,(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)-(1*4*5*8*9*10|1)>(1*4*5*8*9|1),(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*5*8*9|1)+(1*4*5*8*9|1),3,3,0,7.0,4.1,2.9,0.000750515
6*7*9|1,3*4*6*7|1,1,(6*7*9|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1),(6*7*9|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000394867
1*10|1,2*3*4*7|1,2,(1*10|1)+(1*2*10|1)+(1*2*4*10|1)>(1*2*4|1)+(1*2*3*4|1)>(2*3*4|1)+(2*3*4*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),6,6,0,10.0,4.2,5.8,0.000914052
3*4*5*7*8|1,1*2*3*7*9*10|1,1,(3*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)>(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1)+(1*2*3*7*9*10|1),(3*4*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),7,7,0,13.0,6.1,6.9,0.000911568
4*5*7*9|1,4*6*7*9|1,0,(4*5*7*9|1)-(4*7*9|1)+(4*6*7*9|1),(4*5*7*9|1)-(4*7*9|1)+(4*6*7*9|1),2,2,0,4.0,4.0,0.0,0.00022189
3|1,1*3*5*8*9*10|1,5,(3|1)+(1*3|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1),(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001197807
3*5*10|1,2*3*4*5*7|1,2,(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000577506
1*4*5*10|1,1*2*3*5*6|1,1,(1*4*5*10|1)+(1*2*4*5*10|1)>(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)-(1*2*3*5*6|1),(1*4*5*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),5,5,0,9.0,6.1,2.9,0.00074135
4*5*7*8*9|1,1*3*4*5*10|1,0,(4*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*5*8|1)-(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(4*5*7*8*9|1)-(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),6,6,0,12.0,7.1,4.9,0.001916755
1*5*10|1,5*7*8|1,0,(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)>(1*5*7*8|1)-(5*7*8|1),(1*5*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1),4,4,0,8.0,5.1,2.9,0.000405163
2*4*9|1,3*4*6*7|1,1,(2*4*9|1)+(2*4*6*9|1)>(4*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)-(3*4*6*7|1),(2*4*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000832614
3*7*8|1,1*2*3*4*10|1,2,(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(1*3*4*8*10|1)-(1*3*4*10|1)+(1*2*3*4*10|1),(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),6,6,0,10.0,7.1,2.9,0.000966107
4*5*6*10|1,1*2*3*5*8*10|1,2,(4*5*6*10|1)+(4*5*6*8*10|1)>(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)-(1*2*3*5*8*10|1),(4*5*6*10|1)-(5*6*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1),6,7,-1,10.0,8.1,1.9,0.003174683
4*7*8|1,5*6*7|1,0,(4*7*8|1)+(4*7*8*9|1)+(2*4*7*8*9|1)>(7*8*9|1)+(6*7*8*9|1)>(6*7*9|1)+(5*6*7*9|1)>(5*6*7|1),(4*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*6*7|1),4,7,-3,8.0,4.3,3.7,0.002346809
3*4*8*9|1,3*9*10|1,-1,(3*4*8*9|1)+(3*4*8*9*10|1)>(9*10|1)+(3*9*10|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)+(3*9*10|1),3,3,0,7.0,2.1,4.9,0.000243514
1*5*6|1,1*4*5*8|1,1,(1*5*6|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1),(1*5*6|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000313592
1*2*8|1,4*5*6*10|1,1,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(5*6*8*10|1)-(5*6*10|1)+(4*5*6*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),7,6,1,13.0,7.1,5.9,0.001086344
1*6*9|1,2*8|1,-1,(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(1*2*8|1)-(2*8|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),5,5,0,11.0,6.1,4.9,0.001091838
1*3*5*7|1,7*8|1,-2,(1*3*5*7|1)+(1*3*5*7*8|1)>(3*5*7*8|1)-(3*7*8|1)-(7*8|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(7*8|1),4,4,0,10.0,7.1,2.9,0.00445182
1*2*4*8|1,3*4*5*7|1,0,(1*2*4*8|1)+(1*2*4*7*8|1)>(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,5,1,12.0,6.1,5.9,0.000858164
5*8|1,1*6*7*10|1,2,(5*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*5*6*7*10|1)-(1*6*7*10|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000805512
1*4*5*7*10|1,4*5*7|1,-2,(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)>(4*5*7|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(4*5*7|1),2,3,-1,6.0,2.1,3.9,0.000752755
2*3*4*5*7|1,3*7*9|1,-2,(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*4*5*7|1)+(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(3*4*7*9|1)-(3*7*9|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*7|1)+(3*7*9|1),4,8,-4,10.0,7.3,2.7,0.003895437
4*6*7*10|1,3*4*6*7*8*9|1,2,(4*6*7*10|1)+(4*6*7*8*10|1)>(4*6*7*8|1)+(4*6*7*8*9|1)+(3*4*6*7*8*9|1),(4*6*7*10|1)-(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000531266
3*5*6|1,1*4*7*8*9|1,2,(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),8,8,0,14.0,9.1,4.9,0.004745888
1*4*7*10|1,1*2*3*5|1,0,(1*4*7*10|1)+(1*3*4*7*10|1)>(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),6,5,1,12.0,6.1,5.9,0.000871057
1*4*5*6*10|1,2*3*4*7*9|1,0,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)>(3*4*6*10|1)+(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),8,7,1,16.0,5.2,10.8,0.001507017
3*7*8*9|1,5*7*8|1,-1,(3*7*8*9|1)+(3*5*7*8*9|1)>(3*5*7*8|1)-(5*7*8|1),(3*7*8*9|1)-(7*8*9|1)-(7*8|1)+(5*7*8|1),3,3,0,7.0,4.1,2.9,0.000225763
4*5*7*10|1,1*5*6*8|1,0,(4*5*7*10|1)+(4*5*7*9*10|1)>(9*10|1)+(5*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)>(5*8|1)+(1*5*8|1)+(1*5*6*8|1),(4*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),6,8,-2,12.0,6.199999999999999,5.8,0.003973982
2*3*4*5*7|1,2*3*8|1,-2,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(2*3*4*8|1)-(2*3*8|1),(2*3*4*5*7|1)-(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*8|1),4,4,0,10.0,5.1,4.9,0.000659818
1*2*4*5*6*10|1,1*4*6*10|1,-2,(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(3*4*6*10|1)-(4*6*10|1)+(1*4*6*10|1),(1*2*4*5*6*10|1)-(1*4*5*6*10|1)-(1*4*6*10|1),2,4,-2,6.0,5.1,0.9,0.000868786
1*2|1,1*4*10|1,1,(1*2|1)-(1|1)+(1*4|1)+(1*4*10|1),(1*2|1)-(1|1)+(1*4|1)+(1*4*10|1),3,3,0,5.0,5.0,0.0,0.000405357
4*6*9|1,6*7*9|1,0,(4*6*9|1)-(6*9|1)+(6*7*9|1),(4*6*9|1)-(6*9|1)+(6*7*9|1),2,2,0,4.0,4.0,0.0,0.000230774
1*2*5|1,1*2*4*5*6*8|1,3,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),3,3,0,3.0,3.0,0.0,0.000317366
1*2*4*5*6|1,2*3*4*5*7|1,0,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),4,4,0,8.0,3.1,4.9,0.000344716
2*3*4*8*9|1,4*5*9|1,-2,(2*3*4*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(3*4*6*8*9|1)+(3*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5|1)+(4*5*9|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(4*9|1)+(4*5*9|1),4,9,-5,10.0,6.299999999999999,3.7,0.005174992
5*7|1,4*5*6*10|1,2,(5*7|1)+(5*6*7|1)+(5*6*7*10|1)+(4*5*6*7*10|1)-(4*5*6*10|1),(5*7|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000524377
2*3*5*6|1,3*4*6*7*8*9|1,2,(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(3*4*6*7*8|1)+(3*4*6*7*8*9|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),6,5,1,10.0,4.1,5.9,0.00042507
4*5*7|1,4*7*10|1,0,(4*5*7|1)-(4*7|1)+(4*7*10|1),(4*5*7|1)-(4*7|1)+(4*7*10|1),2,2,0,4.0,4.0,0.0,0.000227344
1*2*3*5*8*10|1,4|1,-5,(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(2*3*4*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*9*10|1)>(2*6*9*10|1)+(2*4*6*9*10|1)>(2*4|1)-(4|1),(1*2*3*5*8*10|1)-(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),7,9,-2,19.0,8.299999999999999,10.7,0.007761398
1*2*3*7*9*10|1,1*7*9*10|1,-2,(1*2*3*7*9*10|1)-(1*2*7*9*10|1)>(1*7*9*10|1),(1*2*3*7*9*10|1)-(1*3*7*9*10|1)-(1*7*9*10|1),2,2,0,6.0,3.1,2.9,0.000847505
3*5*7*8|1,1*3*9|1,-1,(3*5*7*8|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(1*3*7*9*10|1)>(1*3*9*10|1)-(1*3*9|1),(3*5*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*9|1),5,8,-3,11.0,7.299999999999999,3.7,0.0028762
