from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|1,3*4*5*7|1,4,(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*5*7|1),(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),4,4,0,4.0,4.0,0.0,0.000494085
4*5|1,2*6*7*8*9|1,3,(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),7,7,0,11.0,6.1,4.9,0.001061978
1*5*10|1,1*3*8*9*10|1,2,(1*5*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(1*5*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000402716
1*5*9|1,2*7|1,-1,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)>(7*9|1)-(7|1)+(2*7|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,6.1,4.9,0.000980669
3*4*6*8*10|1,1*3*7*8*9|1,0,(3*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*5*7|1)+(1*3*5*7*9|1)-(1*3*7*9|1)+(1*3*7*8*9|1),(3*4*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),6,7,-1,12.0,8.1,3.9,0.001926113
4*7|1,1*3*4*5*6|1,3,(4*7|1)+(4*6*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1)-(1*4*5*6|1)+(1*3*4*5*6|1),(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),5,5,0,7.0,7.0,0.0,0.000794106
7|1,3*4*5|1,2,(7|1)-(|1)+(3|1)+(3*5|1)+(3*4*5|1),(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,6.0,6.0,0.0,0.000492025
1*3*4*5*8*9*10|1,1*4*5*6*7*9*10|1,0,(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(4*5*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1),(1*3*4*5*8*9*10|1)-(1*4*5*8*9*10|1)-(1*4*5*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1),4,5,-1,8.0,4.1,3.9,0.000478138
1*4*5*7|1,2*6*8*10|1,0,(1*4*5*7|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(6*8*10|1)+(2*6*8*10|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),8,7,1,16.0,5.199999999999999,10.8,0.002903463
3*9|1,3*5*9|1,1,(3*9|1)+(3*5*9|1),(3*9|1)+(3*5*9|1),1,1,0,1.0,1.0,0.0,0.000112264
4*5*7|1,4|1,-2,(4*5*7|1)-(4*5|1)-(4|1),(4*5*7|1)-(4*7|1)-(4|1),2,2,0,6.0,6.0,0.0,0.001733643
1*3*5*7|1,|1,-4,(1*3*5*7|1)+(1*3*5*7*8|1)>(1*3*8|1)>(1*3|1)-(3|1)-(|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1),4,5,-1,12.0,7.2,4.8,0.006251091
7|1,1*4*8*10|1,3,(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1)+(1*4*8*10|1),(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),5,5,0,7.0,7.0,0.0,0.000491744
1*3*4*5*6|1,1*3*4*5*6*8*9|1,2,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1),(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000199352
6*7*8*9|1,1*7|1,-2,(6*7*8*9|1)+(5*6*7*8*9|1)>(5*6*7*9|1)+(4*5*6*7*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(7*9|1)-(7|1)+(1*7|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1),4,8,-4,10.0,7.300000000000001,2.7,0.002565166
1*3*5*9|1,6*7*8*9*10|1,1,(1*3*5*9|1)+(1*3*5*8*9|1)>(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(6*7*8*9*10|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),7,6,1,13.0,4.199999999999999,8.8,0.001507976
1*2*3*4*6*8*10|1,3*5*6|1,-4,(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*3*5*6|1)-(3*5*6|1),(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(3*6*8*10|1)-(3*6*10|1)-(3*6|1)+(3*5*6|1),6,5,1,16.0,5.2,10.8,0.0007063
1*3*5*6*7|1,4*7*10|1,-2,(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(5*7|1)+(5*7*10|1)+(4*5*7*10|1)-(4*7*10|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*10|1),6,6,0,14.0,7.1,6.9,0.002783999
2*3*6*8|1,4*7*8|1,-1,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1)-(4*6*7*8|1)>(4*7*8|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*7*8|1),5,5,0,11.0,5.199999999999999,5.8,0.013935634
4*6*7*9|1,1*4*8*9*10|1,1,(4*6*7*9|1)+(4*5*6*7*9|1)>(4*5*7*9|1)+(4*5*7*8*9|1)+(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*4*7*8*9|1)+(1*4*7*8*9*10|1)-(1*4*8*9*10|1),(4*6*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),5,8,-3,9.0,8.2,0.8,0.003324269
1*2*6*8*10|1,4*9*10|1,-2,(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)-(1*2*4*6*9*10|1)>(4*6*9*10|1)-(4*9*10|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*9*10|1),6,5,1,14.0,8.1,5.9,0.004249945
6*7*9|1,2*4*8|1,0,(6*7*9|1)+(2*6*7*9|1)-(2*6*9|1)>(2*6|1)+(2*4*6|1)>(2*4|1)+(2*4*8|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),6,6,0,12.0,6.199999999999999,5.8,0.003572964
1*3*4*6*8*9|1,4*5*8*9|1,-2,(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)-(3*4*5*6*8*9|1)>(3*4*5*8*9|1)>(4*5*8*9|1),(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)+(4*5*8*9|1),4,4,0,10.0,4.199999999999999,5.8,0.001684651
1*4*7*8*9|1,3*4*6|1,-2,(1*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)>(1*3|1)+(1*3*4|1)+(1*3*4*6|1)-(3*4*6|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1),6,7,-1,14.0,7.2,6.8,0.0025475
3*8|1,1*2*6*7*8*9|1,4,(3*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1),(3*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.001618653
1*2*6*7*8*9|1,1*4*9*10|1,-2,(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(4*5*6*7*8*9|1)>(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(4*7*9*10|1)+(1*4*7*9*10|1)-(1*4*9*10|1),(1*2*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*9*10|1),6,11,-5,14.0,9.4,4.6,0.00480906
1*2|1,4*6*7*10|1,2,(1*2|1)+(1*2*10|1)>(1*10|1)+(1*6*10|1)>(6*10|1)+(4*6*10|1)+(4*6*7*10|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,6,0,10.0,4.2,5.8,0.000954391
9*10|1,1*4*5*9|1,2,(9*10|1)+(5*9*10|1)+(4*5*9*10|1)+(1*4*5*9*10|1)-(1*4*5*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000634956
2*6*7|1,1*4*6*10|1,1,(2*6*7|1)+(2*4*6*7|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)>(1*4*7*10|1)-(1*4*10|1)+(1*4*6*10|1),(2*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),5,7,-2,9.0,7.2,1.8,0.002125357
3*8*9|1,3*5*6|1,0,(3*8*9|1)+(3*6*8*9|1)>(3*6*8|1)+(3*5*6*8|1)>(3*5*6|1),(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1),4,4,0,8.0,2.2,5.8,0.000368464
1*3*4*6*7*8|1,2*8*9|1,-3,(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)>(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(2*5*7*8*9|1)>(7*8*9|1)-(8*9|1)+(2*8*9|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*9|1),7,8,-1,17.0,8.2,8.8,0.004591004
1*4*5*8*9|1,2*4|1,-3,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(2*4*5|1)-(2*4|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1),5,4,1,13.0,5.1,7.9,0.000652564
3*4*6*8|1,5*8*9*10|1,0,(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*5*8*9*10|1)-(5*8*9*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000569498
2*7*8|1,1*4*5*6*8*9|1,3,(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)-(1*4*5*6*8*9|1),(2*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),7,7,0,11.0,8.1,2.9,0.001447864
3*5*8*9|1,2*4*8|1,-1,(3*5*8*9|1)+(3*4*5*8*9|1)>(4*5*8*9|1)+(2*4*5*8*9|1)>(4*8*9|1)-(4*8|1)+(2*4*8|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1),5,6,-1,11.0,6.2,4.8,0.001493169
1*4*5*6*8*9|1,6*7*8*9*10|1,-1,(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(5*6*7*8*9*10|1)-(6*7*8*9*10|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.001225855
1*4*5*7*9|1,1*4*8|1,-2,(1*4*5*7*9|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)-(1*8|1)+(1*4*8|1),(1*4*5*7*9|1)-(1*4*7*9|1)-(1*4*9|1)-(1*4|1)+(1*4*8|1),4,5,-1,10.0,6.1,3.9,0.001355191
1*2*4*6*8|1,5*8*9|1,-2,(1*2*4*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(5*7|1)-(5|1)+(5*9|1)+(5*8*9|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*8*9|1),6,6,0,14.0,7.1,6.9,0.002504461
5*7*9*10|1,1*8*9|1,-1,(5*7*9*10|1)+(2*5*7*9*10|1)>(7*9*10|1)+(2*7*9*10|1)>(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)>(1*8*9|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),5,8,-3,11.0,5.3,5.7,0.004538836
1*3*4*5*9|1,1*2*6*9*10|1,0,(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1),(1*3*4*5*9|1)-(1*4*5*9|1)-(1*5*9|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),6,6,0,12.0,4.2,7.8,0.000668913
1*3*5*9|1,1*2*3*6*7*8|1,2,(1*3*5*9|1)+(1*3*5*8*9|1)>(1*3*8*9|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1),(1*3*5*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001100912
4*8*9|1,1*2*3*4*6|1,2,(4*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6*8|1)-(1*2*3*6|1)+(1*2*3*4*6|1),(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,8,-2,10.0,8.2,1.8,0.002134738
1*3*4*6*8|1,1*5*7|1,-2,(1*3*4*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1)>(5*7|1)+(1*5*7|1),(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*7|1),6,4,2,14.0,3.1,10.9,0.000328697
4*5*6*9*10|1,8*10|1,-3,(4*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)>(9*10|1)-(10|1)+(8*10|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(8*10|1),5,6,-1,13.0,6.2,6.8,0.001689612
1*3*4*5*6*8*9|1,1*3*8*9|1,-3,(1*3*4*5*6*8*9|1)-(1*3*4*5*8*9|1)>(1*3*8*9|1),(1*3*4*5*6*8*9|1)-(1*3*5*6*8*9|1)-(1*3*6*8*9|1)-(1*3*8*9|1),3,2,1,9.0,3.1,5.9,0.000538075
5*6*7|1,1*3*5*6|1,1,(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1),(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000275474
4*10|1,5*8*9*10|1,2,(4*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),(4*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000409098
2*3*4*6*10|1,4*6*10|1,-2,(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(4*6*9*10|1)-(4*6*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1),2,3,-1,6.0,4.1,1.9,0.000444826
6*9*10|1,8*9|1,-1,(6*9*10|1)-(6*9|1)-(9|1)+(8*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(8*9|1),3,3,0,7.0,7.0,0.0,0.002193761
6*7*8*9*10|1,1*3*10|1,-2,(6*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*9|1)+(1*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)>(1*3|1)+(1*3*10|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1),6,10,-4,14.0,6.3999999999999995,7.6,0.004441649
1*4*5*6*8*9*10|1,2*7|1,-5,(1*4*5*6*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(7*9|1)-(7|1)+(2*7|1),(1*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),9,6,3,23.0,6.2,16.8,0.001235627
3*8*10|1,2*4*8*10|1,1,(3*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1),(3*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000271791
|1,4*7*8|1,3,(|1)+(4|1)+(4*7|1)+(4*7*8|1),(|1)+(4|1)+(4*7|1)+(4*7*8|1),3,3,0,3.0,3.0,0.0,0.000284421
1*3*8*9*10|1,1*8*9|1,-2,(1*3*8*9*10|1)+(1*2*3*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1),2,3,-1,6.0,4.1,1.9,0.000407741
3*4*6*8*9|1,1*4*5*6*8*9*10|1,2,(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1),(3*4*6*8*9|1)-(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000316631
1*3*6*8|1,1*7*9*10|1,0,(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*9*10|1),(1*3*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,7,-1,12.0,8.1,3.9,0.004455903
1*3*4*5*6*9|1,2*3|1,-4,(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)>(1*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)>(1*3|1)+(1*2*3|1)-(2*3|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1),6,8,-2,16.0,7.300000000000001,8.7,0.002445219
2*6*7*8|1,1*2*3*4*6*7|1,2,(2*6*7*8|1)+(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)-(1*2*3*4*6*7|1),(2*6*7*8|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000612164
1*4*7*8|1,1*4*5*6*8*9|1,2,(1*4*7*8|1)-(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),(1*4*7*8|1)-(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000409134
2*4*8*10|1,2*3*6*8|1,0,(2*4*8*10|1)+(2*4*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*6*8*10|1)-(2*3*6*8|1),(2*4*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.002257032
6*10|1,6*7*8*10|1,2,(6*10|1)+(6*7*10|1)+(6*7*8*10|1),(6*10|1)+(6*7*10|1)+(6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000196319
1*4*7*10|1,2*3*4*6|1,0,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)>(2*4|1)+(2*3*4|1)+(2*3*4*6|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),6,7,-1,12.0,5.2,6.8,0.014316179
2*8*10|1,1*4*5*7*9*10|1,3,(2*8*10|1)+(2*5*8*10|1)>(5*10|1)+(4*5*10|1)+(4*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1),7,6,1,11.0,5.1,5.9,0.000742873
2*3*4*10|1,1*2*6*8|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(1*2*6*8*10|1)-(1*2*6*8|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.001839352
4*10|1,1*5*6*9|1,2,(4*10|1)+(1*4*10|1)+(1*4*5*10|1)>(1*4*5|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000960622
1*2*3*6*7|1,3*8*10|1,-2,(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(3*5*6*7|1)+(3*4*5*6*7|1)>(3*4*5*7|1)+(3*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*8|1)-(3*8|1)+(3*8*10|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*10|1),6,9,-3,14.0,8.3,5.7,0.005568248
1*4*6|1,1*2*4*6*8|1,2,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),2,2,0,2.0,2.0,0.0,0.000208713
2*4*6*7*8*10|1,2*7*10|1,-3,(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(5*7|1)-(7|1)+(7*10|1)+(2*7*10|1),(2*4*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1),3,5,-2,9.0,6.1,2.9,0.001676228
1*2*6*9|1,1*4*5*6*7*9*10|1,3,(1*2*6*9|1)+(1*2*4*6*9|1)>(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1),(1*2*6*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000431357
1*4*6*9*10|1,1*2*6*8|1,-1,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)-(1*2*6*8*9*10|1)>(1*2*6*8*10|1)-(1*2*6*8|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,11.0,8.1,2.9,0.002075365
1*2*4*6*8|1,4*6*7*8*10|1,0,(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(2*4*6*7*8*10|1)-(4*6*7*8*10|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000293566
3*5*6|1,1*3*5*6|1,1,(3*5*6|1)+(1*3*5*6|1),(3*5*6|1)+(1*3*5*6|1),1,1,0,1.0,1.0,0.0,0.000111958
1*4*7|1,7*10|1,-1,(1*4*7|1)+(1*4*7*10|1)+(1*4*7*9*10|1)+(1*2*4*7*9*10|1)>(7*9*10|1)-(7*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(7*10|1),3,5,-2,7.0,6.1,0.9,0.002061104
3*6*8|1,1*4*7*8*9|1,2,(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(4*6*7*8*9|1)+(1*4*6*7*8*9|1)-(1*4*7*8*9|1),(3*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.002690184
2*3*4*6*8*10|1,4*6*8*10|1,-2,(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)>(4*6*8*9*10|1)-(4*6*8*10|1),(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1),2,3,-1,6.0,4.1,1.9,0.000338759
3*5*10|1,1*3*4*5*9|1,2,(3*5*10|1)+(3*4*5*10|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1),(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1),4,4,0,6.0,3.1,2.9,0.000342542
