from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4|1,2*3*8*9|1,1,(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)>(2*8*9|1)+(2*3*8*9|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),5,6,-1,9.0,5.1,3.9,0.000925015
2*10|1,3*5*9*10|1,2,(2*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*9*10|1),(2*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000431195
3*4*5*7|1,1*8*10|1,-1,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3*5|1)+(1*3*5*6|1)>(1*3*6|1)+(1*3*6*8|1)>(8|1)+(1*8|1)+(1*8*10|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),7,8,-1,15.0,5.300000000000001,9.7,0.00291546
3*7*9|1,5*6*7|1,0,(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)-(5*6*7*9|1)-(5*6*7|1),(3*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*6*7|1),4,4,0,8.0,8.0,0.0,0.003788535
4*5*6*7|1,1*6|1,-2,(4*5*6*7|1)+(1*4*5*6*7|1)>(1*6|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1),4,2,2,10.0,1.1,8.9,0.000175184
2*3*10|1,3*4*7*10|1,1,(2*3*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),(2*3*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000299565
1*3*5|1,3*4*8*10|1,1,(1*3*5|1)+(1*3*5*6|1)>(1*3*6|1)+(1*3*6*8|1)>(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),5,7,-2,9.0,5.2,3.8,0.001810099
4*5*7*8*9|1,2*3*4*7*8*10|1,1,(4*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),5,5,0,9.0,4.1,4.9,0.00056628
4*5*8*10|1,1*2*10|1,-1,(4*5*8*10|1)+(2*4*5*8*10|1)>(2*4*8*10|1)+(1*2*4*8*10|1)>(1*2*8*10|1)-(1*2*10|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1),5,5,0,11.0,5.2,5.8,0.000557184
3*4*5*9*10|1,4*5*6*7|1,-1,(3*4*5*9*10|1)+(1*3*4*5*9*10|1)>(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*7|1)-(4*5*7|1)+(4*5*6*7|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1),5,7,-2,11.0,7.2,3.8,0.002452629
2*3*9|1,3*4*5*8|1,1,(2*3*9|1)+(1*2*3*9|1)>(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),5,6,-1,9.0,7.1,1.9,0.001736608
1*2*7*8|1,3*4*5*7*8*10|1,2,(1*2*7*8|1)+(1*2*3*7*8|1)>(1*3|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)-(3*4*7*8*10|1)+(3*4*5*7*8*10|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),6,8,-2,10.0,9.1,0.9,0.003767668
1*5*6*10|1,3*7*8*9*10|1,1,(1*5*6*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(3*7*8*9|1)+(3*7*8*9*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),7,6,1,13.0,5.1,7.9,0.000619549
1*3*6|1,2*3*7*10|1,1,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)>(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*7*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),5,6,-1,9.0,7.1,1.9,0.001673112
2*10|1,4*5*6|1,1,(2*10|1)+(2*5*10|1)+(2*5*6*10|1)-(5*6*10|1)-(5*6|1)+(4*5*6|1),(2*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),5,5,0,9.0,9.0,0.0,0.004152385
1*5*7*10|1,3*5*6*9|1,0,(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*7*9|1)>(5*7*9|1)-(5*9|1)+(3*5*9|1)+(3*5*6*9|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),6,8,-2,12.0,8.2,3.8,0.003898577
2*5*9|1,7|1,-2,(2*5*9|1)+(2*5*6*9|1)>(2*6*9|1)+(1*2*6*9|1)>(1*6|1)+(1*6*7|1)+(1*4*6*7|1)>(4*7|1)-(7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1),4,8,-4,10.0,7.3,2.7,0.005600802
3*6*9*10|1,2*7|1,-2,(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(5*8*9|1)+(5*7*8*9|1)>(5*7*8|1)+(2*5*7*8|1)>(2*7*8|1)-(2*7|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,9,-3,14.0,8.299999999999999,5.7,0.006781201
2*7*9|1,3*4*5*7|1,1,(2*7*9|1)+(1*2*7*9|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)>(1*3*5|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1),5,8,-3,9.0,8.2,0.8,0.004799361
3*5*7*9|1,1*3*5|1,-1,(3*5*7*9|1)+(1*3*5*7*9|1)>(1*3*5*9|1)-(1*3*5|1),(3*5*7*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1),3,3,0,7.0,4.1,2.9,0.000204348
1*5|1,4*5*6*7|1,2,(1*5|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)-(4*5*6*7|1),(1*5|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000678732
1*8*10|1,1*2*5*7*8*10|1,3,(1*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1),(1*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000306859
1*4*8*9|1,5*7*8*10|1,0,(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*7*8*10|1)-(5*7*8*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000986961
1*4*8|1,4*6|1,-1,(1*4*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)>(1*6|1)-(6|1)+(4*6|1),(1*4*8|1)-(4*8|1)-(4|1)+(4*6|1),3,5,-2,7.0,6.1,0.9,0.00187723
1*7*10|1,8*9*10|1,0,(1*7*10|1)+(1*6*7*10|1)>(1*6*10|1)+(1*6*8*10|1)>(8|1)+(8*9|1)+(8*9*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(8*10|1)+(8*9*10|1),4,6,-2,8.0,4.2,3.8,0.001641317
1*4*8|1,3*4*6|1,0,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)>(3*4*8|1)-(3*4|1)+(3*4*6|1),(1*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1),4,5,-1,8.0,6.1,1.9,0.001058928
1*3|1,2*3*4*7*9|1,3,(1*3|1)+(1*2*3|1)+(1*2*3*9|1)-(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),5,5,0,7.0,7.0,0.0,0.000825206
4*6*10|1,2*3*4*8*10|1,2,(4*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)>(3*4*8*10|1)+(2*3*4*8*10|1),(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000419289
2*7*8*9|1,1*8*10|1,-1,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*8*10|1)-(1*8*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),5,6,-1,11.0,6.2,4.8,0.001676922
3*4*6*9*10|1,5*6*9*10|1,-1,(3*4*6*9*10|1)+(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)+(5*6*9*10|1),3,3,0,7.0,7.0,0.0,0.001824299
3*4*5*7*10|1,2*3*8*10|1,-1,(3*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*8*10|1)-(2*3*8*10|1),(3*4*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1),5,6,-1,11.0,6.2,4.8,0.001542712
6|1,2*3*4*9*10|1,4,(6|1)-(|1)+(3|1)+(3*10|1)+(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),6,6,0,8.0,8.0,0.0,0.001095597
3*4*7*8*10|1,4*8|1,-3,(3*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*4*8|1)-(4*8|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1),3,7,-4,9.0,7.199999999999999,1.8,0.003840082
3*4*8|1,3*4*5*8*10|1,2,(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000227357
1*3*6*10|1,3*5*9*10|1,0,(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*5*8*9*10|1)>(1*3*5*10|1)-(3*5*10|1)+(3*5*9*10|1),(1*3*6*10|1)-(3*6*10|1)-(3*10|1)+(3*5*10|1)+(3*5*9*10|1),4,7,-3,8.0,7.2,0.8,0.002274497
1*6|1,3*4*5|1,1,(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)>(3*4*7|1)-(3*4|1)+(3*4*5|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,6,-1,9.0,7.1,1.9,0.001808592
3*5*9|1,1*2|1,-1,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)>(2*3*8*9|1)+(1*2*3*8*9|1)>(1*3|1)+(1*2*3|1)-(1*2|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),5,7,-2,11.0,7.2,3.8,0.003797896
1|1,2*6*8*10|1,3,(1|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1)+(2*6*8*10|1),(1|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000567543
1*8|1,1*3|1,0,(1*8|1)+(1*3*8|1)>(1*3|1),(1*8|1)-(1|1)+(1*3|1),2,2,0,4.0,1.1,2.9,0.000228696
2*8*9|1,2*3*4*7*9|1,2,(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.0004467
3*4*8|1,4*6|1,-1,(3*4*8|1)+(3*4*6*8|1)>(3*4*6|1)-(4*6|1),(3*4*8|1)-(4*8|1)-(4|1)+(4*6|1),3,3,0,7.0,4.1,2.9,0.000227122
3*4*5*7|1,2*3*9*10|1,0,(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1)>(2*3*10|1)+(2*3*9*10|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),6,6,0,12.0,4.2,7.8,0.000830552
4*8*9*10|1,4*7|1,-2,(4*8*9*10|1)+(4*7*8*9*10|1)>(4*7*8*10|1)-(4*7*10|1)-(4*7|1),(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*7|1),4,4,0,10.0,7.1,2.9,0.003458232
1*2*3*5*9|1,2*3*6*8*9*10|1,1,(1*2*3*5*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),5,6,-1,9.0,5.1,3.9,0.000642564
3*4*5*8*10|1,1*2*3*5*8*10|1,1,(3*4*5*8*10|1)+(1*3*4*5*8*10|1)>(1*3*5*8*10|1)+(1*2*3*5*8*10|1),(3*4*5*8*10|1)-(3*5*8*10|1)+(1*3*5*8*10|1)+(1*2*3*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000274413
3*4*6*7|1,6*7|1,-2,(3*4*6*7|1)-(3*6*7|1)-(6*7|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.001150003
2*6*9|1,3*8*9*10|1,1,(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(1*2*6*8*9*10|1)>(2*8*9*10|1)+(2*3*8*9*10|1)-(3*8*9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001733552
3*7*8*9*10|1,3*4*7|1,-2,(3*7*8*9*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*6*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7|1),(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1),4,6,-2,10.0,4.199999999999999,5.8,0.002754904
1*5|1,5*9*10|1,1,(1*5|1)+(1*5*9|1)+(1*5*9*10|1)-(5*9*10|1),(1*5|1)-(5|1)+(5*9|1)+(5*9*10|1),3,3,0,5.0,5.0,0.0,0.000405939
2*3*4*8|1,3*9*10|1,-1,(2*3*4*8|1)+(1*2*3*4*8|1)>(1*3*4|1)+(1*3*4*10|1)>(1*3*10|1)-(3*10|1)+(3*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*9|1)+(3*9*10|1),5,6,-1,11.0,6.2,4.8,0.001765484
2*7|1,7*8*10|1,1,(2*7|1)+(2*7*8|1)+(2*7*8*10|1)-(7*8*10|1),(2*7|1)-(7|1)+(7*8|1)+(7*8*10|1),3,3,0,5.0,5.0,0.0,0.000416534
3*4*6*7*10|1,2*6*7*10|1,-1,(3*4*6*7*10|1)+(2*3*4*6*7*10|1)-(2*4*6*7*10|1)>(2*6*7*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1),3,3,0,7.0,4.1,2.9,0.001314948
2*3*6*7*8*9*10|1,1*5*6*10|1,-3,(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*3*5*6*10|1)-(1*5*6*10|1),(2*3*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1),7,4,3,17.0,5.1,11.9,0.000354123
3*6|1,1*8*9|1,1,(3*6|1)+(1*3*6|1)+(1*3*6*8|1)>(8|1)+(1*8|1)+(1*8*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),5,5,0,9.0,4.1,4.9,0.000527495
3*4*6*7*9*10|1,2*7*9|1,-3,(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)-(2*7*9|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1),5,6,-1,13.0,6.2,6.8,0.001944538
3*4*5*8*9*10|1,3*4*5*6*9|1,-1,(3*4*5*8*9*10|1)-(3*4*5*9*10|1)-(3*4*5*9|1)+(3*4*5*6*9|1),(3*4*5*8*9*10|1)-(3*4*5*9*10|1)-(3*4*5*9|1)+(3*4*5*6*9|1),3,3,0,7.0,7.0,0.0,0.00095269
1*3*8*10|1,3*4*5*7*9*10|1,2,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5*7*8*9*10|1)-(3*4*5*7*9*10|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.001968948
2*3*9|1,3*5*7*8*9|1,2,(2*3*9|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),(2*3*9|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000525914
2*3*9|1,1*7*10|1,0,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(1*3*10|1)-(1*10|1)+(1*7*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),6,5,1,12.0,6.1,5.9,0.000792389
3*4*6*9|1,6|1,-3,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(2*6*9|1)+(1*2*6*9|1)>(1*6|1)-(6|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1),3,6,-3,9.0,6.2,2.8,0.003674967
3*8|1,3*4*5*6*7*9|1,4,(3*8|1)+(3*6*8|1)>(3*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1),(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),6,6,0,8.0,5.1,2.9,0.000866482
5*6*7*10|1,2*3*4*7|1,0,(5*6*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*7|1)+(2*3*4*5*7|1)>(2*3*4*7|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),6,6,0,12.0,4.199999999999999,7.8,0.001757213
4*7*8|1,4*8*10|1,0,(4*7*8|1)-(4*8|1)+(4*8*10|1),(4*7*8|1)-(4*8|1)+(4*8*10|1),2,2,0,4.0,4.0,0.0,0.000226562
1*2*6*10|1,3*5|1,-2,(1*2*6*10|1)+(1*2*4*6*10|1)>(1*6*10|1)+(1*6*8*10|1)>(8|1)-(|1)+(3|1)+(3*5|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,7,-1,14.0,7.2,6.8,0.00338057
2*7*8*10|1,3*7*8*10|1,0,(2*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),(2*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000226569
4*5*8*9*10|1,2*5*9|1,-2,(4*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(5*8*9|1)+(2*5*8*9|1)-(2*5*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1),4,5,-1,10.0,6.1,3.9,0.001659726
1*2*5*8*10|1,3*5*10|1,-2,(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(1*3*5*10|1)-(3*5*10|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(5*8*10|1)-(5*10|1)+(3*5*10|1),4,4,0,10.0,5.1,4.9,0.000630558
2*3*7*8*10|1,3*5|1,-3,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*7*8|1)>(1*3*5|1)-(3*5|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1),5,5,0,13.0,8.1,4.9,0.003976042
3*6*7*8*9|1,3*4*5*7|1,-1,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)>(3*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)-(3*4*5*7|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1),5,5,0,11.0,6.1,4.9,0.001437621
3*4*6*7*10|1,6*9|1,-3,(3*4*6*7*10|1)+(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(3*4*7*9|1)+(3*4*6*7*9|1)+(2*3*4*6*7*9|1)>(2*6*9|1)-(6*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(6*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.00329564
2*3*9*10|1,3*4*5*7*10|1,1,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*4*7*10|1)-(3*4*7*10|1)+(3*4*5*7*10|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001794501
2*3*4*7|1,3*4*10|1,-1,(2*3*4*7|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*3*10|1)+(1*3*4*10|1)-(3*4*10|1),(2*3*4*7|1)-(3*4*7|1)-(3*4|1)+(3*4*10|1),3,5,-2,7.0,6.1,0.9,0.001673496
4*7*8|1,3*5*8|1,0,(4*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1)>(5*7*8|1)-(5*8|1)+(3*5*8|1),(4*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*5*8|1),4,5,-1,8.0,6.1,1.9,0.001279713
3*6*7|1,4*6*7*9|1,1,(3*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*9|1),(3*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000318191
2*5*7|1,3*4*5*7*8*10|1,3,(2*5*7|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),(2*5*7|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000567823
5*6*7|1,3*10|1,-1,(5*6*7|1)+(3*5*6*7|1)>(3*6|1)-(3|1)+(3*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),5,4,1,11.0,5.1,5.9,0.000473926
2*3*7*8*10|1,1*2*5*10|1,-1,(2*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*9*10|1)>(1*3*5*10|1)-(1*5*10|1)+(1*2*5*10|1),(2*3*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1),5,6,-1,11.0,7.1,3.9,0.00207955
2*3*6*10|1,3*4*8*10|1,0,(2*3*6*10|1)+(1*2*3*6*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*3*4*8*10|1)-(3*4*8*10|1),(2*3*6*10|1)-(3*6*10|1)-(3*10|1)+(3*4*10|1)+(3*4*8*10|1),4,6,-2,8.0,6.2,1.8,0.001112182
1*7*8*10|1,2*3|1,-2,(1*7*8*10|1)+(1*6*7*8*10|1)>(1*6*10|1)+(1*6*8*10|1)>(8|1)-(|1)+(2|1)+(2*3|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,7,-1,14.0,7.2,6.8,0.004275798
1*3*4|1,1*5*8|1,0,(1*3*4|1)+(1*3*4*5|1)>(1*3*5|1)-(1*5|1)+(1*5*8|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.000418437
10|1,3*8*10|1,2,(10|1)+(3*10|1)+(3*8*10|1),(10|1)+(3*10|1)+(3*8*10|1),2,2,0,2.0,2.0,0.0,0.000223274
2*6*8*9|1,1*2*7*8|1,0,(2*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)+(1*2*8*9|1)>(1*2*8|1)+(1*2*7*8|1),(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1),4,5,-1,8.0,3.2,4.8,0.001055417
