from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*10|1,4*7*9*10|1,2,(7*10|1)+(4*7*10|1)+(4*7*9*10|1),(7*10|1)+(4*7*10|1)+(4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000259046
3*4*6*7*10|1,3*5*6*8*9*10|1,1,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*9*10|1)+(3*5*6*8*9*10|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000539707
1*2*8*9|1,2*6*7*10|1,0,(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(4*7|1)+(2*4*7|1)+(2*4*7*10|1)-(2*7*10|1)+(2*6*7*10|1),(1*2*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,7,-1,12.0,8.1,3.9,0.004293326
1*2*9*10|1,1*2*3*6*7*8*10|1,3,(1*2*9*10|1)-(1*2*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1),(1*2*9*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001444775
1*2*3*5|1,1*2*3|1,-1,(1*2*3*5|1)-(1*2*3|1),(1*2*3*5|1)-(1*2*3|1),1,1,0,3.0,3.0,0.0,0.000139146
6*10|1,1*3*7*8|1,2,(6*10|1)+(6*7*10|1)+(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),6,6,0,10.0,10.0,0.0,0.006994673
3*7*10|1,1*4*7*8*10|1,2,(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000520153
1*6*8|1,3*8*10|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(3*6*8*10|1)-(3*8*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*8*10|1),4,4,0,8.0,5.1,2.9,0.084854836
2*3*5*7*9*10|1,3*4*6*8*10|1,-1,(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*8*9*10|1)-(3*4*5*7*8*9*10|1)>(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)-(3*4*5*6*8*10|1)-(3*4*6*8*10|1),(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),7,7,0,15.0,12.1,2.9,0.007755479
3*5*6*8*9*10|1,1*2*3*6*7|1,-1,(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)-(2*3*6*8*9*10|1)>(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*10|1)-(2*3*6*7|1)+(1*2*3*6*7|1),(3*5*6*8*9*10|1)-(3*6*8*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,7,0,15.0,9.2,5.8,0.003969124
1*2*3*6*7*9*10|1,2*3*5*9|1,-3,(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)-(1*3*5*6*7*9*10|1)>(3*5*6*9*10|1)+(2*3*5*6*9*10|1)>(2*3*5*9*10|1)-(2*3*5*9|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(2*3*5*9|1),5,6,-1,13.0,8.2,4.8,0.003606124
1*3*8*9|1,1*8*10|1,-1,(1*3*8*9|1)+(1*3*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),(1*3*8*9|1)-(1*8*9|1)-(1*8|1)+(1*8*10|1),3,3,0,7.0,7.0,0.0,0.002034907
1*3*7|1,1*2*7*8*9|1,2,(1*3*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(1*3*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000588165
2*7|1,2*3*4*10|1,2,(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000570851
3*7*8*10|1,1*2*7*8|1,0,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)-(1*2*7*8*10|1)-(1*2*7*8|1),(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),4,4,0,8.0,8.0,0.0,0.002291737
3*4*5*6*10|1,2*5|1,-3,(3*4*5*6*10|1)+(1*3*4*5*6*10|1)>(4*5*6*10|1)+(2*4*5*6*10|1)>(2*4*5|1)-(2*5|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1),5,5,0,13.0,5.2,7.8,0.001166333
1*2*5*7|1,2*7*8|1,-1,(1*2*5*7|1)+(1*2*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*8|1),3,3,0,7.0,7.0,0.0,0.002176536
4*10|1,2*5*9|1,1,(4*10|1)+(4*5*10|1)+(4*5*9*10|1)>(5*9*10|1)+(2*5*9*10|1)>(2*5*9|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,5,0,9.0,3.2,5.8,0.000760044
1*4*6*8*9|1,1*6*7|1,-2,(1*4*6*8*9|1)+(1*4*6*7*8*9|1)>(4*6*7|1)-(6*7|1)+(1*6*7|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1),4,4,0,10.0,5.1,4.9,0.000771404
2*8|1,1*2*3*6*7*8*9|1,5,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1),(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1),5,5,0,5.0,5.0,0.0,0.001432821
5*7|1,2*3*5*9|1,2,(5*7|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*3*5*9|1),(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000633918
3*8*9*10|1,3*7*9*10|1,0,(3*8*9*10|1)-(3*9*10|1)+(3*7*9*10|1),(3*8*9*10|1)-(3*9*10|1)+(3*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000244838
2*3*7*8|1,1*2*3*6|1,0,(2*3*7*8|1)+(1*2*3*7*8|1)-(1*2*3*8|1)>(1*2*3|1)+(1*2*3*6|1),(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1),4,4,0,8.0,5.1,2.9,0.002717252
4*6*10|1,1*3*8*9*10|1,2,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000944809
1*3*9*10|1,7*10|1,-2,(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)-(1*3*4*7*9|1)>(4*7|1)-(7|1)+(7*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(7*10|1),4,6,-2,10.0,9.1,0.9,0.006070066
2*3*6*9|1,6*10|1,-2,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(4*6*7|1)-(6*7|1)-(6|1)+(6*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(6*10|1),4,6,-2,10.0,9.1,0.9,0.006894458
1*8*10|1,4*8*9*10|1,1,(1*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1),(1*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000437147
1*2*3*5|1,1*2*3*9|1,0,(1*2*3*5|1)-(1*2*3|1)+(1*2*3*9|1),(1*2*3*5|1)-(1*2*3|1)+(1*2*3*9|1),2,2,0,4.0,4.0,0.0,0.000236713
3*4*5*10|1,5*8*9|1,-1,(3*4*5*10|1)+(3*4*5*6*10|1)+(1*3*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*9*10|1)>(5*9*10|1)-(5*9|1)+(5*8*9|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(5*8|1)+(5*8*9|1),5,7,-2,11.0,7.2,3.8,0.002815503
1*4*8*9|1,1*4|1,-2,(1*4*8*9|1)+(1*4*7*8*9|1)>(4*7|1)-(4|1)+(1*4|1),(1*4*8*9|1)-(1*4*9|1)-(1*4|1),2,4,-2,6.0,5.1,0.9,0.00156586
5*6*8*9|1,7|1,-3,(5*6*8*9|1)+(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*5*7*8|1)>(2*5*7|1)-(2*7|1)-(7|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1),5,6,-1,13.0,8.2,4.8,0.007404024
2*4|1,1*2*3*6*7*9|1,4,(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(1*2*4*7*9|1)>(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1),6,8,-2,8.0,7.1,0.9,0.001442101
4*6*9*10|1,2*6*7|1,-1,(4*6*9*10|1)+(4*5*6*9*10|1)>(5*9*10|1)+(2*5*9*10|1)>(2*5*9|1)+(2*5*7*9|1)>(2*5*7|1)-(2*7|1)+(2*6*7|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1),5,8,-3,11.0,7.300000000000001,3.7,0.003958931
1*3*7*8*10|1,3*4*5*6*7|1,0,(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(3*4*5*7*10|1)-(3*4*5*7|1)+(3*4*5*6*7|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1),6,5,1,12.0,6.1,5.9,0.000946184
4*6*7*8*9*10|1,3*6*8*9*10|1,-1,(4*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*5*6*8*9*10|1)-(3*6*8*9*10|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)+(3*6*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000533028
5*7*8*10|1,1*5*9*10|1,0,(5*7*8*10|1)+(5*7*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1)+(1*5*9*10|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*5*9*10|1),4,4,0,8.0,5.1,2.9,0.000442977
3*4*7*8*9*10|1,1*2*3*6*7|1,-1,(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*3*4*7*10|1)-(1*2*3*7*10|1)-(1*2*3*7|1)+(1*2*3*6*7|1),(3*4*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1),7,6,1,15.0,9.1,5.9,0.003439136
4*6*7*10|1,1*3*8*9*10|1,1,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000890379
3*5*7|1,1*2*3*5|1,1,(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1),(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1),3,3,0,5.0,5.0,0.0,0.000328848
1*7*8|1,1*3*8*9*10|1,2,(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000463672
3*5*6*7*9|1,3*4*5|1,-2,(3*5*6*7*9|1)+(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(4*5*6*7|1)>(4*5*7|1)-(4*5|1)+(3*4*5|1),(3*5*6*7*9|1)-(3*5*7*9|1)-(3*5*9|1)-(3*5|1)+(3*4*5|1),4,6,-2,10.0,6.2,3.8,0.002361764
3*7*8|1,3*5*6|1,0,(3*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1)>(3*5*6*7|1)-(3*5*6|1),(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1),4,4,0,8.0,5.1,2.9,0.000328191
3*6*7|1,4*7*8*10|1,1,(3*6*7|1)+(3*4*6*7|1)+(1*3*4*6*7|1)>(4*6*7|1)+(4*6*7*10|1)+(4*6*7*8*10|1)-(4*7*8*10|1),(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.00171859
1*6*7*10|1,4*6*7*10|1,0,(1*6*7*10|1)-(6*7*10|1)+(4*6*7*10|1),(1*6*7*10|1)-(6*7*10|1)+(4*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000232824
6*8*9|1,3|1,-2,(6*8*9|1)+(2*6*8*9|1)>(2*8*9|1)>(2*8|1)+(2*3*8|1)>(2*3|1)-(3|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),4,6,-2,10.0,5.300000000000001,4.7,0.000997703
1*2*3*7*9|1,3*4*5*7*9|1,0,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(4*7|1)+(4*5*7|1)+(4*5*7*9|1)+(3*4*5*7*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1),4,6,-2,8.0,5.1,2.9,0.000928777
1*9|1,4*5|1,0,(1*9|1)+(1*4*9|1)+(1*4*5*9|1)>(4*5*9|1)-(4*5|1),(1*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,5.1,2.9,0.0003216
1*2*10|1,3*4*9|1,0,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)-(1*3*4*10|1)>(3*4*10|1)+(3*4*9*10|1)-(3*4*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,6,0,12.0,9.1,2.9,0.004923036
3*4*5*6*7*10|1,3*6*7*10|1,-2,(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*6*7*10|1),(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*6*7*10|1),2,2,0,6.0,6.0,0.0,0.000976181
3*5*7*8|1,1*2*8|1,-1,(3*5*7*8|1)+(1*3*5*7*8|1)+(1*2*3*5*7*8|1)-(1*2*3*5*8|1)-(1*2*5*8|1)-(1*2*8|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1),5,5,0,11.0,11.0,0.0,0.008024293
3*4*5*6*7*10|1,3*5*6|1,-3,(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*9*10|1)-(3*5*6*10|1)-(3*5*6|1),(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*5*6*10|1)-(3*5*6|1),3,4,-1,9.0,7.1,1.9,0.00265482
6*7*8|1,1*4*9|1,0,(6*7*8|1)+(4*6*7*8|1)>(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*9|1)+(1*4*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.002281616
1*6*7*8*9|1,2*5*7|1,-2,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)>(5*6*8*9|1)+(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*5*7*8|1)>(2*5*7|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1),6,6,0,14.0,3.3000000000000003,10.7,0.001779417
3*6*10|1,3*5*7*10|1,1,(3*6*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1),(3*6*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000327329
1*6*8|1,1*2*5*7*9*10|1,3,(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*5*7*8*10|1)>(1*2*5*7*10|1)+(1*2*5*7*9*10|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001384901
1*2*3*7*8*9*10|1,6*7|1,-5,(1*2*3*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*6*7*8*9|1)>(4*6*7|1)-(6*7|1),(1*2*3*7*8*9*10|1)-(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(6*7|1),7,5,2,19.0,8.1,10.9,0.00334549
1*4*6*7*8*9*10|1,6*7*9|1,-4,(1*4*6*7*8*9*10|1)-(1*4*6*7*8*9|1)>(4*6*7|1)-(6*7|1)+(6*7*9|1),(1*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*9*10|1)-(6*7*9|1),4,4,0,12.0,7.1,4.9,0.002405473
3*6*7*9|1,1*2*5*7*8|1,1,(3*6*7*9|1)+(2*3*6*7*9|1)>(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3*5*7|1)+(1*2*3*5*7*8|1)-(1*2*5*7*8|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1),7,7,0,13.0,7.2,5.8,0.001434443
1*2*7*9*10|1,9|1,-4,(1*2*7*9*10|1)+(1*2*4*7*9*10|1)-(1*2*4*7*9|1)>(1*9|1)-(9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1),4,4,0,12.0,7.1,4.9,0.003491772
1*4*9|1,4*6*7*8*10|1,2,(1*4*9|1)+(1*4*7*9|1)>(4*7|1)+(4*7*8|1)+(4*7*8*10|1)+(4*6*7*8*10|1),(1*4*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000554824
3*4|1,2*3*4|1,1,(3*4|1)+(2*3*4|1),(3*4|1)+(2*3*4|1),1,1,0,1.0,1.0,0.0,0.000119734
1*2*5*9*10|1,1*2*3*5*9*10|1,1,(1*2*5*9*10|1)+(1*2*3*5*9*10|1),(1*2*5*9*10|1)+(1*2*3*5*9*10|1),1,1,0,1.0,1.0,0.0,0.000124207
1*2*5*7*8*9|1,9|1,-5,(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)-(9|1),(1*2*5*7*8*9|1)-(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1),5,7,-2,15.0,7.199999999999999,7.8,0.003432311
4|1,6*8*10|1,2,(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),4,4,0,6.0,6.0,0.0,0.00056207
3*4*5|1,2*3*5|1,0,(3*4*5|1)-(3*5|1)+(2*3*5|1),(3*4*5|1)-(3*5|1)+(2*3*5|1),2,2,0,4.0,4.0,0.0,0.000222407
3*6*7*8*10|1,4*6*9*10|1,-1,(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*10|1)+(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*6*9*10|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*6*9*10|1),5,5,0,11.0,8.1,2.9,0.00305667
3*6|1,1*7*10|1,1,(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),5,5,0,9.0,9.0,0.0,0.004184269
7|1,1*2*5*7*9*10|1,5,(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(1*5*7*9*10|1)+(1*2*5*7*9*10|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),5,5,0,5.0,5.0,0.0,0.001074018
5*7*8|1,3*5*6*7*9|1,2,(5*7*8|1)-(5*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(5*7*8|1)-(5*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000522155
3*4*5*6*9|1,2*3*6*7*8*10|1,1,(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(3*5*6*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)-(2*3*6*7*9*10|1)>(2*3*6*7*10|1)+(2*3*6*7*8*10|1),(3*4*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),7,7,0,13.0,7.199999999999999,5.8,0.003930999
1*2*3*6|1,1*2*8*9*10|1,1,(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)-(1*2*6*9*10|1)>(1*2*9*10|1)+(1*2*8*9*10|1),(1*2*3*6|1)-(1*2*6|1)-(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),5,5,0,9.0,6.1,2.9,0.00325448
2*3*10|1,1*2*3*5*7*9|1,3,(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),5,5,0,7.0,7.0,0.0,0.000561597
1*2*5*7*10|1,1*2*4*5|1,-1,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)-(1*2*4*5*10|1)>(2*4*5|1)+(1*2*4*5|1),(1*2*5*7*10|1)-(1*2*5*10|1)-(1*2*5|1)+(1*2*4*5|1),3,4,-1,7.0,5.1,1.9,0.001304668
1*6*7*10|1,2*3*6*10|1,0,(1*6*7*10|1)+(1*3*6*7*10|1)>(3*6*7*10|1)-(3*6*10|1)+(2*3*6*10|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1),4,4,0,8.0,5.1,2.9,0.000412019
1*3*7*10|1,3*4*5*9*10|1,1,(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(3*4*5*7*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1),(1*3*7*10|1)-(3*7*10|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),5,6,-1,9.0,4.2,4.8,0.000606925
1*8*9*10|1,4*5|1,-2,(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*5*9*10|1)>(2*4*5|1)-(4*5|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),6,6,0,14.0,6.2,7.8,0.00138631
1*2*5*7*8|1,4*8*10|1,-2,(1*2*5*7*8|1)+(1*2*5*7*8*10|1)+(1*2*5*6*7*8*10|1)-(1*5*6*7*8*10|1)>(5*6*8*10|1)>(5*8*10|1)-(8*10|1)+(4*8*10|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*10|1),6,7,-1,14.0,9.2,4.8,0.004663254
1*2*3*5*7*9*10|1,2*3*9*10|1,-3,(1*2*3*5*7*9*10|1)-(1*3*5*7*9*10|1)>(3*5*7*9*10|1)>(3*5*9*10|1)-(3*9*10|1)+(2*3*9*10|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1),3,5,-2,9.0,7.2,1.8,0.001640135
1*4*7*10|1,1*2*5*7|1,0,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)-(1*2*5*7*10|1)-(1*2*5*7|1),(1*4*7*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1),4,4,0,8.0,8.0,0.0,0.002847148
1*2*5*7*9|1,1*4*8*9*10|1,0,(1*2*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(1*2*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)-(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,6,0,12.0,5.1,6.9,0.001383107
1*2*9*10|1,2*8|1,-2,(1*2*9*10|1)+(1*2*8*9*10|1)-(2*8*9*10|1)>(2*8*10|1)-(2*8|1),(1*2*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*8|1),4,4,0,10.0,7.1,2.9,0.002879359
