from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7|1,1*4*6*7*9*10|1,4,(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000419439
4*7|1,1*2*3*4|1,2,(4*7|1)-(4|1)+(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),4,4,0,6.0,6.0,0.0,0.000542584
5*7|1,1*3*6*7*9*10|1,4,(5*7|1)+(5*6*7|1)+(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(1*3*6*7*9|1)+(1*3*6*7*9*10|1),(5*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000867336
1*4*8*9|1,1*2*6|1,-1,(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(4*6*9|1)>(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*6|1),5,7,-2,11.0,7.2,3.8,0.003799367
1*4*7*9*10|1,2*5*6*9|1,-1,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*5*6*9*10|1)>(2*4*5*6*9|1)-(2*5*6*9|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),7,6,1,15.0,6.2,8.8,0.000534224
1*7*9|1,3*6*10|1,0,(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(3*5*6*10|1)-(3*6*10|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,6,0,12.0,7.1,4.9,0.001470311
2*4*7|1,1*8*10|1,0,(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*7*8*10|1)-(1*8*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,5,1,12.0,6.1,5.9,0.00062186
2*6*8|1,2*6*10|1,0,(2*6*8|1)-(2*6|1)+(2*6*10|1),(2*6*8|1)-(2*6|1)+(2*6*10|1),2,2,0,4.0,4.0,0.0,0.000211358
2*8*9|1,2*4*5*10|1,1,(2*8*9|1)+(2*4*8*9|1)>(2*4*9|1)+(2*4*9*10|1)>(2*4*10|1)+(2*4*5*10|1),(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),5,5,0,9.0,3.2,5.8,0.000693315
2*3*5*9*10|1,1*7*8*10|1,-1,(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*3*8*10|1)+(1*2*3*8*10|1)>(1*8*10|1)+(1*7*8*10|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),7,5,2,15.0,3.2,11.8,0.000587753
6*9|1,1*3*4*8|1,2,(6*9|1)+(4*6*9|1)+(3*4*6*9|1)>(3*4*6|1)-(3*4|1)+(3*4*8|1)+(1*3*4*8|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),6,6,0,10.0,7.1,2.9,0.000931542
1*4*6*9|1,6*8*9|1,-1,(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(4*6*9|1)-(6*9|1)+(6*8*9|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)+(6*8*9|1),3,5,-2,7.0,6.1,0.9,0.001195647
2*6|1,5*7*10|1,1,(2*6|1)+(2*6*7|1)+(2*6*7*10|1)+(1*2*6*7*10|1)>(1*6*7*10|1)+(1*5*6*7*10|1)>(5*6*10|1)+(5*6*7*10|1)-(5*7*10|1),(2*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,8,-3,9.0,8.2,0.8,0.013585431
1*2*3*6*8|1,2*3*4*9|1,-1,(1*2*3*6*8|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*9|1)-(2*3*9|1)+(2*3*4*9|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,11.0,6.1,4.9,0.000987753
1*4*9*10|1,1*6*7*9|1,0,(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)+(1*6*7*9|1),(1*4*9*10|1)-(1*9*10|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1),4,6,-2,8.0,5.1,2.9,0.001053122
1*4|1,5*6|1,0,(1*4|1)+(1*4*5|1)+(1*4*5*10|1)>(4*5|1)-(5|1)+(5*6|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*6|1),4,5,-1,8.0,6.1,1.9,0.001030983
2*3*4*10|1,1*3*9*10|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)>(1*3*10|1)+(1*3*9*10|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1),4,3,1,8.0,2.1,5.9,0.000215051
1*2*4*6*9|1,2*3*4*9*10|1,0,(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)-(2*3*4*6*9*10|1)-(2*3*4*9*10|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),4,4,0,8.0,8.0,0.0,0.001645273
1*2*3*5*6*9|1,6*7*8*9|1,-2,(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*8*9|1)>(6*7*8|1)+(6*7*8*9|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.001507292
6*10|1,3*4|1,0,(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)>(3*4*6|1)-(3*4|1),(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),4,5,-1,8.0,6.1,1.9,0.000889088
1*7*8|1,1*4*7*9|1,1,(1*7*8|1)-(1*7|1)+(1*4*7|1)+(1*4*7*9|1),(1*7*8|1)-(1*7|1)+(1*4*7|1)+(1*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000297488
1*2*3*4*6*9|1,1*3*4*9*10|1,-1,(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*3*4*6*9*10|1)-(1*3*4*9*10|1),(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*3*4*9|1)+(1*3*4*9*10|1),3,3,0,7.0,4.1,2.9,0.000204144
2*3*9|1,2*6*9*10|1,1,(2*3*9|1)-(2*9|1)+(2*6*9|1)+(2*6*9*10|1),(2*3*9|1)-(2*9|1)+(2*6*9|1)+(2*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000380477
3*5*8|1,1*3*4*6*7*9*10|1,4,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1),(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1),8,7,1,12.0,6.1,5.9,0.001046699
5*10|1,3*5*8*9|1,2,(5*10|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(5*10|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000401934
10|1,1*8*10|1,2,(10|1)+(1*10|1)+(1*8*10|1),(10|1)+(1*10|1)+(1*8*10|1),2,2,0,2.0,2.0,0.0,0.000200439
2*4*5*7|1,6*7*8*9|1,0,(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)>(7*8|1)+(6*7*8|1)+(6*7*8*9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),6,5,1,12.0,4.1,7.9,0.000442679
8*10|1,2*6*8|1,1,(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1),(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1),3,3,0,5.0,5.0,0.0,0.000272917
3*6*7*10|1,5*10|1,-2,(3*6*7*10|1)+(1*3*6*7*10|1)>(1*6*7*10|1)+(1*5*6*7*10|1)>(5*6*10|1)-(5*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(5*10|1),4,5,-1,10.0,5.2,4.8,0.000876299
3*5*9*10|1,2*3*4*5*6*9|1,2,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)>(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),(3*5*9*10|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1),4,5,-1,6.0,4.1,1.9,0.000486954
2*6*7*9*10|1,2*6*8|1,-2,(2*6*7*9*10|1)+(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*6*8*10|1)-(2*6*8|1),(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*6*8|1),4,6,-2,10.0,6.2,3.8,0.002507802
1*6*7*9*10|1,6|1,-4,(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(5*6*8*10|1)+(1*5*6*8*10|1)>(5*6|1)-(6|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1),4,7,-3,12.0,6.300000000000001,5.7,0.003218568
1*2*3*8*9|1,2*3*4*5*9*10|1,1,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)>(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),5,4,1,9.0,3.1,5.9,0.000360771
3*5*9|1,2*5|1,-1,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(5*9|1)-(5|1)+(2*5|1),(3*5*9|1)-(5*9|1)-(5|1)+(2*5|1),3,5,-2,7.0,6.1,0.9,0.001909495
3*5*9*10|1,4*6*7*10|1,0,(3*5*9*10|1)+(3*5*8*9*10|1)>(3*8*10|1)+(3*6*8*10|1)>(3*6*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),6,7,-1,12.0,7.2,4.8,0.002243597
4*7|1,3*5|1,0,(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(1*3*4*5*7|1)>(3*4*5|1)-(3*5|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*5|1),4,5,-1,8.0,6.1,1.9,0.000968611
2*4*6*10|1,2*5*6|1,-1,(2*4*6*10|1)+(2*4*5*6*10|1)>(2*4*5*6|1)-(2*5*6|1),(2*4*6*10|1)-(2*6*10|1)-(2*6|1)+(2*5*6|1),3,3,0,7.0,4.1,2.9,0.000197419
2*3*8|1,1*3*6*8|1,1,(2*3*8|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1),(2*3*8|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000265935
2*6*7|1,1*9*10|1,0,(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)>(1*2*5*6|1)>(1*2*6|1)+(1*2*6*10|1)>(1*6*10|1)-(1*10|1)+(1*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),6,8,-2,12.0,7.300000000000001,4.7,0.002399292
1*2*7*9|1,5*6*7*8*9*10|1,2,(1*2*7*9|1)+(1*2*7*9*10|1)>(1*7*9*10|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)+(5*6*7*8*9*10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)+(5*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),6,8,-2,10.0,6.2,3.8,0.001409986
2*7|1,1*2*6*7*9|1,3,(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000278541
1*6*7*8*9|1,1*2*3*5*9|1,0,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*9|1)+(1*2*3*6*9|1)-(1*2*3*9|1)+(1*2*3*5*9|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),6,6,0,12.0,7.1,4.9,0.001400979
1*2*3*8|1,2*4*6*10|1,0,(1*2*3*8|1)+(1*2*3*6*8|1)-(2*3*6*8|1)>(2*3*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*10|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,6,0,12.0,9.1,2.9,0.005406594
1*4*6*8*10|1,5*6*8|1,-2,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*6*8*10|1)+(1*5*6*8*10|1)>(5*6|1)+(5*6*8|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(5*6*8|1),4,5,-1,10.0,3.2,6.8,0.000667058
1*2*6*9|1,2*5*7*9|1,0,(1*2*6*9|1)+(1*2*5*6*9|1)>(2*5*6*9|1)-(2*5*9|1)+(2*5*7*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1),4,4,0,8.0,5.1,2.9,0.000370899
2*7*9|1,2*4*6|1,0,(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)>(2*4*6*7|1)-(2*4*6|1),(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1),4,4,0,8.0,5.1,2.9,0.000364741
5*7*10|1,2*3*4*5*6|1,2,(5*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*4*5*6*10|1)>(3*4*5*6|1)+(2*3*4*5*6|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),6,6,0,10.0,4.2,5.8,0.000734242
4*5|1,5*6*8|1,1,(4*5|1)-(5|1)+(5*6|1)+(5*6*8|1),(4*5|1)-(5|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.00028814
2*3*9|1,2*3*4*6|1,1,(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000279699
1|1,1*2*6|1,2,(1|1)+(1*2|1)+(1*2*6|1),(1|1)+(1*2|1)+(1*2*6|1),2,2,0,2.0,2.0,0.0,0.000190253
2*3*4*6|1,2*5|1,-2,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*4*5|1)-(2*4*5|1)-(2*5|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1),4,5,-1,10.0,8.1,1.9,0.004801711
1*2*6*8|1,1*4*6*10|1,0,(1*2*6*8|1)+(1*2*6*8*10|1)>(1*6*8*10|1)-(1*6*10|1)+(1*4*6*10|1),(1*2*6*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000364475
2*6*9*10|1,1*2*3*4*6*9|1,2,(2*6*9*10|1)+(2*3*6*9*10|1)>(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),(2*6*9*10|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),4,4,0,6.0,3.1,2.9,0.000313163
1*2*6*9|1,2*3*5*6*9|1,1,(1*2*6*9|1)+(1*2*5*6*9|1)>(2*5*6*9|1)+(2*3*5*6*9|1),(1*2*6*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1),3,3,0,5.0,2.1,2.9,0.000230705
3*5*9|1,3*5*6*9*10|1,2,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1),(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000197484
1*6*9*10|1,1*7*8|1,-1,(1*6*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*7*8|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),5,4,1,11.0,3.1,7.9,0.00047227
3*5*6*9|1,2*3*4*5*9*10|1,2,(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)-(2*3*4*5*9*10|1),(3*5*6*9|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.00044971
1*2*3*6*7*9*10|1,1*2*4*9|1,-3,(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*9|1)-(2*4*9|1)+(1*2*4*9|1),(1*2*3*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*7*9*10|1)-(1*2*9*10|1)-(1*2*9|1)+(1*2*4*9|1),5,7,-2,13.0,7.2,5.8,0.002089026
4*5|1,1*4*6*8*10|1,3,(4*5|1)+(1*4*5|1)>(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),(4*5|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000434893
4*5*10|1,2*6*8*9|1,1,(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(6*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)-(2*6*8*9|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),7,6,1,13.0,7.1,5.9,0.001291438
2*6*8|1,1*6*7*10|1,1,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*6*7*8*10|1)-(1*6*7*10|1),(2*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000519745
1*2*6|1,2*3*8|1,0,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(2*3*5|1)-(2*3|1)+(2*3*8|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*8|1),4,6,-2,8.0,7.1,0.9,0.002483762
5*10|1,2*3*4*5*9*10|1,4,(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1),(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1),4,4,0,4.0,4.0,0.0,0.000396489
3*5|1,4*5*10|1,1,(3*5|1)-(5|1)+(4*5|1)+(4*5*10|1),(3*5|1)-(5|1)+(4*5|1)+(4*5*10|1),3,3,0,5.0,5.0,0.0,0.000353262
1*4*8|1,4*5*7|1,0,(1*4*8|1)+(1*4*5*8|1)>(1*4*5|1)-(4*5|1)+(4*5*7|1),(1*4*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*7|1),4,4,0,8.0,5.1,2.9,0.000373386
1*3*9|1,2*3*4*6|1,1,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(3*4*9|1)>(3*4|1)+(2*3*4|1)+(2*3*4*6|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,7,-2,9.0,5.2,3.8,0.002969338
1*6*7*8*10|1,2*4*5*9|1,-1,(1*6*7*8*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*4*5*6*10|1)>(2*4*5*6|1)-(2*4*5|1)+(2*4*5*9|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),9,7,2,19.0,7.2,11.8,0.00163557
2*4*7|1,1*2|1,-1,(2*4*7|1)+(1*2*4*7|1)>(1*7|1)-(1|1)+(1*2|1),(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1),3,4,-1,7.0,5.1,1.9,0.000667906
2*4*10|1,1*2*4*9|1,1,(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1),(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1),3,3,0,5.0,5.0,0.0,0.00038637
2*3*8|1,2*3*8*10|1,1,(2*3*8|1)+(2*3*8*10|1),(2*3*8|1)+(2*3*8*10|1),1,1,0,1.0,1.0,0.0,0.000105312
|1,1*6*7*9*10|1,5,(|1)+(7|1)+(7*9|1)+(7*9*10|1)+(1*7*9*10|1)+(1*6*7*9*10|1),(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),5,5,0,5.0,5.0,0.0,0.000785361
3*5*9*10|1,1*3*6*10|1,0,(3*5*9*10|1)+(3*5*8*9*10|1)>(3*8*10|1)+(3*6*8*10|1)>(3*6*10|1)+(1*3*6*10|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),4,5,-1,8.0,3.2,4.8,0.001087752
2*5*6*8*10|1,1*2*6*9*10|1,0,(2*5*6*8*10|1)+(1*2*5*6*8*10|1)>(2*5*6|1)+(1*2*5*6|1)>(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),(2*5*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),4,6,-2,8.0,4.2,3.8,0.011639823
1*2*3*4*8|1,5*6*8|1,-2,(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(1*4*7*8|1)>(1*7*8|1)+(1*5*7*8|1)>(5*8|1)+(5*6*8|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1),6,6,0,14.0,3.3000000000000003,10.7,0.001420335
1*3*6*8|1,1*4*6*7*9*10|1,2,(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(1*3*4*6*9|1)-(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),(1*3*6*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001379256
2*3*5|1,1*7*8|1,0,(2*3*5|1)+(1*2*3*5|1)>(1*3|1)+(1*3*7|1)>(1*7|1)+(1*7*8|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),6,5,1,12.0,3.2,8.8,0.000660203
4*5*10|1,1*3*4*8|1,1,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)>(3*4*8*10|1)-(3*4*8|1)+(1*3*4*8|1),(4*5*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1),5,5,0,9.0,6.1,2.9,0.00061633
3*5|1,1*2*4|1,1,(3*5|1)+(1*3*5|1)>(1*3|1)-(1|1)+(1*2|1)+(1*2*4|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000623808
1*3*4*6*8|1,1*3*6*9*10|1,0,(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(1*3*4*6*9|1)-(1*3*6*9|1)+(1*3*6*9*10|1),(1*3*4*6*8|1)-(1*3*6*8|1)-(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000371493
2*3*4|1,1*3*4*6*7*9|1,3,(2*3*4|1)+(2*3*4*7|1)+(1*2*3*4*7|1)>(1*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1),(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1),5,6,-1,7.0,5.1,1.9,0.000666856
2*3*10|1,1*6*7*8|1,1,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(1*7*8|1)+(1*6*7*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),7,5,2,13.0,4.1,8.9,0.000723272
1*2*6*7*9*10|1,1*2*3*6*8|1,-1,(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*9*10|1)>(2*3*6*9|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1),(1*2*6*7*9*10|1)-(1*2*6*9*10|1)-(1*2*6*10|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1),5,7,-2,11.0,7.2,3.8,0.001941322
4*6|1,1*3*4|1,1,(4*6|1)-(4|1)+(3*4|1)+(1*3*4|1),(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000275153
