from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*9|1,2*3*5*8|1,1,(6*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)>(2*6*7*8|1)+(2*5*6*7*8|1)>(2*5*6*8|1)-(2*5*8|1)+(2*3*5*8|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),7,7,0,13.0,7.2,5.8,0.001342075
6*7|1,2*4*7*10|1,2,(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1),(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000385714
4*6*8|1,8*10|1,-1,(4*6*8|1)+(4*6*8*10|1)-(4*8*10|1)-(8*10|1),(4*6*8|1)-(6*8|1)-(8|1)+(8*10|1),3,3,0,7.0,7.0,0.0,0.002687579
2*3*6*7*10|1,2*5*6|1,-2,(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6*10|1)>(2*5*6*10|1)-(2*5*6|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*5*6|1),4,4,0,10.0,4.2,5.8,0.000241525
3*6*8*9|1,1*2*5|1,-1,(3*6*8*9|1)+(1*3*6*8*9|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),7,8,-1,15.0,8.2,6.8,0.004156329
1*3*5*6*8|1,2*3*5*6*9*10|1,1,(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)-(2*3*5*6*8*9*10|1)-(2*3*5*6*9*10|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1),5,5,0,9.0,9.0,0.0,0.007638619
1*5*10|1,3*6*8|1,0,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)-(1*3*8*10|1)>(1*3*8|1)-(3*8|1)+(3*6*8|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),6,6,0,12.0,9.1,2.9,0.003416744
2*3*5*6|1,2*3*4*5|1,0,(2*3*5*6|1)-(2*3*5|1)+(2*3*4*5|1),(2*3*5*6|1)-(2*3*5|1)+(2*3*4*5|1),2,2,0,4.0,4.0,0.0,0.000184192
2*6*9|1,4*5*8*9|1,1,(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*8*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1),5,5,0,9.0,9.0,0.0,0.003754649
1*2*4*9|1,5*10|1,-2,(1*2*4*9|1)+(1*2*3*4*9|1)>(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(1*5*10|1)-(5*10|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,6,0,14.0,6.2,7.8,0.001628707
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)-(2*3|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.001717478
1*4*5*6|1,1*5*8*10|1,0,(1*4*5*6|1)+(1*4*5*6*10|1)>(1*4*5*10|1)-(1*5*10|1)+(1*5*8*10|1),(1*4*5*6|1)-(1*5*6|1)-(1*5|1)+(1*5*8|1)+(1*5*8*10|1),4,4,0,8.0,5.1,2.9,0.000322854
1*4*5*8*9|1,2*4|1,-3,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5*8|1)+(1*2*3*4*5*8|1)-(1*2*3*4*8|1)>(2*4|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1),5,5,0,13.0,5.199999999999999,7.8,0.002648376
3*6*7*9*10|1,3*7*10|1,-2,(3*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*7|1)+(3*7*10|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1),2,3,-1,6.0,2.1,3.9,0.000293544
7*9*10|1,1*2*4*7*9|1,2,(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1),(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000425172
3*5*9*10|1,2*6*9*10|1,0,(3*5*9*10|1)+(3*5*6*9*10|1)>(5*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000340992
4*5*9|1,2*4|1,-1,(4*5*9|1)+(2*4*5*9|1)>(2*4*5|1)-(2*4|1),(4*5*9|1)-(4*9|1)-(4|1)+(2*4|1),3,3,0,7.0,4.1,2.9,0.000194527
2*4*5*6*8|1,2*6*9|1,-2,(2*4*5*6*8|1)+(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*6*9|1)-(2*6*9|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(2*6*9|1),4,4,0,10.0,10.0,0.0,0.003790324
3*6*7*9*10|1,3*6*9*10|1,-1,(3*6*7*9*10|1)-(3*6*9*10|1),(3*6*7*9*10|1)-(3*6*9*10|1),1,1,0,3.0,3.0,0.0,0.000109769
1*10|1,3*7*8|1,1,(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*3*7*8*10|1)>(1*3*7*8|1)-(3*7*8|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),5,5,0,9.0,6.1,2.9,0.000491037
1*5*10|1,3*4*6*9*10|1,2,(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*9*10|1)-(4*6*9*10|1)+(3*4*6*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),6,7,-1,10.0,8.1,1.9,0.001884282
3*4*10|1,2*3*4*9|1,1,(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*9|1),(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*9|1),3,3,0,5.0,5.0,0.0,0.000349767
1*2*4*8|1,2*6*7*10|1,0,(1*2*4*8|1)+(1*2*3*4*8|1)>(2*4|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),(1*2*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,6,0,12.0,7.1,4.9,0.001754432
6*7*8|1,1*4|1,-1,(6*7*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*4*6|1)+(1*2*4*6|1)>(1*4*6|1)-(1*4|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1),5,8,-3,11.0,8.2,2.8,0.003991694
2*7*8|1,5*8*9*10|1,1,(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)>(2*5*8*10|1)-(5*8*10|1)+(5*8*9*10|1),(2*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000610939
1*6*9|1,3*5*10|1,0,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)>(1*3*10|1)-(3*10|1)+(3*5*10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),6,5,1,12.0,6.1,5.9,0.000727193
4*5*6*9|1,2*5|1,-2,(4*5*6*9|1)+(2*4*5*6*9|1)>(2*4*5*6|1)-(2*5*6|1)-(2*5|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.002696517
1*2*6*8*9|1,5*10|1,-3,(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(1*6*8*9*10|1)+(1*5*6*8*9*10|1)-(1*5*6*9*10|1)>(1*5*10|1)-(5*10|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),7,6,1,17.0,8.2,8.8,0.004804262
3*8|1,1*6*7*8|1,2,(3*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*6*7*8|1),(3*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000591951
4*5*6*8*9*10|1,5*6|1,-4,(4*5*6*8*9*10|1)-(4*5*6*8*9|1)-(4*5*6*8|1)-(5*6*8|1)-(5*6|1),(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1),4,4,0,12.0,12.0,0.0,0.01272392
1*4*9|1,4*5*6*8|1,1,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)-(4*5*6|1)+(4*5*6*8|1),(1*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000593685
1*5*10|1,3*4*6*9|1,1,(1*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)>(2*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*4*6*9|1)+(1*3*4*6*9|1)-(3*4*6*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),7,10,-3,13.0,10.2,2.8,0.005949705
3*7|1,2*3*8|1,1,(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1),3,3,0,5.0,5.0,0.0,0.000250216
2*6*8*9*10|1,1*4*6*9|1,-1,(2*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*6*8*9*10|1)+(1*4*6*8*9*10|1)-(1*4*6*9*10|1)-(1*4*6*9|1),(2*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1),5,5,0,11.0,8.1,2.9,0.002811746
6*7*9*10|1,1*2*6*7*8|1,1,(6*7*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*10|1)-(2*6*7*8|1)+(1*2*6*7*8|1),(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000496323
2*3*4*5*6*8*10|1,2*3*4*6*9|1,-2,(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)-(2*3*4*6*8*9*10|1)>(3*6*8*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1),(2*3*4*5*6*8*10|1)-(2*3*4*6*8*10|1)-(2*3*4*6*10|1)-(2*3*4*6|1)+(2*3*4*6*9|1),4,6,-2,10.0,9.1,0.9,0.00197877
3*6*7*9|1,1*2*8|1,-1,(3*6*7*9|1)+(1*3*6*7*9|1)>(1*3*7|1)>(1*3|1)-(1|1)+(1*2|1)+(1*2*8|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),7,6,1,15.0,6.2,8.8,0.000926796
6*7*8*9|1,3*6*7|1,-1,(6*7*8*9|1)+(3*6*7*8*9|1)>(3*6*7*8|1)-(3*6*7|1),(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(3*6*7|1),3,3,0,7.0,4.1,2.9,0.000195861
2*4*7|1,6*7*8*10|1,1,(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)>(2*6*7*8|1)-(6*7*8|1)+(6*7*8*10|1),(2*4*7|1)-(4*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000477691
3*4*5*9|1,4*5*6*9|1,0,(3*4*5*9|1)-(4*5*9|1)+(4*5*6*9|1),(3*4*5*9|1)-(4*5*9|1)+(4*5*6*9|1),2,2,0,4.0,4.0,0.0,0.00019483
1*6*8*10|1,2*5*6|1,-1,(1*6*8*10|1)+(1*3*6*8*10|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(2*4|1)-(2|1)+(2*5|1)+(2*5*6|1),(1*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1),5,8,-3,11.0,8.2,2.8,0.00303777
2*6*8|1,2*3*4*6|1,1,(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1),(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000269084
2*7*8|1,1*3*5|1,0,(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*3*5*8|1)-(1*3*5|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,5,1,12.0,6.1,5.9,0.000600067
2*3*5*6*8*9|1,2*6*8*9*10|1,-1,(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)-(2*5*6*8*9*10|1)-(2*6*8*9*10|1),(2*3*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)+(2*6*8*9*10|1),3,3,0,7.0,7.0,0.0,0.00073198
1*4*5*6*8*9|1,3*4*6*10|1,-2,(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)-(1*2*3*4*6*8*9*10|1)>(2*4*6*10|1)-(4*6*10|1)+(3*4*6*10|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(3*4*6|1)+(3*4*6*10|1),6,7,-1,14.0,10.1,3.9,0.004710583
2*4*6*8*10|1,1*2*4*5*6*8|1,1,(2*4*6*8*10|1)-(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1),(2*4*6*8*10|1)-(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.00028595
2*3*10|1,2*3*4*6|1,1,(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000276777
2*3*10|1,2*4*5*7*8|1,2,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1)>(2*3*7*8|1)-(2*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),6,6,0,10.0,7.1,2.9,0.000827321
2*5*6*8*10|1,6*8|1,-3,(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*8|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*8|1),3,3,0,9.0,9.0,0.0,0.002881613
1|1,2*8|1,1,(1|1)-(|1)+(2|1)+(2*8|1),(1|1)-(|1)+(2|1)+(2*8|1),3,3,0,5.0,5.0,0.0,0.000336989
3*7*8|1,5*10|1,-1,(3*7*8|1)+(3*5*7*8|1)-(3*5*7|1)>(3*5|1)-(5|1)+(5*10|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,8.1,2.9,0.003529266
4*5*6*9|1,6*8|1,-2,(4*5*6*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)+(1*4*5*6*8|1)-(1*4*6*8|1)>(1*6*8|1)-(6*8|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(6*8|1),4,6,-2,10.0,8.2,1.8,0.004050104
4*6*8*9*10|1,2*4*5*6*10|1,0,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*5*6*8*10|1)-(2*4*5*6*10|1),(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1),4,4,0,8.0,5.1,2.9,0.000369705
8|1,2*6*7*8|1,3,(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),3,3,0,3.0,3.0,0.0,0.00027896
5*8*10|1,2*4*8|1,0,(5*8*10|1)+(2*5*8*10|1)+(2*4*5*8*10|1)-(2*4*5*8|1)-(2*4*8|1),(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1),4,4,0,8.0,8.0,0.0,0.001949686
3*8*10|1,3*6*8*10|1,1,(3*8*10|1)+(3*6*8*10|1),(3*8*10|1)+(3*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000108255
3*8|1,6*8*9*10|1,2,(3*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(3*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000393526
6*8|1,3*4*5*8*9*10|1,4,(6*8|1)-(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1),(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001800382
2*6*8*9|1,3*5*7*8*9|1,1,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(3*6*7*8*9|1)+(3*5*6*7*8*9|1)-(3*5*7*8*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.007488883
1*6*7*8*10|1,2*6*8*10|1,-1,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*8*10|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)+(2*6*8*10|1),3,3,0,7.0,7.0,0.0,0.001260992
2*6*8|1,1*4*5*6*8*9|1,3,(2*6*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1),(2*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000735802
2*3*4*6*10|1,1*7|1,-3,(2*3*4*6*10|1)+(2*3*4*6*7*10|1)>(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(3*7|1)-(7|1)+(1*7|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),7,7,0,17.0,7.2,9.8,0.004173633
2*3*4*5*6|1,4*5*6|1,-2,(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1),2,2,0,6.0,6.0,0.0,0.000991407
1*2*4*8|1,3*6*7*9|1,0,(1*2*4*8|1)+(1*2*3*4*8|1)>(2*4|1)+(2*3*4|1)+(2*3*4*7|1)>(3*7|1)+(3*6*7|1)+(3*6*7*9|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),8,7,1,16.0,5.2,10.8,0.002940172
2*3*5|1,4*5*6|1,0,(2*3*5|1)+(2*3*5*6|1)+(1*2*3*5*6|1)>(1*3*5*6|1)+(1*3*4*5*6|1)>(1*4*5*6|1)-(4*5*6|1),(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1)+(4*5*6|1),4,6,-2,8.0,6.2,1.8,0.001001456
2*5*6*9*10|1,1*5*6|1,-2,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*5*6*10|1)-(1*5*6|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1),4,4,0,10.0,5.1,4.9,0.000642808
6*10|1,5*9*10|1,1,(6*10|1)-(10|1)+(5*10|1)+(5*9*10|1),(6*10|1)-(10|1)+(5*10|1)+(5*9*10|1),3,3,0,5.0,5.0,0.0,0.000328713
2*4*7*8|1,9|1,-3,(2*4*7*8|1)+(2*3*4*7*8|1)+(1*2*3*4*7*8|1)>(2*4|1)+(2*4*9|1)-(4*9|1)-(9|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),5,6,-1,13.0,9.1,3.9,0.007120676
6*7*8|1,6*7*8*10|1,1,(6*7*8|1)+(6*7*8*10|1),(6*7*8|1)+(6*7*8*10|1),1,1,0,1.0,1.0,0.0,0.00011179
2*3*8|1,4*5*7*8|1,1,(2*3*8|1)+(2*3*4*8|1)>(3*8|1)+(3*4*8|1)+(3*4*5*8|1)-(4*5*8|1)+(4*5*7*8|1),(2*3*8|1)-(3*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.001587618
3*6*9|1,1*5|1,-1,(3*6*9|1)+(1*3*6*9|1)>(1*3|1)-(1|1)+(1*5|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),5,4,1,11.0,5.1,5.9,0.000419498
2*3*5*6*8*9*10|1,1*3*5*8|1,-3,(2*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)-(1*2*3*5*6*8*9|1)>(1*3*5*6*8|1)-(1*3*5*8|1),(2*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*5*8*9*10|1)-(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1),5,4,1,13.0,7.1,5.9,0.001334481
3*6*8|1,7*8*10|1,0,(3*6*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1)>(3*7*8|1)-(7*8|1)+(7*8*10|1),(3*6*8|1)-(6*8|1)-(8|1)+(7*8|1)+(7*8*10|1),4,5,-1,8.0,6.1,1.9,0.000968374
3*4*5*8*9*10|1,1*4*5*8|1,-2,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8*10|1)-(1*4*5*8|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*5*8*10|1)-(4*5*8|1)+(1*4*5*8|1),4,3,1,10.0,4.1,5.9,0.00022504
2*3*6*8*9*10|1,1*6*8*9|1,-2,(2*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*8*9|1)-(1*8*9|1)+(1*6*8*9|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1)+(1*6*8*9|1),4,4,0,10.0,5.1,4.9,0.000603795
1*4*5*8|1,1*5*6*9|1,0,(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*6*9|1),(1*4*5*8|1)-(1*5*8|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,8.0,8.0,0.0,0.001875543
4*5*6*8|1,4*5*8|1,-1,(4*5*6*8|1)-(4*5*8|1),(4*5*6*8|1)-(4*5*8|1),1,1,0,3.0,3.0,0.0,0.000118374
1*2*5|1,2*3*8*9|1,1,(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)>(2*7|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),5,7,-2,9.0,8.1,0.9,0.003233907
9*10|1,2*6*9|1,1,(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),3,3,0,5.0,5.0,0.0,0.000274665
3*5*6*8*9*10|1,3*8|1,-4,(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)-(1*3*6*8*9*10|1)>(1*3*8*10|1)>(1*3*8|1)-(3*8|1),(3*5*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1),4,5,-1,12.0,7.199999999999999,4.8,0.002189977
3*9*10|1,3*7|1,-1,(3*9*10|1)+(3*7*9*10|1)>(3*7*10|1)-(3*7|1),(3*9*10|1)-(3*10|1)-(3|1)+(3*7|1),3,3,0,7.0,4.1,2.9,0.000207371
1*2*6*7*8|1,2*3*8|1,-2,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*3*7*8|1)+(1*2*3*7*8|1)-(2*3*7*8|1)-(2*3*8|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(2*3*8|1),4,5,-1,10.0,8.1,1.9,0.003524811
1*6*8*10|1,1*6*10|1,-1,(1*6*8*10|1)-(1*6*10|1),(1*6*8*10|1)-(1*6*10|1),1,1,0,3.0,3.0,0.0,0.000119921
6*7*8*9*10|1,2*3*4*6*9|1,0,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.002324532
1*4*7*9|1,2*4*5*6*8*10|1,2,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)>(1*2*4*5*8|1)-(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1),8,7,1,14.0,8.1,5.9,0.001646583
3*4*5*6|1,2*5|1,-2,(3*4*5*6|1)-(4*5*6|1)-(4*5|1)-(5|1)+(2*5|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.01204718
