from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*8|1,3*5*6*10|1,2,(1*8|1)+(1*6*8|1)+(1*6*8*10|1)+(1*5*6*8*10|1)>(5*6*8*10|1)-(5*6*10|1)+(3*5*6*10|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),6,6,0,10.0,7.1,2.9,0.000871151
2*5*6|1,3*6*7|1,0,(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1),(2*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,8.0,0.0,0.003205229
1*3*4*6|1,2*3*5*6*7|1,1,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(3*4*5*6*7|1)+(2*3*4*5*6*7|1)-(2*3*5*6*7|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.00140139
2*3*6*7|1,2*5|1,-2,(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(2*5*9|1)-(2*5|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*5|1),4,4,0,10.0,5.1,4.9,0.000888069
1*6*8|1,3*5*6*8*10|1,2,(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)>(5*6*8*10|1)+(3*5*6*8*10|1),(1*6*8|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000394162
2*4*7|1,2*4*5*9|1,1,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(2*4*5*9|1),(2*4*7|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1),3,3,0,5.0,2.1,2.9,0.000284112
3*6*10|1,3*5*6*7*8|1,2,(3*6*10|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),(3*6*10|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000524655
1*3*6|1,3*6*7|1,0,(1*3*6|1)-(3*6|1)+(3*6*7|1),(1*3*6|1)-(3*6|1)+(3*6*7|1),2,2,0,4.0,4.0,0.0,0.000214945
1*2*7|1,1*3*5*7*8|1,2,(1*2*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)>(3*5*7|1)+(3*5*7*8|1)+(1*3*5*7*8|1),(1*2*7|1)-(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),4,5,-1,6.0,4.1,1.9,0.000569321
2*3|1,1*6*8|1,1,(2*3|1)+(1*2*3|1)>(1*2|1)-(1|1)+(1*6|1)+(1*6*8|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,6.1,2.9,0.000652853
1*3*4*6*10|1,6*7*8|1,-2,(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*7*10|1)+(1*5*7*10|1)>(1*7|1)+(1*6*7|1)+(1*6*7*8|1)-(6*7*8|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1),6,7,-1,14.0,7.2,6.8,0.003566905
2*4*5*7|1,3*4*5*8*10|1,1,(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*5*8*10|1)+(3*4*5*8*10|1),(2*4*5*7|1)-(4*5*7|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000637274
2*3*5*8*10|1,2*8*10|1,-2,(2*3*5*8*10|1)-(2*3*8*10|1)-(2*8*10|1),(2*3*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1),2,2,0,6.0,6.0,0.0,0.001377826
1*4*8*10|1,5*7|1,-2,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(3*5*7|1)-(5*7|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.003085016
2*3*4*7|1,4*6*10|1,-1,(2*3*4*7|1)+(2*3*4*7*10|1)>(4*7*10|1)-(4*10|1)+(4*6*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*10|1),5,4,1,11.0,5.1,5.9,0.000399647
5*8*9*10|1,3*5*7|1,-1,(5*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)+(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(3*5*7*10|1)-(3*5*7|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.002498727
6*10|1,1*5|1,0,(6*10|1)+(1*6*10|1)+(1*6*9*10|1)>(1*9|1)+(1*5*9|1)-(1*5|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),4,5,-1,8.0,6.1,1.9,0.001347606
3*4*5*7|1,3*5*8|1,-1,(3*4*5*7|1)+(1*3*4*5*7|1)>(3*5|1)+(3*5*8|1),(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*8|1),3,3,0,7.0,2.1,4.9,0.000437284
3*4*10|1,2*5*10|1,0,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)>(1*9*10|1)+(1*5*9*10|1)>(5*10|1)+(2*5*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(2*10|1)+(2*5*10|1),4,6,-2,8.0,4.2,3.8,0.002762363
6|1,3*4*6|1,2,(6|1)+(3*6|1)+(3*4*6|1),(6|1)+(3*6|1)+(3*4*6|1),2,2,0,2.0,2.0,0.0,0.000205125
2*5*7*10|1,1*2*8|1,-1,(2*5*7*10|1)+(1*2*5*7*10|1)>(1*2|1)+(1*2*8|1),(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),5,3,2,11.0,2.1,8.9,0.000212264
3*4*5|1,2*4|1,-1,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)>(2*4*9|1)-(2*4|1),(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.000816801
1*4*8*10|1,1*2*8|1,-1,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)+(1*2*4*8*9|1)>(1*2*8*9|1)-(1*2*8|1),(1*4*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1),3,5,-2,7.0,5.2,1.8,0.000673883
2*3|1,1*3*4*8*10|1,3,(2*3|1)+(1*2*3|1)+(1*2*3*10|1)>(3*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,6,-1,7.0,5.1,1.9,0.000476429
5*10|1,5*6*7|1,1,(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1),(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1),3,3,0,5.0,5.0,0.0,0.000299057
2*5*6*8*10|1,3*6*7*8|1,-1,(2*5*6*8*10|1)+(2*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)-(1*2*3*6*8*10|1)>(3*6*8*10|1)-(3*6*8|1)+(3*6*7*8|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1),5,6,-1,11.0,9.1,1.9,0.004557908
1*8*9|1,1*4*8*10|1,1,(1*8*9|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),(1*8*9|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.0089563
5|1,5*9*10|1,2,(5|1)+(5*9|1)+(5*9*10|1),(5|1)+(5*9|1)+(5*9*10|1),2,2,0,2.0,2.0,0.0,0.000237557
1*4*8*9|1,4*9*10|1,-1,(1*4*8*9|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(4*8*9*10|1)>(4*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(4*9*10|1),3,4,-1,7.0,2.2,4.8,0.00058136
2*3*6*7|1,4*6*7|1,-1,(2*3*6*7|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(3*4*6*7|1)-(4*6*7|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)+(4*6*7|1),3,5,-2,7.0,6.1,0.9,0.001572105
1*3*4*10|1,3*4*10|1,-1,(1*3*4*10|1)-(3*4*10|1),(1*3*4*10|1)-(3*4*10|1),1,1,0,3.0,3.0,0.0,0.000118694
3*7*8|1,6|1,-2,(3*7*8|1)+(3*7*8*9|1)>(8*9|1)+(6*8*9|1)-(6*9|1)-(6|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1),4,5,-1,10.0,8.1,1.9,0.006652399
3*4*6*10|1,3*5*10|1,-1,(3*4*6*10|1)+(3*4*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(3*5*10|1),3,3,0,7.0,7.0,0.0,0.001645618
1*2*7|1,4*5*6*10|1,1,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(4*5*7*10|1)-(4*5*10|1)+(4*5*6*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),7,6,1,13.0,7.1,5.9,0.000951947
2*5*6|1,5|1,-2,(2*5*6|1)-(2*5|1)-(5|1),(2*5*6|1)-(5*6|1)-(5|1),2,2,0,6.0,6.0,0.0,0.001772194
2*5*8*10|1,2*3*4*6*7|1,1,(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)-(2*3*4*6*7|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),7,8,-1,13.0,9.1,3.9,0.003382337
5*8|1,3*5*6*8|1,2,(5*8|1)+(3*5*8|1)+(3*5*6*8|1),(5*8|1)+(3*5*8|1)+(3*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000204001
5*8*9*10|1,2*5|1,-2,(5*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)-(2*5*10|1)-(2*5|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.003070725
2*5|1,1*4*7|1,1,(2*5|1)+(1*2*5|1)+(1*2*5*7|1)>(1*2*7|1)-(1*7|1)+(1*4*7|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),5,5,0,9.0,6.1,2.9,0.000646906
1*3*6|1,7*10|1,-1,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*7*10|1)-(7*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),5,4,1,11.0,5.1,5.9,0.000406744
1*5*6|1,3*6*8|1,0,(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)>(3*5*6*8|1)-(3*6*8|1),(1*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*8|1),4,4,0,8.0,5.1,2.9,0.000365137
5*7*8|1,2*4*5*6|1,1,(5*7*8|1)+(2*5*7*8|1)+(2*4*5*7*8|1)>(2*4*5*7|1)-(2*4*5|1)+(2*4*5*6|1),(5*7*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000686755
5*9*10|1,7*10|1,-1,(5*9*10|1)+(1*5*9*10|1)>(5*10|1)-(10|1)+(7*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(7*10|1),3,4,-1,7.0,5.1,1.9,0.000661596
|1,4*5*7|1,3,(|1)+(4|1)+(4*5|1)+(4*5*7|1),(|1)+(4|1)+(4*5|1)+(4*5*7|1),3,3,0,3.0,3.0,0.0,0.000291479
6*10|1,2|1,-1,(6*10|1)+(2*6*10|1)+(1*2*6*10|1)>(1*2|1)-(2|1),(6*10|1)-(10|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000731814
4*5*7*10|1,4*5*9*10|1,0,(4*5*7*10|1)+(4*5*7*9*10|1)>(4*5*9*10|1),(4*5*7*10|1)-(4*5*10|1)+(4*5*9*10|1),2,2,0,4.0,1.1,2.9,0.000210662
2*3*4*6*7|1,3*7*8|1,-2,(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)+(3*7*8|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(3*7*8|1),4,6,-2,10.0,4.2,5.8,0.001340304
2*3|1,2*3*6*8*10|1,3,(2*3|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*6*8*10|1),(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000370591
1*4*8*10|1,3*5*7|1,-1,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(3*5*7|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),7,6,1,15.0,4.199999999999999,10.8,0.001660571
3*4*5*8|1,2*3*6*10|1,0,(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)>(3*4*6|1)-(3*6|1)+(3*6*10|1)+(2*3*6*10|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),6,6,0,12.0,6.2,5.8,0.000793195
7*10|1,2*4*5|1,1,(7*10|1)+(2*7*10|1)+(1*2*7*10|1)>(1*2|1)-(2|1)+(2*4|1)+(2*4*5|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,6,-1,9.0,7.1,1.9,0.001711423
3*6*8*10|1,2*3*10|1,-1,(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1)>(2*9*10|1)-(2*10|1)+(2*3*10|1),(3*6*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1),3,5,-2,7.0,6.1,0.9,0.001606317
4*5*7*10|1,9|1,-3,(4*5*7*10|1)+(1*4*5*7*10|1)>(1*4*7|1)+(1*4*7*9|1)>(1*9|1)-(9|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),5,5,0,13.0,5.2,7.8,0.000993303
1*2*9|1,3*6*7|1,0,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(3*6|1)+(3*6*7|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),6,4,2,12.0,3.1,8.9,0.000304732
1*10|1,3*8|1,0,(1*10|1)+(1*3*10|1)+(1*3*8*10|1)>(3*8*10|1)-(3*8|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,5.1,2.9,0.000371239
1*4*7*8|1,2*4|1,-2,(1*4*7*8|1)+(1*2*4*7*8|1)>(1*2*7*8|1)>(1*2*7|1)+(1*2*7*10|1)>(1*2|1)-(2|1)+(2*4|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1),4,7,-3,10.0,6.300000000000001,3.7,0.002235101
3*8|1,2*4*6|1,1,(3*8|1)+(2*3*8|1)+(2*3*4*8|1)>(2*3*4|1)-(2*4|1)+(2*4*6|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,5,0,9.0,6.1,2.9,0.000655844
3*4|1,3*4*5*6*10|1,3,(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000361263
1*3*5*7*8|1,1*4*5*8*10|1,0,(1*3*5*7*8|1)+(1*3*5*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*7*8*10|1)+(1*4*5*7*8*10|1)-(1*4*5*8*10|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.000957456
2*3*6*10|1,2*6*7*8*10|1,1,(2*3*6*10|1)+(2*3*6*7*10|1)>(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),(2*3*6*10|1)-(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),3,4,-1,5.0,3.1,1.9,0.000350455
2*6*10|1,2*4*6|1,0,(2*6*10|1)-(2*6|1)+(2*4*6|1),(2*6*10|1)-(2*6|1)+(2*4*6|1),2,2,0,4.0,4.0,0.0,0.000203521
4*9*10|1,2*3*5*6*10|1,2,(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5*6*10|1)-(3*5*6*10|1)+(2*3*5*6*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1),6,7,-1,10.0,8.1,1.9,0.002247988
3*10|1,2*6|1,0,(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(1*2*3*6*10|1)>(1*2|1)+(1*2*6|1)-(2*6|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),4,6,-2,8.0,7.1,0.9,0.002744019
2*4*7|1,2*4*5*9|1,1,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(2*4*5*9|1),(2*4*7|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1),3,3,0,5.0,2.1,2.9,0.000279737
8*9*10|1,3*4*5|1,0,(8*9*10|1)+(1*8*9*10|1)>(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)>(3*5|1)+(3*4*5|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,6,0,12.0,4.2,7.8,0.001900597
2*5*7|1,9*10|1,-1,(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)>(5*9*10|1)-(9*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,6,-1,11.0,6.2,4.8,0.001434863
1*4*6*10|1,4*10|1,-2,(1*4*6*10|1)+(1*2*4*6*10|1)>(4*6*10|1)-(4*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1),2,3,-1,6.0,4.1,1.9,0.000432876
3*6*8*10|1,5*8|1,-2,(3*6*8*10|1)+(3*6*8*9*10|1)>(8*9*10|1)-(8*9|1)-(8|1)+(5*8|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(5*8|1),4,5,-1,10.0,8.1,1.9,0.005245213
2*5*7*8*10|1,4|1,-4,(2*5*7*8*10|1)+(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(4*7*10|1)-(4*7|1)-(4|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),6,5,1,16.0,8.1,7.9,0.006344304
1*6*7*8|1,1*4*7|1,-1,(1*6*7*8|1)+(1*4*6*7*8|1)>(1*4*7*8|1)-(1*4*7|1),(1*6*7*8|1)-(1*7*8|1)-(1*7|1)+(1*4*7|1),3,3,0,7.0,4.1,2.9,0.008886141
1*4*8*9|1,1*4*7|1,-1,(1*4*8*9|1)+(1*4*7*8*9|1)-(1*4*7*9|1)-(1*4*7|1),(1*4*8*9|1)-(1*4*9|1)-(1*4|1)+(1*4*7|1),3,3,0,7.0,7.0,0.0,0.00197774
1*6|1,1*4*6|1,1,(1*6|1)+(1*4*6|1),(1*6|1)+(1*4*6|1),1,1,0,1.0,1.0,0.0,0.000108195
1*3*4*8*10|1,3*7|1,-3,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*8*9*10|1)>(1*8*9|1)+(1*3*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1)>(3*5*7|1)-(3*7|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*7|1),5,8,-3,13.0,7.3,5.7,0.004480966
1*6*7*8|1,5*8|1,-2,(1*6*7*8|1)+(1*2*6*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)-(8|1)+(5*8|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(5*8|1),4,6,-2,10.0,6.2,3.8,0.002344827
3*4*5*8*10|1,3*4*5*10|1,-1,(3*4*5*8*10|1)-(3*4*5*10|1),(3*4*5*8*10|1)-(3*4*5*10|1),1,1,0,3.0,3.0,0.0,0.00011186
2*5*7*10|1,5*6*8*10|1,0,(2*5*7*10|1)+(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(5*7*8*10|1)-(5*8*10|1)+(5*6*8*10|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.001178503
3*6*8*10|1,3*7|1,-2,(3*6*8*10|1)+(3*6*7*8*10|1)>(7*8*10|1)+(3*7*8*10|1)-(3*7*10|1)-(3*7|1),(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*7|1),4,5,-1,10.0,8.1,1.9,0.004698239
4*5*7|1,2*3*4*5*7|1,2,(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1),(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000203458
1*3*4*6*10|1,2*4*6|1,-2,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(1*4*6*10|1)+(1*2*4*6*10|1)>(4*6*10|1)-(4*6|1)+(2*4*6|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1),4,6,-2,10.0,6.2,3.8,0.001607747
4*6*10|1,2*3*4*6*7|1,2,(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000481399
2*3|1,2*5*9|1,1,(2*3|1)+(2*3*5|1)+(2*3*5*9|1)>(2*5*9|1),(2*3|1)-(2|1)+(2*5|1)+(2*5*9|1),3,3,0,5.0,2.1,2.9,0.000265044
1*4*8*9|1,3*4*6|1,-1,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(3*4*6|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1),5,4,1,11.0,3.1,7.9,0.000517308
6*7*8*10|1,1*3*4*6|1,0,(6*7*8*10|1)+(4*6*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)>(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1),(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),6,8,-2,12.0,8.2,3.8,0.004285427
1*10|1,4*7|1,0,(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)>(1*4*7|1)-(4*7|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),4,5,-1,8.0,6.1,1.9,0.001000314
8*9|1,2*5*7*10|1,2,(8*9|1)+(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(2*5*9*10|1)-(2*5*10|1)+(2*5*7*10|1),(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.000876836
2*4*5*6*7|1,3*6*7*8|1,-1,(2*4*5*6*7|1)+(2*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)+(3*6*8|1)+(3*6*7*8|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1),5,7,-2,11.0,5.2,5.8,0.001484474
3*7*8|1,3*4*6|1,0,(3*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1)>(3*4*6*7|1)-(3*4*6|1),(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1),4,4,0,8.0,5.1,2.9,0.000375602
3*4*6*7|1,3*5*6|1,-1,(3*4*6*7|1)+(3*4*5*6*7|1)-(3*5*6*7|1)-(3*5*6|1),(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(3*5*6|1),3,3,0,7.0,7.0,0.0,0.001568803
3*6*7|1,2*3*4*5|1,1,(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)>(2*9|1)+(2*3*9|1)+(2*3*4*9|1)-(2*3*4|1)+(2*3*4*5|1),(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,7,-2,9.0,8.1,0.9,0.003351305
1*4*10|1,3*4*6|1,0,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(3*4*6*10|1)-(3*4*6|1),(1*4*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1),4,5,-1,8.0,6.1,1.9,0.000964276
3*5*6*8|1,3*4*6*7|1,0,(3*5*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)>(3*4*6|1)+(3*4*6*7|1),(3*5*6*8|1)-(3*6*8|1)-(3*6|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,8.0,2.2,5.8,0.000340293
2*3*4*5*7|1,2*3*4|1,-2,(2*3*4*5*7|1)-(2*3*4*5|1)-(2*3*4|1),(2*3*4*5*7|1)-(2*3*4*7|1)-(2*3*4|1),2,2,0,6.0,6.0,0.0,0.001171192
1*3|1,4*10|1,0,(1*3|1)+(1*3*4|1)+(1*2*3*4|1)>(3*4|1)-(4|1)+(4*10|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*10|1),4,5,-1,8.0,6.1,1.9,0.001717683
