from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*10|1,1*5*6*7*9*10|1,4,(2*10|1)+(1*2*10|1)+(1*2*9*10|1)-(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001728418
5*7*9|1,2*5*7*10|1,1,(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*5*7*10|1),(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000356438
1*5*7*8*10|1,3*4*5*7|1,-1,(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(3*5*7*8|1)-(3*5*7|1)+(3*4*5*7|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1),5,5,0,11.0,6.1,4.9,0.000828823
6*7*8*9|1,9|1,-3,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(6*7*8|1)+(2*6*7*8|1)>(2|1)-(|1)+(9|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1),3,7,-4,9.0,7.2,1.8,0.004806299
6*8*10|1,2*8*9|1,0,(6*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*8*9|1)-(2*8*9|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*8*9|1),4,5,-1,8.0,6.1,1.9,0.000983107
1*5*6*9*10|1,2*4*10|1,-2,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)>(3*4*10|1)-(4*10|1)+(2*4*10|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1),6,8,-2,14.0,8.2,5.8,0.003982356
5*7|1,1*5*7*9*10|1,3,(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(1*5*7*9*10|1),(5*7|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000354223
1*6*8|1,1|1,-2,(1*6*8|1)+(1*2*6*8|1)>(1*2|1)-(1|1),(1*6*8|1)-(1*8|1)-(1|1),2,3,-1,6.0,4.1,1.9,0.00042221
4*6*7*10|1,2*5*6*7*10|1,1,(4*6*7*10|1)+(4*5*6*7*10|1)>(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),(4*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1),3,4,-1,5.0,3.1,1.9,0.000394994
1*6*8*9|1,1*6*7|1,-1,(1*6*8*9|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*6*7*8|1)-(1*6*7|1),(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1),3,5,-2,7.0,6.1,0.9,0.001504487
1*3*5*6*7*8|1,2*5*6*7*10|1,-1,(1*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)>(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,8,-3,11.0,6.2,4.8,0.010364197
3*5*6*7*9|1,4*5*7*10|1,-1,(3*5*6*7*9|1)+(3*5*6*7*9*10|1)>(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)-(4*5*7*10|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*10|1),5,6,-1,11.0,7.1,3.9,0.002471931
1*2*5*10|1,2*5*9*10|1,0,(1*2*5*10|1)-(2*5*10|1)+(2*5*9*10|1),(1*2*5*10|1)-(2*5*10|1)+(2*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000200797
1*4*6*9*10|1,1*5*6*10|1,-1,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*5*6*9*10|1)-(1*5*6*10|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)+(1*5*6*10|1),3,3,0,7.0,4.1,2.9,0.000210555
1*3*5*6*7|1,6*9|1,-3,(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*9*10|1)+(1*6*9*10|1)+(1*3*6*9*10|1)>(3*6*9|1)-(6*9|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(6*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.003537326
2*5*7*8*9*10|1,3*7*10|1,-3,(2*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)-(2*3*7*8*9*10|1)>(3*7*8*10|1)-(3*7*10|1),(2*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1),5,4,1,13.0,7.1,5.9,0.002587191
3*5*7*9|1,6*7*8*9|1,0,(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(6*7*8|1)+(6*7*8*9|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)+(6*7*9|1)+(6*7*8*9|1),4,5,-1,8.0,4.1,3.9,0.000520093
2*5*8*10|1,2*6*10|1,-1,(2*5*8*10|1)+(2*5*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1)+(2*6*10|1),3,3,0,7.0,7.0,0.0,0.001541298
1*5*6*7*10|1,1*5*6*7*9*10|1,1,(1*5*6*7*10|1)+(1*5*6*7*9*10|1),(1*5*6*7*10|1)+(1*5*6*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000106708
3*5|1,7*8*9*10|1,2,(3*5|1)+(3*5*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(6*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),(3*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.002660104
2*5*8*9|1,5*7*8*10|1,0,(2*5*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(5*7*8*10|1),(2*5*8*9|1)-(5*8*9|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1),4,4,0,8.0,3.1,4.9,0.000410325
1*2*4*9*10|1,5*7*8*10|1,-1,(1*2*4*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*5*7*8*10|1)-(5*7*8*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*8*10|1),7,5,2,15.0,6.1,8.9,0.000837936
2*5*6*7*9*10|1,2*5*6*9|1,-2,(2*5*6*7*9*10|1)-(2*5*6*9*10|1)-(2*5*6*9|1),(2*5*6*7*9*10|1)-(2*5*6*9*10|1)-(2*5*6*9|1),2,2,0,6.0,6.0,0.0,0.000782764
2*4*6*10|1,1*9*10|1,-1,(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*4*9*10|1)-(1*9*10|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*9*10|1),5,5,0,11.0,6.1,4.9,0.001273045
1|1,2*5*8*9|1,3,(1|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(2*5*8*9|1),(1|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000442917
8*10|1,1*3*5*6*7*8|1,4,(8*10|1)+(5*8*10|1)+(3*5*8*10|1)>(3*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1),(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1),6,6,0,8.0,5.1,2.9,0.000662591
5*6*7*8|1,1*4*10|1,-1,(5*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*4*5*10|1)-(1*4*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),7,6,1,15.0,7.1,7.9,0.001284963
1*4*6|1,3*9|1,-1,(1*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1)>(2*3*4|1)+(2*3*4*9|1)>(2*3*9|1)-(3*9|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*9|1),5,6,-1,11.0,6.2,4.8,0.001793596
1*3*6|1,6*7*9|1,0,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1)>(3*6*7*9|1)-(6*7*9|1),(1*3*6|1)-(3*6|1)-(6|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,5.1,2.9,0.000349167
5*6*9|1,1*2*5*10|1,1,(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(1*2*5*9*10|1)-(1*2*5*10|1),(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*10|1),5,5,0,9.0,6.1,2.9,0.000489447
1*2*5*8*9|1,4*10|1,-3,(1*2*5*8*9|1)+(1*2*3*5*8*9|1)>(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(4*6*10|1)-(4*10|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),7,8,-1,17.0,8.2,8.8,0.004477493
3*5*6*9|1,4*8*9*10|1,0,(3*5*6*9|1)+(3*5*6*9*10|1)>(6*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1)-(4*8*9*10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000765592
4*5*7|1,7*8*9*10|1,1,(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)>(5*7*8*9*10|1)-(7*8*9*10|1),(4*5*7|1)-(5*7|1)-(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000507691
2*5*9*10|1,2*5*6*7*10|1,1,(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1)-(2*5*6*7*10|1),(2*5*9*10|1)-(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000353258
1*3|1,4*8|1,0,(1*3|1)+(1*3*4|1)>(3*4|1)+(3*4*8|1)-(4*8|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,5.1,2.9,0.000436155
1*5*6*8*10|1,3*7*8*10|1,-1,(1*5*6*8*10|1)-(1*6*8*10|1)>(1*8*10|1)+(1*3*8*10|1)>(3*8|1)+(3*7*8|1)+(3*7*8*10|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)+(3*8*10|1)+(3*7*8*10|1),5,6,-1,11.0,6.199999999999999,4.8,0.00229624
1*3*5*6*7*8|1,7|1,-5,(1*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(2*3*5|1)+(2*3*5*7|1)+(2*3*5*6*7|1)>(6*7|1)-(7|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1),5,6,-1,15.0,6.2,8.8,0.002308493
1*4*10|1,1*6*9*10|1,1,(1*4*10|1)-(1*10|1)+(1*6*10|1)+(1*6*9*10|1),(1*4*10|1)-(1*10|1)+(1*6*10|1)+(1*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000348524
5*8|1,2*6*7*9*10|1,3,(5*8|1)+(2*5*8|1)>(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),7,6,1,11.0,5.1,5.9,0.000731578
1*5*6*8*10|1,2*9|1,-3,(1*5*6*8*10|1)+(1*2*5*6*8*10|1)-(1*2*5*6*8|1)>(1*2|1)+(1*2*9|1)-(2*9|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),7,5,2,17.0,8.1,8.9,0.003356966
2*3|1,1*3*6|1,1,(2*3|1)-(3|1)+(3*6|1)+(1*3*6|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*6|1),3,3,0,5.0,5.0,0.0,0.000360501
2*5*8*9*10|1,1*3*5*6*7*8|1,1,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(5*6*7*8|1)+(3*5*6*7*8|1)+(1*3*5*6*7*8|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1),7,7,0,13.0,5.2,7.8,0.001620789
3*7*8*9*10|1,1*3*5*6*7|1,0,(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*8|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),6,6,0,12.0,7.1,4.9,0.001899903
1*8*10|1,6*7*9|1,0,(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*7*9|1)-(6*7*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,8,-2,12.0,8.2,3.8,0.004704006
1*6|1,1*4*7*9*10|1,3,(1*6|1)+(1*6*7|1)+(1*6*7*10|1)>(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),(1*6|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.000668187
3*7*8*10|1,1*2*5|1,-1,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)>(1*2*5*10|1)-(1*2*5|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),7,7,0,15.0,7.199999999999999,7.8,0.00313095
2|1,1*5*6*7*8*10|1,5,(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1)>(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1),(2|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),7,7,0,9.0,6.1,2.9,0.00081447
1*5*6*7|1,2*5*6*7*8*9|1,2,(1*5*6*7|1)-(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),(1*5*6*7|1)-(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000409446
6*7*9*10|1,1*5*6|1,-1,(6*7*9*10|1)+(5*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5|1)+(3*5*6|1)>(5*6|1)+(1*5*6|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1),5,6,-1,11.0,4.2,6.8,0.002831819
8*9|1,6*8*10|1,1,(8*9|1)+(6*8*9|1)+(6*8*9*10|1)-(6*8*10|1),(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),3,3,0,5.0,5.0,0.0,0.000306876
2|1,1*5|1,1,(2|1)-(|1)+(5|1)+(1*5|1),(2|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,0.000256312
2*4*5|1,6*8*10|1,0,(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(5*6*8*10|1)-(6*8*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,5,1,12.0,6.1,5.9,0.009161294
1*4|1,4*5|1,0,(1*4|1)-(4|1)+(4*5|1),(1*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000262229
1*3*5*6*7*8|1,1*2|1,-4,(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(1*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*7*8|1)+(1*2*7*8|1)>(1*2|1),(1*3*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1),6,7,-1,16.0,4.3,11.7,0.003843116
3*4*5|1,5*6|1,-1,(3*4*5|1)+(3*4*5*6|1)>(4*5*6|1)-(5*6|1),(3*4*5|1)-(4*5|1)-(5|1)+(5*6|1),3,3,0,7.0,4.1,2.9,0.000205314
6*7*8*9*10|1,1*6*9*10|1,-1,(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*8*9*10|1)-(1*9*10|1)+(1*6*9*10|1),(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)+(1*6*9*10|1),3,4,-1,7.0,5.1,1.9,0.000577393
3*5*6*7*9|1,1*6*8|1,-2,(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(6*7*8|1)+(1*6*7*8|1)>(1*6*8|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*8|1),6,5,1,14.0,3.2,10.8,0.001082996
2*4*6|1,5*7*8|1,0,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(2*5*6*7*8|1)>(5*6*7*8|1)-(5*7*8|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),6,6,0,12.0,6.2,5.8,0.000582451
1*3*4*5*7|1,1*9|1,-3,(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*9*10|1)-(1*9|1),(1*3*4*5*7|1)-(1*4*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*9|1),5,6,-1,13.0,6.2,6.8,0.002611056
1*4|1,5*6*7|1,1,(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)>(1*5*6*7|1)-(5*6*7|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),5,5,0,9.0,6.1,2.9,0.000479439
2*3*5*8|1,2*3*10|1,-1,(2*3*5*8|1)+(2*3*5*7*8|1)>(2*3*5|1)-(2*3|1)+(2*3*10|1),(2*3*5*8|1)-(2*3*8|1)-(2*3|1)+(2*3*10|1),3,4,-1,7.0,5.1,1.9,0.000614389
1*5*7*8*10|1,3*5|1,-3,(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(3*5*7*8|1)>(3*5*8|1)-(3*5|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1),5,5,0,13.0,5.2,7.8,0.000683484
2*3*9|1,1*5*6*8|1,1,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)>(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),7,7,0,13.0,8.1,4.9,0.002868789
6*7*9|1,6*7*8|1,0,(6*7*9|1)-(6*7|1)+(6*7*8|1),(6*7*9|1)-(6*7|1)+(6*7*8|1),2,2,0,4.0,4.0,0.0,0.000195556
1*6*8*9|1,1*4*10|1,-1,(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3*6*8|1)+(1*3*6*8*10|1)>(1*10|1)+(1*4*10|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*10|1),5,5,0,11.0,3.2,7.8,0.001341944
1*4*6|1,1*6*9|1,0,(1*4*6|1)-(1*6|1)+(1*6*9|1),(1*4*6|1)-(1*6|1)+(1*6*9|1),2,2,0,4.0,4.0,0.0,0.000200366
3*4*6*9|1,3*6*7*8|1,0,(3*4*6*9|1)+(3*4*6*8*9|1)>(3*6*8*9|1)>(3*6*8|1)+(3*6*7*8|1),(3*4*6*9|1)-(3*6*9|1)-(3*6|1)+(3*6*7|1)+(3*6*7*8|1),4,4,0,8.0,2.2,5.8,0.000336404
5*6|1,1*2*5|1,1,(5*6|1)-(5|1)+(2*5|1)+(1*2*5|1),(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000277958
6*7*8*9*10|1,2*4*5*10|1,-1,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*5*10|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),7,5,2,15.0,3.2,11.8,0.000533867
1*5*6*7*9|1,1*6*7*9*10|1,0,(1*5*6*7*9|1)-(1*6*7*9|1)+(1*6*7*9*10|1),(1*5*6*7*9|1)-(1*6*7*9|1)+(1*6*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000199959
3*5*7*9|1,4*7*10|1,-1,(3*5*7*9|1)+(3*5*7*8*9|1)>(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*10|1)-(4*7*10|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002701967
1*6*7*9*10|1,1*7|1,-3,(1*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(1*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*7*10|1)-(1*7|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1),3,6,-3,9.0,6.2,2.8,0.002688779
2*5*8*10|1,3*4*9|1,-1,(2*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(7*8|1)+(3*7*8|1)+(3*4*7*8|1)>(3*4*8|1)-(3*4|1)+(3*4*9|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),7,8,-1,15.0,8.2,6.8,0.004235529
3*4*5*7|1,2*4*6|1,-1,(3*4*5*7|1)+(3*4*5*6*7|1)>(5*6*7|1)+(4*5*6*7|1)+(2*4*5*6*7|1)>(2*4*5*6|1)-(2*4*6|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1),5,6,-1,11.0,6.2,4.8,0.001276011
3*4*8*10|1,2*3*10|1,-1,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(2*3*4*10|1)-(2*3*10|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1),3,4,-1,7.0,5.1,1.9,0.000600141
3*4*8*10|1,1*6*9|1,-1,(3*4*8*10|1)+(3*4*6*8*10|1)>(4*6*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)>(5*6*9|1)-(6*9|1)+(1*6*9|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),7,7,0,15.0,7.2,7.8,0.003323134
4*6*7|1,5|1,-2,(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*5*6|1)>(5*6|1)-(5|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1),4,6,-2,10.0,6.2,3.8,0.003112448
4*5*7*10|1,1*4*10|1,-1,(4*5*7*10|1)-(4*5*10|1)-(4*10|1)+(1*4*10|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1),3,3,0,7.0,7.0,0.0,0.001875553
8|1,6*7*10|1,2,(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),4,4,0,6.0,6.0,0.0,0.000497813
1*2*10|1,1*4*10|1,0,(1*2*10|1)-(1*10|1)+(1*4*10|1),(1*2*10|1)-(1*10|1)+(1*4*10|1),2,2,0,4.0,4.0,0.0,0.000191661
8*10|1,1*7*9*10|1,2,(8*10|1)+(7*8*10|1)+(7*8*9*10|1)-(7*9*10|1)+(1*7*9*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000477242
2*4*9*10|1,7*8*9*10|1,0,(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)>(7*8*10|1)+(7*8*9*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),4,4,0,8.0,3.1,4.9,0.000300284
3*8|1,1*3*5*7|1,2,(3*8|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*5*7|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),4,4,0,6.0,6.0,0.0,0.000478999
8*9*10|1,2*4|1,-1,(8*9*10|1)+(2*8*9*10|1)+(2*4*8*9*10|1)>(4*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1)>(2*4*10|1)-(2*4|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),5,7,-2,11.0,7.199999999999999,3.8,0.003023651
