from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*10|1,1*3*6|1,-1,(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*6*8|1)+(1*3*6*8|1)>(1*3*6|1),(2*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),5,6,-1,11.0,4.199999999999999,6.8,0.002948254
6*7|1,1*3*5*7*10|1,3,(6*7|1)+(1*6*7|1)+(1*5*6*7|1)>(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1),(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1),5,5,0,7.0,4.1,2.9,0.000925201
1*2*7*10|1,7|1,-3,(1*2*7*10|1)+(1*2*7*9*10|1)>(7*9*10|1)-(7*10|1)-(7|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(7|1),3,4,-1,9.0,7.1,1.9,0.003872525
7*9|1,3*4*6*10|1,2,(7*9|1)+(3*7*9|1)+(3*4*7*9|1)>(3*9|1)+(3*6*9|1)+(3*6*9*10|1)+(3*4*6*9*10|1)-(3*4*6*10|1),(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),6,7,-1,10.0,8.1,1.9,0.002776002
2*3*6*7*8*10|1,1*5*6*9*10|1,-1,(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*3*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*5*6*9*10|1)-(1*5*6*9*10|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1),7,7,0,15.0,7.199999999999999,7.8,0.001599968
4*5*8|1,2*3*7*10|1,1,(4*5*8|1)+(3*4*5*8|1)>(3*5|1)-(3|1)+(3*7|1)+(3*7*10|1)+(2*3*7*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),7,6,1,13.0,7.1,5.9,0.00140044
3*6*7|1,1*3*6*10|1,1,(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*3*6*10|1),(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000376748
1*5*6*9|1,5*6*9|1,-1,(1*5*6*9|1)-(5*6*9|1),(1*5*6*9|1)-(5*6*9|1),1,1,0,3.0,3.0,0.0,0.000117255
1*2*6*7*9*10|1,3*6*7*10|1,-2,(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*3*7*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)-(3*6*7*10|1),(1*2*6*7*9*10|1)-(2*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)+(3*6*7*10|1),4,5,-1,10.0,8.1,1.9,0.002557122
5*6*7*8*9|1,1*2*7*10|1,-1,(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*6*7*9|1)-(1*5*6*7|1)>(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*10|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),7,7,0,15.0,9.2,5.8,0.003297386
1*6*9*10|1,3*5*6*7*9|1,1,(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(3*5*6*9*10|1)-(3*5*6*9|1)+(3*5*6*7*9|1),(1*6*9*10|1)-(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000565677
2*6*7*8*9|1,1*4*5*7*10|1,0,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)-(1*4*5*7*10|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1),8,7,1,16.0,8.1,7.9,0.002842698
3*7*9*10|1,1*9|1,-2,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*9|1)-(1*9|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1),4,4,0,10.0,5.1,4.9,0.000732891
2*5*6*9*10|1,5*8|1,-3,(2*5*6*9*10|1)-(2*6*9*10|1)>(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(1*2*5*6*8|1)>(1*5*8|1)-(5*8|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*8|1),5,7,-2,13.0,9.2,3.8,0.006400176
1*8*9|1,5*7*8*10|1,1,(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(5*7*9*10|1)+(5*7*8*9*10|1)-(5*7*8*10|1),(1*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.002115979
9|1,1*3*4*7*10|1,4,(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)-(1*3*4*7*10|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),6,6,0,8.0,8.0,0.0,0.00111803
1*4*7*9|1,5*10|1,-2,(1*4*7*9|1)+(1*3*4*7*9|1)>(3*9|1)+(3*5*9|1)-(5*9|1)-(5|1)+(5*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,6,0,14.0,9.1,4.9,0.007010518
4*7*10|1,2*4*6*9*10|1,2,(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000501906
2*3*4*7|1,2*8*9|1,-1,(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(3*8|1)-(8|1)+(2*8|1)+(2*8*9|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*9|1),5,6,-1,11.0,7.1,3.9,0.00274123
|1,3*4*6*7|1,4,(|1)+(7|1)+(4*7|1)+(4*6*7|1)+(3*4*6*7|1),(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,4.0,4.0,0.0,0.000543991
1*2*4*6*7*9|1,3*6*7*9*10|1,-1,(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)-(3*6*7*9*10|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),5,5,0,11.0,6.1,4.9,0.001349094
1*2*5*7*10|1,5*7*9|1,-2,(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)>(5*7*9*10|1)-(5*7*9|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*7*9|1),4,4,0,10.0,5.1,4.9,0.000831889
1*2*5*8|1,7*8|1,-2,(1*2*5*8|1)+(1*2*5*7*8|1)>(1*5*7*8|1)-(5*7*8|1)-(7*8|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)+(7*8|1),4,4,0,10.0,7.1,2.9,0.003934203
6*8|1,1*9|1,0,(6*8|1)+(1*6*8|1)>(1*8|1)-(1|1)+(1*9|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000397827
1*7|1,2*3*8|1,1,(1*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*4*7*9|1)>(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,7,-2,9.0,8.1,0.9,0.003811211
4*7|1,1*2*3*6*10|1,3,(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1)>(1*3*6*7|1)+(1*2*3*6*7|1)-(1*2*3*6|1)+(1*2*3*6*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),7,7,0,11.0,8.1,2.9,0.001562419
1*2*5*6*9*10|1,1*3*4*7*10|1,-1,(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*7*9*10|1)-(1*2*4*5*6*7*10|1)>(1*4*5*7*10|1)-(1*4*7*10|1)+(1*3*4*7*10|1),(1*2*5*6*9*10|1)-(1*5*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1),7,6,1,15.0,9.1,5.9,0.003066694
1*2*5*6*9*10|1,1*2*3*6*7*10|1,0,(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*3*6*7*10|1),(1*2*5*6*9*10|1)-(1*2*6*9*10|1)-(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.001502021
4*7|1,1*2*3*6*9*10|1,4,(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),8,8,0,12.0,7.1,4.9,0.001082516
1*5*8|1,8*10|1,-1,(1*5*8|1)-(1*8|1)-(8|1)+(8*10|1),(1*5*8|1)-(5*8|1)-(8|1)+(8*10|1),3,3,0,7.0,7.0,0.0,0.002249819
3*5*6*7*9*10|1,2*5|1,-4,(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4|1)-(2|1)+(2*5|1),(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1),6,9,-3,16.0,9.2,6.8,0.005941329
2*9|1,3*7*10|1,1,(2*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*3*7*9*10|1)>(3*7*9*10|1)-(3*7*10|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,5,0,9.0,6.1,2.9,0.000600574
1*4*8*9|1,1*3|1,-2,(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*9|1)-(1*3|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1),4,3,1,10.0,4.1,5.9,0.000254024
|1,1*3*5*10|1,4,(|1)+(1|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1),(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),4,4,0,4.0,4.0,0.0,0.000513258
1*5*6*7*9*10|1,1*5*7*9|1,-2,(1*5*6*7*9*10|1)-(1*5*6*7*9|1)-(1*5*7*9|1),(1*5*6*7*9*10|1)-(1*5*7*9*10|1)-(1*5*7*9|1),2,2,0,6.0,6.0,0.0,0.000838317
9*10|1,2*3*6*7*8|1,3,(9*10|1)+(2*9*10|1)+(2*6*9*10|1)>(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),7,6,1,11.0,5.1,5.9,0.001552328
4*5*6*9*10|1,3*5*9*10|1,-1,(4*5*6*9*10|1)+(3*4*5*6*9*10|1)>(3*5*6*9*10|1)-(3*5*9*10|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)+(3*5*9*10|1),3,3,0,7.0,4.1,2.9,0.000226881
1*4*6*7*10|1,3*4*6*7*10|1,0,(1*4*6*7*10|1)-(4*6*7*10|1)+(3*4*6*7*10|1),(1*4*6*7*10|1)-(4*6*7*10|1)+(3*4*6*7*10|1),2,2,0,4.0,4.0,0.0,0.00021987
2*6*8|1,1*4*9|1,0,(2*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)>(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*4*5*9|1)-(1*4*9|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002581609
1*2*3*4|1,1*2*6*8*9|1,1,(1*2*3*4|1)+(1*2*3*4*6|1)>(2*4*6|1)+(1*2*4*6|1)-(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001848187
1*5*8|1,1*3*10|1,0,(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)>(1*3*5*10|1)-(1*3*10|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,5.1,2.9,0.000478435
2*7|1,2*3*6*7*8|1,3,(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000308835
1*3*4*6*10|1,2*4*6*9*10|1,0,(1*3*4*6*10|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)+(2*4*6*9*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),4,3,1,8.0,2.1,5.9,0.000236843
1*2*3*6*10|1,2*4*6*7*10|1,0,(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)+(2*4*6*7*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),4,3,1,8.0,2.1,5.9,0.000253053
1*3*4*6*10|1,3*6*7*10|1,-1,(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(4*6*7*10|1)+(3*4*6*7*10|1)-(3*6*7*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)+(3*6*7*10|1),3,5,-2,7.0,6.1,0.9,0.001460182
2*3*4*7|1,3*5*9*10|1,0,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(3*5*7*10|1)-(3*5*10|1)+(3*5*9*10|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),6,5,1,12.0,6.1,5.9,0.000806645
3|1,2*3*4|1,2,(3|1)+(2*3|1)+(2*3*4|1),(3|1)+(2*3|1)+(2*3*4|1),2,2,0,2.0,2.0,0.0,0.000235572
4*6*7|1,2*4*5*6*8|1,2,(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000594472
3*7*9*10|1,1|1,-3,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*9|1)-(1*9|1)-(1|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),5,5,0,13.0,8.1,4.9,0.006050339
1*4*5*6*10|1,2*4*6*7*8*9|1,1,(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(4*7*9*10|1)-(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),7,10,-3,13.0,9.3,3.7,0.003900443
2*3*4*6*7*9|1,3*8|1,-4,(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(4*7*9*10|1)+(3*4*7*9*10|1)>(3*9|1)-(3|1)+(3*8|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*8|1),6,7,-1,16.0,7.2,8.8,0.003037842
4|1,6*7*9*10|1,3,(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1),(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00088689
2*3*4*7*8|1,2*7*8|1,-2,(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*4*7*8|1)-(2*7*8|1),(2*3*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1),2,3,-1,6.0,4.1,1.9,0.000396508
5*6*9*10|1,4*5*6*7*9*10|1,2,(5*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1),(5*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000211521
4*8*9|1,2*5*6*10|1,1,(4*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)>(2*4*6|1)+(2*4*5*6|1)-(2*5*6|1)+(2*5*6*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),7,6,1,13.0,7.1,5.9,0.001444844
3*6*7|1,1*4*6*7*9|1,2,(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000438774
1*3*10|1,8*9|1,-1,(1*3*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)>(3*9|1)-(9|1)+(8*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),5,5,0,11.0,6.1,4.9,0.001297113
2*3*6*7*8*10|1,2*5*6*7*10|1,-1,(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(3*5*6*7*10|1)-(5*6*7*10|1)+(2*5*6*7*10|1),(2*3*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*7*10|1)+(2*5*6*7*10|1),3,4,-1,7.0,5.1,1.9,0.000725117
1*2*3*6|1,1*2*7*8|1,0,(1*2*3*6|1)+(1*2*3*4*6|1)>(2*4*6|1)+(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(1*2*4*7*8|1)-(1*2*7*8|1),(1*2*3*6|1)-(1*2*6|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.002538973
8|1,3*7*8|1,2,(8|1)+(3*8|1)+(3*7*8|1),(8|1)+(3*8|1)+(3*7*8|1),2,2,0,2.0,2.0,0.0,0.000214117
6*7*10|1,2*5*10|1,0,(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1)-(2*5*7*10|1)-(2*5*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*5*10|1),4,4,0,8.0,8.0,0.0,0.003013249
2*6*7*8|1,5*7*9|1,-1,(2*6*7*8|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*7*8|1)+(4*5*7*8*9|1)>(4*5*7*9|1)-(5*7*9|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*7*9|1),5,6,-1,11.0,6.2,4.8,0.001500222
3*5*6*7*8|1,7|1,-4,(3*5*6*7*8|1)-(3*5*7*8|1)>(3*5*7|1)-(3*7|1)-(7|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1),4,4,0,12.0,9.1,2.9,0.007238946
2*5*6*7*8*10|1,2*3*6*9*10|1,-1,(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)-(2*3*5*6*8*10|1)>(2*3*5*6*10|1)-(2*3*6*10|1)+(2*3*6*9*10|1),(2*5*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*8*10|1)-(2*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1),5,5,0,11.0,8.1,2.9,0.002269188
6*7|1,|1,-2,(6*7|1)-(6|1)-(|1),(6*7|1)-(7|1)-(|1),2,2,0,6.0,6.0,0.0,0.002016427
3*4*6|1,1*4*6*7*9|1,2,(3*4*6|1)-(4*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),(3*4*6|1)-(4*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000477881
1*2*3*6*7*9*10|1,1*2*5*6*7*10|1,-1,(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)-(1*2*5*6*7*9*10|1)-(1*2*5*6*7*10|1),(1*2*3*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*6*7*10|1)+(1*2*5*6*7*10|1),3,3,0,7.0,7.0,0.0,0.000804832
5*6*7*8|1,5*7*9|1,-1,(5*6*7*8|1)+(4*5*6*7*8|1)>(4*5*7*8|1)+(4*5*7*8*9|1)>(4*5*7*9|1)-(5*7*9|1),(5*6*7*8|1)-(5*7*8|1)-(5*7|1)+(5*7*9|1),3,5,-2,7.0,5.2,1.8,0.000954831
1*2*3*5*10|1,2*3*6*7*9*10|1,1,(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1),5,5,0,9.0,4.1,4.9,0.000474349
2*4*5*10|1,5*6*9|1,-1,(2*4*5*10|1)+(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*5|1)+(2*4*5*9|1)+(2*4*5*6*9|1)>(4*5*6*9|1)-(5*6*9|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003470548
1*6*7*9*10|1,3*6*7*8|1,-1,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(4*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(3*6*7*8|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.001456995
7*9*10|1,2*3*4*6*7*8*9|1,4,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1),(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1),6,8,-2,8.0,7.1,0.9,0.001957501
1*4|1,4*5*7*9*10|1,3,(1*4|1)+(1*4*10|1)>(4*10|1)+(4*7*10|1)+(4*7*9*10|1)+(4*5*7*9*10|1),(1*4|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000870692
4*6*7*8|1,1*4*7*10|1,0,(4*6*7*8|1)+(1*4*6*7*8|1)>(1*4*7*8|1)+(1*4*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1),(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(1*4*7|1)+(1*4*7*10|1),4,5,-1,8.0,3.2,4.8,0.000449255
1*3*6*10|1,1*2*3*5*6*10|1,2,(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1),(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000220441
5*7*8*10|1,1*2*4*6|1,0,(5*7*8*10|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)>(2*4*6|1)+(1*2*4*6|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),8,9,-1,16.0,7.199999999999999,8.8,0.005018665
4*5*7|1,2*6*7*8|1,1,(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)-(2*5*6*7*8|1)-(2*6*7*8|1),(4*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,9.0,9.0,0.0,0.003526771
6*7|1,2*3*6*8*10|1,3,(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*3*6*8*10|1),(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000506098
4*9*10|1,3*7*9|1,0,(4*9*10|1)+(3*4*9*10|1)>(3*9|1)+(3*7*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1),4,3,1,8.0,2.1,5.9,0.00023217
2*3*6*8*10|1,1*2*3|1,-2,(2*3*6*8*10|1)+(2*3*4*6*8*10|1)>(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)>(1*2*3*6|1)-(1*2*3|1),(2*3*6*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1),4,6,-2,10.0,6.2,3.8,0.001748877
