from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*7*9|1,3*4*9*10|1,-1,(1*2*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(2*5*9*10|1)>(5*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),7,7,0,15.0,7.2,7.8,0.002697347
2*7*9|1,2*3*9|1,0,(2*7*9|1)-(2*9|1)+(2*3*9|1),(2*7*9|1)-(2*9|1)+(2*3*9|1),2,2,0,4.0,4.0,0.0,0.000222947
1*2*7*10|1,4*9*10|1,-1,(1*2*7*10|1)+(1*2*3*7*10|1)>(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(9*10|1)+(4*9*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*9*10|1),5,6,-1,11.0,4.2,6.8,0.002727792
3*4*5|1,1*4*8|1,0,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)>(1*3*4*8|1)-(1*4*8|1),(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,5.1,2.9,0.000316276
1*4*5*7|1,1*2*4*7*9|1,1,(1*4*5*7|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1),(1*4*5*7|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000316817
2*7*8*9|1,2*3*4*6*7|1,1,(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)>(3*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),5,7,-2,9.0,6.1,2.9,0.001952261
2*6*8|1,1*4*6*8|1,1,(2*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),(2*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000309037
6*8*9*10|1,1*2*3*7*9|1,1,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*8*9*10|1)>(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1)>(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),7,9,-2,13.0,6.3,6.7,0.001450033
2*4*6*7*9*10|1,2*4*5*6*7*9*10|1,1,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1),(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000117568
2*4*5*6*7*10|1,3*5*7*10|1,-2,(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)>(5*6*8*10|1)>(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*7*10|1),(2*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)+(3*5*7*10|1),4,6,-2,10.0,6.2,3.8,0.001487586
2*6*7|1,3*5*6|1,0,(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)>(3*5*6*7|1)-(3*5*6|1),(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*5*6|1),4,4,0,8.0,5.1,2.9,0.000405508
2*3*4*7*9|1,2*4*6*8|1,-1,(2*3*4*7*9|1)+(2*3*4*5*7*9|1)>(3*4*5*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(4*6|1)+(2*4*6|1)+(2*4*6*8|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,8,-3,11.0,6.199999999999999,4.8,0.003656603
3*4*6|1,1*4*7*9*10|1,2,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*3*4*7*9|1)-(1*4*7*9|1)+(1*4*7*9*10|1),(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000968483
3|1,2*3*4*6*7*9|1,5,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),5,5,0,5.0,5.0,0.0,0.00092802
1*2*3*8*9|1,2*3*7|1,-2,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)>(1*2*5*8*9*10|1)>(1*2|1)+(1*2*3|1)-(2*3|1)+(2*3*7|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*7|1),4,7,-3,10.0,7.2,2.8,0.003321972
6*10|1,3*4*6*7*9|1,3,(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000551505
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,0.000122918
1*2*10|1,1*3*4|1,0,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(1*3*4*7|1)-(1*3*4|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1),4,5,-1,8.0,6.1,1.9,0.001064029
3*6|1,4*6*9*10|1,2,(3*6|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),(3*6|1)-(6|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000441657
3*5*7*9|1,7*9*10|1,-1,(3*5*7*9|1)+(1*3*5*7*9|1)>(1*3*7*9|1)+(1*3*7*9*10|1)>(9*10|1)+(7*9*10|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)+(7*9*10|1),3,5,-2,7.0,3.2,3.8,0.000899278
1*3*4*5*7*8|1,1*2*4|1,-3,(1*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*5*6*8*10|1)>(1*2|1)+(1*2*4|1),(1*3*4*5*7*8|1)-(1*4*5*7*8|1)-(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1),5,6,-1,13.0,4.2,8.8,0.002285625
4*6*7*9|1,1*7*10|1,-1,(4*6*7*9|1)+(4*6*7*9*10|1)+(3*4*6*7*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)>(1*9*10|1)+(1*7*9*10|1)-(1*7*10|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),5,7,-2,11.0,7.2,3.8,0.003375323
1*3*4*9|1,1*2*4*8*10|1,1,(1*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*9|1)+(1*2*3*9*10|1)>(2*10|1)+(2*4*10|1)+(2*4*8*10|1)+(1*2*4*8*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),5,7,-2,9.0,5.2,3.8,0.001917476
4*6*8|1,2*7*10|1,0,(4*6*8|1)+(4*5*6*8|1)>(5*6*8|1)+(2*5*6*8|1)+(1*2*5*6*8|1)>(1*2|1)-(2|1)+(2*7|1)+(2*7*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,8,-2,12.0,8.2,3.8,0.005896137
1*2*3*8|1,1*5*7|1,-1,(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(1*3*7|1)-(1*7|1)+(1*5*7|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*7|1),5,5,0,11.0,6.1,4.9,0.001608212
1*8*9*10|1,5*10|1,-2,(1*8*9*10|1)+(1*2*8*9*10|1)>(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)>(5*9*10|1)-(5*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1),4,6,-2,10.0,6.2,3.8,0.001597247
2*5*6*8*9*10|1,2*4*6|1,-3,(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*6|1)-(2*4*6|1),(2*5*6*8*9*10|1)-(2*6*8*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*4*6|1),5,4,1,13.0,5.1,7.9,0.000515194
4*5*7|1,1*5*8*10|1,1,(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1)>(5*8*10|1)+(1*5*8*10|1),(4*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,4,1,9.0,3.1,5.9,0.000394214
6*7*10|1,1*7*10|1,0,(6*7*10|1)+(1*6*7*10|1)>(1*7*10|1),(6*7*10|1)-(7*10|1)+(1*7*10|1),2,2,0,4.0,1.1,2.9,0.000215901
1*4*8|1,3*5*6|1,0,(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)-(4*5*6*8|1)>(5*6*8|1)-(5*6|1)+(3*5*6|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,6,0,12.0,9.1,2.9,0.006099151
1*6*8|1,1*3*7*8|1,1,(1*6*8|1)+(1*3*6*8|1)>(1*3*8|1)+(1*3*7*8|1),(1*6*8|1)-(1*8|1)+(1*3*8|1)+(1*3*7*8|1),3,3,0,5.0,2.1,2.9,0.000274887
2*3*8|1,3*6*7*9|1,1,(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(1*3*7|1)+(1*3*6*7|1)-(3*6*7|1)+(3*6*7*9|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.003833472
1*2*4*5*7*9*10|1,1*7*8*9|1,-3,(1*2*4*5*7*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*9|1),(1*2*4*5*7*9*10|1)-(1*4*5*7*9*10|1)-(1*5*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1)+(1*7*8*9|1),5,5,0,13.0,5.2,7.8,0.000803833
1*4*5*10|1,2*6*7|1,-1,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(1*2*4*6*10|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)+(2*4*6*7*10|1)>(2*4*6*7|1)-(2*6*7|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),7,8,-1,15.0,7.3,7.7,0.003275558
1*2*4*7*9*10|1,1*8*9*10|1,-2,(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*7*8*9*10|1)-(1*8*9*10|1),(1*2*4*7*9*10|1)-(1*4*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)+(1*8*9*10|1),4,4,0,10.0,5.1,4.9,0.000661302
2*3*5*6|1,4|1,-3,(2*3*5*6|1)+(1*2*3*5*6|1)>(1*3*5|1)>(1*3|1)+(1*3*10|1)>(10|1)-(|1)+(4|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1),5,7,-2,13.0,6.300000000000001,6.7,0.00414377
3*4*7*8|1,2*6*8|1,-1,(3*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)>(2*6*8*10|1)-(2*6*8|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1),5,5,0,11.0,6.1,4.9,0.001140719
2*8*9*10|1,1*6*8|1,-1,(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2|1)+(1*2*6|1)-(1*6|1)+(1*6*8|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1),5,6,-1,11.0,7.1,3.9,0.002855604
5*6*7*10|1,2*3*8|1,-1,(5*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(6*8*10|1)+(3*6*8*10|1)>(8*10|1)+(2*8*10|1)+(2*3*8*10|1)-(2*3*8|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),7,8,-1,15.0,8.2,6.8,0.007749057
2*5*6*7*10|1,7*9*10|1,-2,(2*5*6*7*10|1)-(2*5*7*10|1)>(5*7*10|1)-(7*10|1)+(7*9*10|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(7*9*10|1),4,4,0,10.0,7.1,2.9,0.00340618
1*4*6|1,3*5*7*10|1,1,(1*4*6|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(1*9*10|1)+(1*3*9*10|1)>(10|1)+(3*10|1)+(3*7*10|1)+(3*5*7*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),7,8,-1,13.0,6.2,6.8,0.004080145
1*7|1,2*4*6*7|1,2,(1*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)-(2*4*6*7|1),(1*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1),4,4,0,6.0,6.0,0.0,0.00068978
4*7*8|1,4*8*10|1,0,(4*7*8|1)+(4*7*8*10|1)>(4*8*10|1),(4*7*8|1)-(4*8|1)+(4*8*10|1),2,2,0,4.0,1.1,2.9,0.000231017
1*4*5*7|1,2*4*9*10|1,0,(1*4*5*7|1)+(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*4*9*10|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),6,7,-1,12.0,8.1,3.9,0.003423181
1*8*9*10|1,6*7*10|1,-1,(1*8*9*10|1)+(1*2*8*9*10|1)>(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)>(2*6*10|1)-(6*10|1)+(6*7*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),5,7,-2,11.0,7.2,3.8,0.002336743
2*4*7*10|1,1*7|1,-2,(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*7*10|1)>(3*7|1)-(7|1)+(1*7|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1),4,5,-1,10.0,8.1,1.9,0.006246869
4*10|1,2*6*7*8|1,2,(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)>(2*4*6*7|1)-(2*6*7|1)+(2*6*7*8|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000946391
1*7*9*10|1,2*4*5*6*9*10|1,2,(1*7*9*10|1)+(1*3*7*9*10|1)>(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)+(2*4*5*6*9*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1),6,6,0,10.0,5.1,4.9,0.001551947
2*7*8|1,3*4*6*7|1,1,(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)-(3*4*6*7|1),(2*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),5,7,-2,9.0,8.1,0.9,0.003765552
2*3*4*7*9|1,4*8*10|1,-2,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(8*10|1)+(4*8*10|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*8|1)+(4*8*10|1),6,8,-2,14.0,6.199999999999999,7.8,0.004462727
1*3|1,2*3*4*8|1,2,(1*3|1)-(3|1)+(3*4|1)+(2*3*4|1)+(2*3*4*8|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000553835
1*3*8*9|1,5*6*8*9*10|1,1,(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(1*5*8*9*10|1)-(5*8*9*10|1)+(5*6*8*9*10|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000715914
1*2*4*7|1,1*2*3*7|1,0,(1*2*4*7|1)-(1*2*7|1)+(1*2*3*7|1),(1*2*4*7|1)-(1*2*7|1)+(1*2*3*7|1),2,2,0,4.0,4.0,0.0,0.00021777
3*7|1,1*2*4*6*7|1,3,(3*7|1)+(3*6*7|1)+(2*3*6*7|1)+(1*2*3*6*7|1)-(1*2*6*7|1)+(1*2*4*6*7|1),(3*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),5,5,0,7.0,7.0,0.0,0.001005673
2*4*5*6*9|1,3*5*10|1,-2,(2*4*5*6*9|1)+(2*4*5*6*9*10|1)-(2*4*5*9*10|1)>(5*9*10|1)-(5*10|1)+(3*5*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*10|1),6,5,1,14.0,8.1,5.9,0.004150606
3*8|1,5*6*7|1,1,(3*8|1)+(3*5*8|1)+(3*5*6*8|1)>(5*6*8|1)-(5*6|1)+(5*6*7|1),(3*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),5,5,0,9.0,6.1,2.9,0.000771351
1*3*4*9|1,1*2*4*10|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*9|1)+(1*2*3*9*10|1)>(2*10|1)+(1*2*10|1)+(1*2*4*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*4*10|1),4,6,-2,8.0,4.2,3.8,0.001272913
1*3*4*6|1,1*4*7*8|1,0,(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(1*3*4*7*8|1)-(1*4*7*8|1),(1*3*4*6|1)-(1*4*6|1)-(1*4|1)+(1*4*7|1)+(1*4*7*8|1),4,4,0,8.0,5.1,2.9,0.000473145
1*10|1,4*5*7*9*10|1,3,(1*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),(1*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000674608
5*6*7*9*10|1,1*2*4*7*8*10|1,1,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*7*8*9*10|1)-(1*2*7*8*10|1)+(1*2*4*7*8*10|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1),7,7,0,13.0,7.2,5.8,0.002021707
1*4*7*8|1,3*4*6|1,-1,(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)>(4*6|1)+(3*4*6|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1),5,6,-1,11.0,5.1,5.9,0.001463826
2*9|1,2*6*9|1,1,(2*9|1)+(2*6*9|1),(2*9|1)+(2*6*9|1),1,1,0,1.0,1.0,0.0,0.000129621
2*6*7|1,4*9|1,-1,(2*6*7|1)+(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)>(1*3*7*9|1)+(1*3*7*9*10|1)>(9*10|1)+(4*9*10|1)-(4*9|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),5,8,-3,11.0,8.2,2.8,0.008214962
3*5*6*7*10|1,3*7*9|1,-2,(3*5*6*7*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*7*9|1)>(1*3*7*9|1)-(3*7*9|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*7|1)+(3*7*9|1),4,5,-1,10.0,5.2,4.8,0.000986276
2*3*6*9|1,3*4*6*7|1,0,(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(3*7|1)+(3*4*7|1)+(3*4*6*7|1),(2*3*6*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1)+(3*4*6*7|1),4,5,-1,8.0,4.1,3.9,0.000939475
2*7*9*10|1,1*7*10|1,-1,(2*7*9*10|1)+(2*3*7*9*10|1)>(3*7|1)-(7|1)+(1*7|1)+(1*7*10|1),(2*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1),3,5,-2,7.0,6.1,0.9,0.002244068
1*2*7*9*10|1,6*9|1,-3,(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(6*9*10|1)-(6*9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(6*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.003936447
1*7*9|1,1*3*8|1,0,(1*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(1*3*7*8|1)-(1*3*8|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*8|1),4,6,-2,8.0,7.1,0.9,0.002459096
7|1,1*8*9*10|1,3,(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1)+(1*7*8*9*10|1)-(1*8*9*10|1),(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000715828
1*3*9|1,1*4*6*7*8|1,2,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)>(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)-(1*4*6*7*8|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),6,7,-1,10.0,8.1,1.9,0.003172293
8|1,1*9*10|1,2,(8|1)+(1*8|1)+(1*8*9|1)>(1*9|1)+(1*9*10|1),(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),4,4,0,6.0,3.1,2.9,0.000422361
2*5*6*7*8*9|1,2*6*7*8|1,-2,(2*5*6*7*8*9|1)-(2*5*6*7*8|1)-(2*6*7*8|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*7*8|1),2,2,0,6.0,6.0,0.0,0.000969048
2*7*8|1,1*3*8|1,0,(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)>(1*3*7*8|1)-(1*3*8|1),(2*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1),4,4,0,8.0,5.1,2.9,0.000358764
4*6*8*10|1,5|1,-3,(4*6*8*10|1)+(4*5*6*8*10|1)>(5*8*10|1)-(5*8|1)-(5|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),5,4,1,13.0,7.1,5.9,0.004773853
1*7|1,4*8*10|1,1,(1*7|1)+(1*7*8|1)+(1*7*8*10|1)+(1*4*7*8*10|1)>(1*4*8*10|1)-(4*8*10|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),5,5,0,9.0,6.1,2.9,0.000673436
3*6*7*9|1,1*2|1,-2,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(6*9*10|1)+(2*6*9*10|1)>(2*6*9|1)+(1*2*6*9|1)>(1*2*9|1)-(1*2|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),6,8,-2,14.0,7.3,6.7,0.00499922
1*7*9*10|1,3*4|1,-2,(1*7*9*10|1)+(1*3*7*9*10|1)>(9*10|1)+(3*9*10|1)>(3*9|1)-(3|1)+(3*4|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,6,0,14.0,6.2,7.8,0.001774541
8*9*10|1,5|1,-2,(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(1*2*9*10|1)+(1*2*3*9*10|1)>(2*10|1)+(2*5*10|1)>(5*10|1)-(5|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),4,8,-4,10.0,7.3,2.7,0.003483382
1*2*3*4|1,2*4|1,-2,(1*2*3*4|1)+(1*2*3*4*10|1)>(2*4*10|1)-(2*4|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1),2,3,-1,6.0,4.1,1.9,0.000495916
1*4*5*7*8|1,5*6*7*8|1,-1,(1*4*5*7*8|1)+(1*4*5*6*7*8|1)>(1*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1),(1*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000752962
1*4*5|1,1*2*9|1,0,(1*4*5|1)+(1*4*5*9|1)>(1*9|1)+(1*2*9|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*9|1),4,3,1,8.0,2.1,5.9,0.000321198
