from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*8|1,1*3*5*6|1,0,(1*3*6*8|1)-(1*3*6|1)+(1*3*5*6|1),(1*3*6*8|1)-(1*3*6|1)+(1*3*5*6|1),2,2,0,4.0,4.0,0.0,0.000207331
4*6*7|1,4*6|1,-1,(4*6*7|1)-(4*6|1),(4*6*7|1)-(4*6|1),1,1,0,3.0,3.0,0.0,0.0001105
3*4*7|1,6*7|1,-1,(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1)>(3*6*7|1)-(6*7|1),(3*4*7|1)-(4*7|1)-(7|1)+(6*7|1),3,4,-1,7.0,5.1,1.9,0.000628445
8*10|1,4*8*9|1,1,(8*10|1)-(8|1)+(4*8|1)+(4*8*9|1),(8*10|1)-(8|1)+(4*8|1)+(4*8*9|1),3,3,0,5.0,5.0,0.0,0.000358798
4*8*10|1,3*5*9|1,0,(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(3*5*8*9|1)-(3*5*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002191224
2*6|1,3*6|1,0,(2*6|1)+(2*3*6|1)>(3*6|1),(2*6|1)-(6|1)+(3*6|1),2,2,0,4.0,1.1,2.9,0.000204926
4*6*7|1,2*3*4*7*9|1,2,(4*6*7|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),(4*6*7|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000390542
5*7*9|1,2*3*7*9|1,1,(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1),(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.00026644
8*10|1,7|1,-1,(8*10|1)+(7*8*10|1)+(1*7*8*10|1)>(1*7|1)-(7|1),(8*10|1)-(10|1)-(|1)+(7|1),3,4,-1,7.0,5.1,1.9,0.000760496
3*4*7|1,6*7*8*9*10|1,2,(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(1*3*4*7*8*10|1)>(7*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),(3*4*7|1)-(4*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),6,6,0,10.0,5.1,4.9,0.0013066
3*7*9*10|1,2*9|1,-2,(3*7*9*10|1)+(2*3*7*9*10|1)>(2*3*7*9|1)-(2*3*9|1)-(2*9|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1),4,4,0,10.0,7.1,2.9,0.003662979
2*3|1,1*4*6|1,1,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)>(1*4|1)+(1*4*6|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),5,4,1,9.0,3.1,5.9,0.000309794
1*2*3*6*8*9|1,5*7*8|1,-3,(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(3*5*7*8|1)-(5*7*8|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1),7,5,2,17.0,6.1,10.9,0.000766075
3*8*9|1,3*4*10|1,0,(3*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)>(3*8|1)-(3|1)+(3*4|1)+(3*4*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*10|1),4,6,-2,8.0,7.1,0.9,0.001984055
4*7|1,7*9*10|1,1,(4*7|1)+(4*7*9|1)+(4*7*9*10|1)-(7*9*10|1),(4*7|1)-(7|1)+(7*9|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000357387
5*6*7*9*10|1,4*8*9|1,-2,(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(4*6*7*8*9|1)>(4*7*8*9|1)-(4*8*9|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),6,6,0,14.0,5.300000000000001,8.7,0.00059301
5*7|1,2*4*8*9*10|1,3,(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1),7,8,-1,11.0,7.1,3.9,0.000717298
3*4*8|1,1*5*7|1,0,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)>(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)>(5*7|1)+(1*5*7|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,7,-1,12.0,5.199999999999999,6.8,0.002027095
1*2*3*9|1,1*5*7*8*10|1,1,(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)>(5*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),(1*2*3*9|1)-(1*3*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),7,6,1,13.0,5.1,7.9,0.000593735
2*5*6|1,1*5*7*8|1,1,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(1*7*8|1)+(1*5*7*8|1),(2*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),5,5,0,9.0,4.1,4.9,0.00038435
3*5*7*9|1,1*6|1,-2,(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*6*7*9|1)>(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(1*4*6|1)-(1*6|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),6,6,0,14.0,6.2,7.8,0.001699706
3*8*10|1,1*3*5|1,0,(3*8*10|1)+(1*3*8*10|1)>(1*3*8|1)-(1*3|1)+(1*3*5|1),(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,5.1,2.9,0.000368612
3*5*9|1,2*7|1,-1,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(7*8|1)-(7|1)+(2*7|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,6,-1,11.0,7.1,3.9,0.002771892
5*8*10|1,1*8*9|1,0,(5*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)>(1*5*8*9|1)-(1*8*9|1),(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*8*9|1),4,4,0,8.0,5.1,2.9,0.000285542
1*2*3*9|1,4*6*7|1,-1,(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*2*4*6*9|1)>(1*4*6*9|1)+(1*4*5*6*9|1)>(1*4*6|1)-(4*6|1)+(4*6*7|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),7,8,-1,15.0,7.300000000000001,7.7,0.002259653
1*2*5*7|1,4*7|1,-2,(1*2*5*7|1)+(1*2*4*5*7|1)>(2*5*7|1)+(2*4*5*7|1)>(4*7|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)+(4*7|1),4,4,0,10.0,2.2,7.8,0.000589595
6*7*8*9*10|1,3*7*8|1,-2,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*9|1)+(2*6*7*8*9|1)>(7*8*9|1)-(7*8|1)+(3*7*8|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1),4,6,-2,10.0,6.2,3.8,0.002057338
1*3*7*8|1,3*4*9*10|1,0,(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(3*8*9*10|1)-(3*9*10|1)+(3*4*9*10|1),(1*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),6,6,0,12.0,7.1,4.9,0.001914039
3*8*9|1,4*8*9*10|1,1,(3*8*9|1)-(8*9|1)+(4*8*9|1)+(4*8*9*10|1),(3*8*9|1)-(8*9|1)+(4*8*9|1)+(4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000346212
9|1,1*2*3*6*9|1,4,(9|1)+(6*9|1)+(3*6*9|1)+(2*3*6*9|1)+(1*2*3*6*9|1),(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),4,4,0,4.0,4.0,0.0,0.000599513
2*4*9*10|1,2|1,-3,(2*4*9*10|1)-(2*9*10|1)>(2*9|1)-(2|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1),3,3,0,9.0,6.1,2.9,0.00321998
1*3*8|1,7*8*10|1,0,(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*4*7*8*10|1)>(7*8*10|1),(1*3*8|1)-(3*8|1)-(8|1)+(7*8|1)+(7*8*10|1),4,4,0,8.0,3.1,4.9,0.000535876
4*7*8*9|1,3*4*9|1,-1,(4*7*8*9|1)+(3*4*7*8*9|1)>(3*8*9|1)+(3*4*8*9|1)-(3*4*9|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1),3,4,-1,7.0,5.1,1.9,0.000733523
2*10|1,1*2*5*9|1,2,(2*10|1)+(1*2*10|1)>(1*2|1)+(1*2*5|1)+(1*2*5*9|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,6.0,3.1,2.9,0.000321178
9|1,2*5*9|1,2,(9|1)+(2*9|1)+(2*5*9|1),(9|1)+(2*9|1)+(2*5*9|1),2,2,0,2.0,2.0,0.0,0.000207711
5*6*8*9*10|1,3*7*9|1,-2,(5*6*8*9*10|1)+(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*8*9|1)+(1*3*4*8*9|1)>(3*8*9|1)+(3*7*8*9|1)-(3*7*9|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*7*9|1),6,7,-1,14.0,7.2,6.8,0.003238673
3|1,6*7*8|1,2,(3|1)+(3*7|1)+(3*7*8|1)+(3*6*7*8|1)-(6*7*8|1),(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),4,4,0,6.0,6.0,0.0,0.000454934
1*3*8|1,3*7|1,-1,(1*3*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)>(3*7*8|1)-(3*7|1),(1*3*8|1)-(3*8|1)-(3|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000616349
2*5*6|1,2*5*10|1,0,(2*5*6|1)-(2*5|1)+(2*5*10|1),(2*5*6|1)-(2*5|1)+(2*5*10|1),2,2,0,4.0,4.0,0.0,0.000194825
1*2*3*5*9|1,1*5*7*9|1,-1,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*5*7*9|1),(1*2*3*5*9|1)-(1*3*5*9|1)-(1*5*9|1)+(1*5*7*9|1),3,3,0,7.0,7.0,0.0,0.001369641
4*6|1,3*4|1,0,(4*6|1)-(4|1)+(3*4|1),(4*6|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,0.010102085
3*6|1,1*5*7|1,1,(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*3*7|1)-(1*7|1)+(1*5*7|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,6,-1,9.0,7.1,1.9,0.001715869
1*5*9|1,6*7*8|1,0,(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*4*5*7*8*9|1)>(5*7*8*9|1)+(2*5*7*8*9|1)>(7*8|1)+(6*7*8|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,7,-1,12.0,5.199999999999999,6.8,0.004455222
5*6|1,1*5*10|1,1,(5*6|1)+(1*5*6|1)+(1*5*6*10|1)-(1*5*10|1),(5*6|1)-(5|1)+(1*5|1)+(1*5*10|1),3,3,0,5.0,5.0,0.0,0.000323753
4*7*8*9|1,2*4*5*6*9|1,1,(4*7*8*9|1)+(2*4*7*8*9|1)>(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),5,4,1,9.0,3.1,5.9,0.000299557
2*4*8|1,5*8*9*10|1,1,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(8*10|1)+(5*8*10|1)+(5*8*9*10|1),(2*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000518634
7*8*9*10|1,1*3*5|1,-1,(7*8*9*10|1)+(1*7*8*9*10|1)>(1*7*8*9|1)>(1*8*9|1)+(1*4*8*9|1)>(1*4|1)+(1*3*4|1)+(1*3*4*5|1)>(3*5|1)+(1*3*5|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),7,9,-2,15.0,5.4,9.6,0.003291015
8*10|1,6|1,-1,(8*10|1)+(6*8*10|1)>(6*8|1)-(6|1),(8*10|1)-(10|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000209905
1*2|1,4*7*8*9|1,2,(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(7*8|1)+(4*7*8|1)+(4*7*8*9|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),6,6,0,10.0,5.1,4.9,0.000491321
7*8|1,9*10|1,0,(7*8|1)+(7*8*10|1)+(5*7*8*10|1)+(2*5*7*8*10|1)>(8*10|1)+(8*9*10|1)-(9*10|1),(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),4,6,-2,8.0,7.1,0.9,0.002736118
1*2*3*8*9|1,8*9|1,-3,(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(3*8*9|1)-(8*9|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1),3,4,-1,9.0,5.1,3.9,0.000839748
2*3*5*6*9|1,3*7|1,-3,(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(7*8|1)+(3*7*8|1)-(3*7|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*7|1),5,5,0,13.0,6.1,6.9,0.001798233
1*6*8*9|1,2*3*5*7|1,0,(1*6*8*9|1)+(1*5*6*8*9|1)>(1*5*8*9|1)+(1*2*5*8*9|1)>(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),8,7,1,16.0,7.2,8.8,0.001608468
4*5*6*8|1,3*4*9|1,-1,(4*5*6*8|1)+(4*5*6*8*9|1)>(4*6*8*9|1)+(3*4*6*8*9|1)>(3*4*8*9|1)-(3*4*9|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1),5,5,0,11.0,5.2,5.8,0.000466018
1*4*6|1,3*4*6*9|1,1,(1*4*6|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1),(1*4*6|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000288843
1*2*3|1,1*3*4*6|1,1,(1*2*3|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(1*2*3|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000268973
1*2*9|1,2*6*9|1,0,(1*2*9|1)-(2*9|1)+(2*6*9|1),(1*2*9|1)-(2*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.00020309
3*5*6*9|1,1*2|1,-2,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*2*4|1)-(1*2|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),6,7,-1,14.0,7.199999999999999,6.8,0.003399936
7*8*9*10|1,3*6*7*9|1,0,(7*8*9*10|1)+(6*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*9|1)-(6*7*9|1)+(3*6*7*9|1),(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000942277
2*5*10|1,5*7*9|1,0,(2*5*10|1)+(2*5*9*10|1)>(2*5*9|1)-(5*9|1)+(5*7*9|1),(2*5*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*9|1),4,4,0,8.0,5.1,2.9,0.000364599
3*5*10|1,5*7|1,-1,(3*5*10|1)+(3*5*7*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)+(1*3*4*5*7|1)>(3*5*7|1)-(5*7|1),(3*5*10|1)-(5*10|1)-(5|1)+(5*7|1),3,6,-3,7.0,6.2,0.8,0.002142941
3*4*9*10|1,1*3*9|1,-1,(3*4*9*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)-(1*3*9|1),(3*4*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1),3,3,0,7.0,4.1,2.9,0.000204877
1*2*3*6*8*9|1,3*7|1,-4,(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(3*5*7*8|1)>(3*7*8|1)-(3*7|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1),6,6,0,16.0,6.2,9.8,0.001653287
2*5*10|1,7*8*9*10|1,1,(2*5*10|1)+(2*5*8*10|1)>(8*10|1)+(7*8*10|1)+(7*8*9*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(7*10|1)+(7*8*10|1)+(7*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000365009
3*4*8|1,4*6*7|1,0,(3*4*8|1)+(3*4*6*8|1)+(1*3*4*6*8|1)>(1*4*6|1)-(4*6|1)+(4*6*7|1),(3*4*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*7|1),4,5,-1,8.0,6.1,1.9,0.001040307
3*5|1,2*4*6*9|1,2,(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*4*5*6*9|1)>(3*4*6*9|1)+(2*3*4*6*9|1)-(2*4*6*9|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000917688
3*7|1,5*10|1,0,(3*7|1)+(3*5*7|1)+(3*5*7*10|1)+(3*4*5*7*10|1)+(1*3*4*5*7*10|1)>(3*5*10|1)-(5*10|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),4,6,-2,8.0,7.1,0.9,0.002893168
3*7*8|1,6*7*8|1,0,(3*7*8|1)-(7*8|1)+(6*7*8|1),(3*7*8|1)-(7*8|1)+(6*7*8|1),2,2,0,4.0,4.0,0.0,0.000205205
1*3*8*9|1,5*9|1,-2,(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)>(1*4*9|1)+(1*4*5*9|1)>(5*9|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(5*9|1),4,6,-2,10.0,4.199999999999999,5.8,0.002915085
6*7*8*9*10|1,5*9*10|1,-2,(6*7*8*9*10|1)+(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*8*9*10|1)+(1*4*5*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(5*9*10|1),4,6,-2,10.0,6.2,3.8,0.002303842
8*9*10|1,2*7*9|1,0,(8*9*10|1)+(2*8*9*10|1)>(2*9|1)+(2*7*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1),4,3,1,8.0,2.1,5.9,0.000219592
5*6|1,3*5*8*10|1,2,(5*6|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),(5*6|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000435783
1*2*3*8*9|1,5*6*9*10|1,-1,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)>(5*8*10|1)+(5*6*8*10|1)-(5*6*10|1)+(5*6*9*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*10|1),7,6,1,15.0,7.1,7.9,0.001598389
4*6*9|1,3*6*7*9|1,1,(4*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*7*9|1),(4*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000283037
3*6*8|1,1*3*4*6|1,1,(3*6*8|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1),(3*6*8|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000276007
3*10|1,1*2*3*5|1,2,(3*10|1)+(1*3*10|1)>(1*3|1)+(1*2*3|1)+(1*2*3*5|1),(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,3.1,2.9,0.000303331
3*9|1,1*2*3*9|1,2,(3*9|1)+(1*3*9|1)+(1*2*3*9|1),(3*9|1)+(1*3*9|1)+(1*2*3*9|1),2,2,0,2.0,2.0,0.0,0.00019679
10|1,3*5*10|1,2,(10|1)+(3*10|1)+(3*5*10|1),(10|1)+(3*10|1)+(3*5*10|1),2,2,0,2.0,2.0,0.0,0.000204417
2*4*8*9*10|1,1*2*3*5*9|1,0,(2*4*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)>(2*3*5*9|1)+(1*2*3*5*9|1),(2*4*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),6,6,0,12.0,4.2,7.8,0.000720266
1*6*8*9|1,|1,-4,(1*6*8*9|1)+(1*5*6*8*9|1)>(1*5*8*9|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*8*10|1)>(1|1)-(|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1),4,7,-3,12.0,6.300000000000001,5.7,0.004492124
6*7|1,1*3*8|1,1,(6*7|1)+(1*6*7|1)+(1*3*6*7|1)>(1*3*6|1)-(1*3|1)+(1*3*8|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,6.1,2.9,0.000706476
4*6*8|1,4*5*6|1,0,(4*6*8|1)-(4*6|1)+(4*5*6|1),(4*6*8|1)-(4*6|1)+(4*5*6|1),2,2,0,4.0,4.0,0.0,0.000195113
4*7*8*9|1,1*6*8*9|1,0,(4*7*8*9|1)+(3*4*7*8*9|1)>(3*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001230668
1*5*8*9|1,1*4|1,-2,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6|1)-(1*4|1),(1*5*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1),4,4,0,10.0,5.1,4.9,0.000650249
6*8|1,3*7*9|1,1,(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(3*6*7*8*9|1)>(3*7*8*9|1)-(3*7*9|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,5,0,9.0,6.1,2.9,0.000503461
1*2*6|1,5*10|1,-1,(1*2*6|1)+(1*2*6*10|1)+(1*2*6*8*10|1)>(8*10|1)-(10|1)+(5*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,6.1,4.9,0.001205563
2*6|1,8*9*10|1,1,(2*6|1)+(2*6*8|1)+(2*6*8*10|1)>(8*10|1)+(8*9*10|1),(2*6|1)-(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),5,4,1,9.0,3.1,5.9,0.000410697
1*2*5*6*9|1,5*6*7|1,-2,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*8*9|1)>(5*7*8|1)-(5*7|1)+(5*6*7|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*6|1)+(5*6*7|1),4,6,-2,10.0,7.1,2.9,0.002715378
1*3*8|1,3*4*8*10|1,1,(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1)>(8*10|1)+(3*8*10|1)+(3*4*8*10|1),(1*3*8|1)-(3*8|1)+(3*4*8|1)+(3*4*8*10|1),3,5,-2,5.0,4.1,0.9,0.000428791
5*7|1,2|1,-1,(5*7|1)+(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(2*5|1)-(2|1),(5*7|1)-(7|1)-(|1)+(2|1),3,5,-2,7.0,6.1,0.9,0.002358587
4*7|1,3*4*8*10|1,2,(4*7|1)+(3*4*7|1)+(3*4*7*10|1)>(3*4*10|1)+(3*4*8*10|1),(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000339796
5*6*7*8|1,3*5*6*7*9|1,1,(5*6*7*8|1)-(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(5*6*7*8|1)-(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000380441
2*4*8*9|1,2*5|1,-2,(2*4*8*9|1)+(2*4*5*8*9|1)+(1*2*4*5*8*9|1)>(2*5*9|1)-(2*5|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1),4,4,0,10.0,5.1,4.9,0.000731328
