from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*8|1,3*5*6|1,-1,(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*4*5*6|1)-(3*5*6|1),(3*4*6*8|1)-(3*6*8|1)-(3*6|1)+(3*5*6|1),3,4,-1,7.0,5.1,1.9,0.000705795
1*8|1,3*4*9|1,1,(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)-(1*3*4*9|1)-(3*4*9|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,5,0,9.0,9.0,0.0,0.005050339
1*4*5*6*8|1,2*7|1,-3,(1*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*7*8|1)-(2*7|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),7,6,1,17.0,6.2,10.8,0.002509136
3*5*6|1,2*8*9|1,0,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)>(2*5*8|1)-(2*8|1)+(2*8*9|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),6,5,1,12.0,6.1,5.9,0.000925246
3*6|1,3*5*8*9|1,2,(3*6|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(3*6|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000611787
2*3*10|1,1*2*3*8|1,1,(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1),(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1),3,3,0,5.0,5.0,0.0,0.000374555
5*6*8|1,1*2*4*5*8|1,2,(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1),(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000644901
1*2*5*8*9|1,10|1,-4,(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(1*2*6*8|1)+(1*2*6*7*8|1)>(1*6*7|1)+(1*6*7*10|1)+(1*2*6*7*10|1)>(2*10|1)-(10|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),6,8,-2,16.0,7.3,8.7,0.008498958
2*7|1,6*7*10|1,1,(2*7|1)-(7|1)+(6*7|1)+(6*7*10|1),(2*7|1)-(7|1)+(6*7|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.00047865
2*3*5*9|1,1*3*4*6|1,0,(2*3*5*9|1)+(1*2*3*5*9|1)>(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),6,4,2,12.0,3.1,8.9,0.000406701
2*8|1,1*3*4*6*8|1,3,(2*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)>(3*4*6*8|1)+(1*3*4*6*8|1),(2*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),5,5,0,7.0,4.1,2.9,0.00070389
1*3*4*6*8|1,2*4|1,-3,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)-(2*4|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1),5,3,2,13.0,4.1,8.9,0.000282629
7|1,2*3*4|1,2,(7|1)+(2*7|1)+(2*4*7|1)>(2*4|1)+(2*3*4|1),(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,6.0,3.1,2.9,0.000705252
1*2*5*8*9|1,6*9*10|1,-2,(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(2*5*9|1)+(2*5*7*9|1)>(2*9|1)+(2*6*9|1)-(6*9|1)+(6*9*10|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*9*10|1),6,7,-1,14.0,7.2,6.8,0.004749513
1*6*10|1,7|1,-2,(1*6*10|1)+(1*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*7|1)-(7|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1),4,6,-2,10.0,7.1,2.9,0.005288428
1|1,1*2*8|1,2,(1|1)+(1*2|1)+(1*2*8|1),(1|1)+(1*2|1)+(1*2*8|1),2,2,0,2.0,2.0,0.0,0.000249799
4*5|1,1*2*4*5|1,2,(4*5|1)+(1*4*5|1)+(1*2*4*5|1),(4*5|1)+(1*4*5|1)+(1*2*4*5|1),2,2,0,2.0,2.0,0.0,0.000248432
6*8*9|1,1*2*3*4*10|1,2,(6*8*9|1)+(2*6*8*9|1)>(2*9|1)+(1*2*9|1)+(1*2*3*9|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),8,7,1,14.0,5.2,8.8,0.002619834
1*5*6*7*10|1,3*4*10|1,-2,(1*5*6*7*10|1)+(1*2*5*6*7*10|1)>(2*10|1)-(10|1)+(3*10|1)+(3*4*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1),6,5,1,14.0,6.1,7.9,0.001982524
2*8|1,4|1,-1,(2*8|1)-(2|1)-(|1)+(4|1),(2*8|1)-(8|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.014339815
3*4*10|1,3*5*9|1,0,(3*4*10|1)+(3*4*5*10|1)>(3*4*5|1)-(3*5|1)+(3*5*9|1),(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),4,4,0,8.0,5.1,2.9,0.000492074
3*4|1,3*4*5*8|1,2,(3*4|1)+(3*4*5|1)+(3*4*5*8|1),(3*4|1)+(3*4*5|1)+(3*4*5*8|1),2,2,0,2.0,2.0,0.0,0.000247183
6*7*8*9|1,3*6*9*10|1,0,(6*7*8*9|1)+(3*6*7*8*9|1)>(3*6*8|1)-(3*6|1)+(3*6*9|1)+(3*6*9*10|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(3*6*9|1)+(3*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.001211976
2*7*10|1,1*6*8|1,0,(2*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)>(1*2*7*8|1)>(1*2*8|1)-(1*8|1)+(1*6*8|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,6,0,12.0,6.2,5.8,0.00105194
2*5|1,1*3*4*6|1,2,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),6,6,0,10.0,7.1,2.9,0.001001693
1*2*3*4*8|1,2*10|1,-3,(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(2*8|1)+(2*8*10|1)-(2*10|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(2*10|1),5,5,0,13.0,6.1,6.9,0.001825109
2*4*5*8|1,2*4*8*9|1,0,(2*4*5*8|1)-(2*4*8|1)+(2*4*8*9|1),(2*4*5*8|1)-(2*4*8|1)+(2*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000239681
3*9|1,2*8|1,0,(3*9|1)+(3*8*9|1)+(3*6*8*9|1)>(3*6*8|1)+(2*3*6*8|1)>(2*8|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),4,5,-1,8.0,3.2,4.8,0.00116963
5*6|1,8|1,-1,(5*6|1)+(5*6*7|1)+(2*5*6*7|1)>(2|1)-(|1)+(8|1),(5*6|1)-(6|1)-(|1)+(8|1),3,5,-2,7.0,6.1,0.9,0.002352895
3*4*5*8|1,5*6|1,-2,(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*4*5*6|1)+(2*3*4*5*6|1)>(2*5|1)+(2*5*6|1)-(5*6|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(5*6|1),4,7,-3,10.0,7.2,2.8,0.004880006
1*2*5*8|1,4*10|1,-2,(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4|1)-(4|1)+(4*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,7,-1,14.0,7.2,6.8,0.004768818
2*7*10|1,3*5|1,-1,(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)>(2*3*5|1)-(3*5|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),5,4,1,11.0,5.1,5.9,0.000553483
5*8*9|1,2*4*5|1,0,(5*8*9|1)+(2*5*8*9|1)+(2*4*5*8*9|1)>(2*4*5*8|1)-(2*4*5|1),(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1),4,4,0,8.0,5.1,2.9,0.000457825
4*6|1,1*5*7*8|1,2,(4*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)>(1*6*7*8|1)-(1*7*8|1)+(1*5*7*8|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),6,7,-1,10.0,8.1,1.9,0.090718636
2*3*9|1,1*2*3*4*8|1,2,(2*3*9|1)+(1*2*3*9|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),4,4,0,6.0,3.1,2.9,0.00054651
1*3|1,1*6*10|1,1,(1*3|1)-(1|1)+(1*6|1)+(1*6*10|1),(1*3|1)-(1|1)+(1*6|1)+(1*6*10|1),3,3,0,5.0,5.0,0.0,0.00049414
4*8*9|1,4*9|1,-1,(4*8*9|1)-(4*9|1),(4*8*9|1)-(4*9|1),1,1,0,3.0,3.0,0.0,0.000136662
4*10|1,1*5*8|1,1,(4*10|1)+(1*4*10|1)+(1*4*5*10|1)>(1*4*5|1)-(1*5|1)+(1*5*8|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,5,0,9.0,6.1,2.9,0.001030711
2*3*4*9|1,4*6*8|1,-1,(2*3*4*9|1)+(2*3*4*7*9|1)>(2*4|1)+(2*4*6|1)+(2*4*6*8|1)-(4*6*8|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*8|1),5,5,0,11.0,6.1,4.9,0.001690683
2*9|1,5*9|1,0,(2*9|1)-(9|1)+(5*9|1),(2*9|1)-(9|1)+(5*9|1),2,2,0,4.0,4.0,0.0,0.000241929
5|1,1*2*3*4*10|1,4,(5|1)-(|1)+(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*4*10|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),6,6,0,8.0,8.0,0.0,0.001810125
1*2*3*4*5*8|1,1*3*6|1,-3,(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)>(1*3*7*8|1)+(1*3*6*7*8|1)>(1*3*6*8|1)-(1*3*6|1),(1*2*3*4*5*8|1)-(1*3*4*5*8|1)-(1*3*5*8|1)-(1*3*8|1)-(1*3|1)+(1*3*6|1),5,6,-1,13.0,6.2,6.8,0.002167166
6*7*9|1,7|1,-2,(6*7*9|1)+(2*6*7*9|1)>(6*7|1)-(7|1),(6*7*9|1)-(7*9|1)-(7|1),2,3,-1,6.0,4.1,1.9,0.00057919
8|1,1*6|1,1,(8|1)-(|1)+(6|1)+(1*6|1),(8|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000348804
3*4*5*8|1,2*7|1,-2,(3*4*5*8|1)+(3*4*5*8*10|1)>(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(2|1)+(2*7|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),6,7,-1,14.0,5.199999999999999,8.8,0.002961579
6*7*8*9|1,1*5*8|1,-1,(6*7*8*9|1)+(5*6*7*8*9|1)>(5*6*7*8|1)>(5*6*8|1)-(5*8|1)+(1*5*8|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1),5,5,0,11.0,5.2,5.8,0.000616593
1*2*4|1,2*5*8*9|1,1,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(2*5*9|1)+(2*5*8*9|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),5,5,0,9.0,4.1,4.9,0.001103761
1*3*6*10|1,3*5*10|1,-1,(1*3*6*10|1)+(1*2*3*6*10|1)>(2*10|1)+(2*3*10|1)+(2*3*5*10|1)-(3*5*10|1),(1*3*6*10|1)-(3*6*10|1)-(3*10|1)+(3*5*10|1),3,5,-2,7.0,6.1,0.9,0.001976627
1*2*4*8|1,4*6*8|1,-1,(1*2*4*8|1)+(1*2*4*7*8|1)>(2*4*8|1)-(4*8|1)+(4*6*8|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)+(4*6*8|1),3,4,-1,7.0,5.1,1.9,0.000775876
7*10|1,6*7*8*9|1,2,(7*10|1)+(6*7*10|1)+(6*7*8*10|1)>(6*7*8|1)+(6*7*8*9|1),(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000389393
1*5*8*10|1,1*2*5*9|1,0,(1*5*8*10|1)+(1*2*5*8*10|1)>(2*5|1)+(1*2*5|1)+(1*2*5*9|1),(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,8.0,3.1,4.9,0.000378467
2|1,1*3|1,1,(2|1)-(|1)+(1|1)+(1*3|1),(2|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000382984
1*4*10|1,3*4*5*6|1,1,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*3*4*5*6|1)-(3*4*5*6|1),(1*4*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000614393
1*2*3*4*8|1,7*8|1,-3,(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(2*7*8|1)-(7*8|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(7*8|1),5,4,1,13.0,5.1,7.9,0.000727622
3*4*5|1,2*4*8*9|1,1,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(2*4*5*8|1)-(2*4*8|1)+(2*4*8*9|1),(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000766838
1*4*8|1,1*3*4*5*6|1,2,(1*4*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)-(1*3*4*5*6|1),(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000744065
5*8|1,1*2*3*8|1,2,(5*8|1)+(1*5*8|1)+(1*3*5*8|1)>(1*3*8|1)+(1*2*3*8|1),(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1),4,4,0,6.0,3.1,2.9,0.000648756
4*5*8|1,2|1,-2,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4|1)-(2|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1),4,6,-2,10.0,6.2,3.8,0.002340155
1*2*3*4|1,1*2*3|1,-1,(1*2*3*4|1)-(1*2*3|1),(1*2*3*4|1)-(1*2*3|1),1,1,0,3.0,3.0,0.0,0.000119525
4*5*6*8|1,2*4*8*9|1,0,(4*5*6*8|1)+(2*4*5*6*8|1)>(2*4*5*8|1)-(2*4*8|1)+(2*4*8*9|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1),4,4,0,8.0,5.1,2.9,0.000434521
1*2|1,1*7*8|1,1,(1*2|1)-(1|1)+(1*7|1)+(1*7*8|1),(1*2|1)-(1|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.000322024
1*5*7*8*10|1,1*3*8|1,-2,(1*5*7*8*10|1)+(1*3*5*7*8*10|1)>(1*3*8*10|1)-(1*3*8|1),(1*5*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1),4,3,1,10.0,4.1,5.9,0.000240994
1*2*3*8|1,1|1,-3,(1*2*3*8|1)+(1*2*3*5*8|1)>(1*3*8|1)-(1*8|1)-(1|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1),3,4,-1,9.0,7.1,1.9,0.004466768
4*6*8|1,1*5*8|1,0,(4*6*8|1)+(4*5*6*8|1)+(3*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*5*8|1)-(5*8|1)+(1*5*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*5*8|1),4,6,-2,8.0,7.1,0.9,0.002998068
7*10|1,3|1,-1,(7*10|1)+(3*7*10|1)>(3*10|1)-(3|1),(7*10|1)-(10|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000241055
1*3*4*5|1,2*9|1,-2,(1*3*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4|1)-(2|1)+(2*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*9|1),6,6,0,14.0,6.2,7.8,0.001950614
3*4*5|1,1*2*5*8|1,1,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(2*4*5*8|1)-(2*5*8|1)+(1*2*5*8|1),(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1),5,5,0,9.0,6.1,2.9,0.000741474
1*6*7*8|1,5*10|1,-2,(1*6*7*8|1)+(1*2*6*7*8|1)>(1*6*7|1)+(1*2*6*7|1)>(2|1)-(|1)+(5|1)+(5*10|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,7.2,6.8,0.004047242
3*4*10|1,1*2*3*8|1,1,(3*4*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*8|1)-(1*2*3*8|1),(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1),5,5,0,9.0,6.1,2.9,0.00079662
6*7*9|1,6*9*10|1,0,(6*7*9|1)-(6*9|1)+(6*9*10|1),(6*7*9|1)-(6*9|1)+(6*9*10|1),2,2,0,4.0,4.0,0.0,0.000231244
2*4|1,2*3*4|1,1,(2*4|1)+(2*3*4|1),(2*4|1)+(2*3*4|1),1,1,0,1.0,1.0,0.0,0.000116168
3*6*10|1,3*6*9*10|1,1,(3*6*10|1)+(3*6*9*10|1),(3*6*10|1)+(3*6*9*10|1),1,1,0,1.0,1.0,0.0,0.00012065
2*4|1,3*4*5|1,1,(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000350633
2*3*6*10|1,1*2*3*8|1,0,(2*3*6*10|1)+(2*3*6*8*10|1)>(2|1)+(1*2|1)+(1*2*8|1)+(1*2*3*8|1),(2*3*6*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1),4,5,-1,8.0,4.1,3.9,0.000560143
2*3*9|1,5*10|1,-1,(2*3*9|1)+(1*2*3*9|1)>(1*2*3|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(2*10|1)-(10|1)+(5*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,7,-2,11.0,7.2,3.8,0.00481565
10|1,5*8|1,1,(10|1)+(5*10|1)+(5*8*10|1)>(5*8|1),(10|1)-(|1)+(5|1)+(5*8|1),3,3,0,5.0,2.1,2.9,0.000335467
7*8|1,6*7*10|1,1,(7*8|1)+(6*7*8|1)+(6*7*8*10|1)-(6*7*10|1),(7*8|1)-(7|1)+(6*7|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.000384347
1*8|1,3*4*10|1,1,(1*8|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*5*8*10|1)>(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(1*3*4*10|1)-(3*4*10|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,8,-3,9.0,8.2,0.8,0.003688289
2*4|1,1*6*7*10|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*7*10|1)+(1*6*7*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),6,6,0,10.0,5.1,4.9,0.001991711
|1,7*9|1,2,(|1)+(7|1)+(7*9|1),(|1)+(7|1)+(7*9|1),2,2,0,2.0,2.0,0.0,0.000228767
1*6|1,3*4*8*9|1,2,(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),6,8,-2,10.0,9.1,0.9,0.00493471
1*5*7*8|1,2*5|1,-2,(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(2*5*8|1)-(2*5|1),(1*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(2*5|1),4,4,0,10.0,5.1,4.9,0.000804032
3*5*6*8|1,1*10|1,-2,(3*5*6*8|1)+(3*5*6*7*8|1)>(3*6*8|1)+(3*6*8*10|1)+(2*3*6*8*10|1)>(2|1)-(|1)+(1|1)+(1*10|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),6,8,-2,14.0,8.2,5.8,0.007173432
6*7*8|1,2*3*4*9|1,1,(6*7*8|1)+(2*6*7*8|1)>(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)-(2*3*4*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),7,6,1,13.0,7.1,5.9,0.001753354
6*8|1,3*5*8*9|1,2,(6*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1),(6*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000452844
3*5*9|1,1*7|1,-1,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)>(1*3*7|1)-(1*7|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),5,4,1,11.0,5.1,5.9,0.000456722
3*5*8*9|1,6*7|1,-2,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*5*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1)>(5*6*7|1)-(6*7|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.003857454
4*6*8|1,3*5*6|1,0,(4*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*4*5*6|1)-(3*5*6|1),(4*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*5*6|1),4,5,-1,8.0,6.1,1.9,0.001058787
6*7*9|1,6*8|1,-1,(6*7*9|1)+(6*7*8*9|1)+(3*6*7*8*9|1)>(3*6*8|1)-(6*8|1),(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1),3,4,-1,7.0,5.1,1.9,0.000871698
1*3*4*5*8|1,1*2*5|1,-2,(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)-(1*2*3*4*5*9|1)>(1*2*4*5|1)-(1*2*5|1),(1*3*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*5|1)+(1*2*5|1),4,5,-1,10.0,8.1,1.9,0.00329298
1*4*6|1,1*7*8*10|1,1,(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*6*7*10|1)+(1*6*7*8*10|1)-(1*7*8*10|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001811851
6*7*9|1,2*3*5*8|1,1,(6*7*9|1)+(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6|1)+(2*3*5*6|1)>(2*5|1)+(2*3*5|1)+(2*3*5*8|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),7,7,0,13.0,5.2,7.8,0.001192278
4*8*9|1,1*5*6*7|1,1,(4*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1)+(1*4*6*7*8*9|1)>(1*6*7*8|1)-(1*6*7|1)+(1*5*6*7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),7,6,1,13.0,7.1,5.9,0.001341109
6*7*8*9|1,4*9|1,-2,(6*7*8*9|1)-(7*8*9|1)>(8*9|1)+(4*8*9|1)-(4*9|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1),4,4,0,10.0,7.1,2.9,0.003649959
1*6*8|1,1*5*6*7*8|1,2,(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000221802
