from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*6|1,3*5*9*10|1,0,(2*3*5*6|1)+(2*3*5*6*10|1)>(3*5*6*10|1)-(3*5*10|1)+(3*5*9*10|1),(2*3*5*6|1)-(3*5*6|1)-(3*5|1)+(3*5*9|1)+(3*5*9*10|1),4,4,0,8.0,5.1,2.9,0.000411383
3*7|1,1*8|1,0,(3*7|1)+(3*7*8|1)+(3*4*7*8|1)>(7*8|1)-(8|1)+(1*8|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),4,5,-1,8.0,6.1,1.9,0.001112763
5*10|1,2*5*7|1,1,(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),3,3,0,5.0,5.0,0.0,0.000317413
5*6*7*9*10|1,5*9*10|1,-2,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)>(5*6*9*10|1)-(5*9*10|1),(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1),2,4,-2,6.0,5.1,0.9,0.000843036
5*7*9|1,5*6*8*9|1,1,(5*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)-(5*6*8*9|1),(5*7*9|1)-(5*9|1)+(5*6*9|1)+(5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.0004039
5*6*9|1,3*5*6|1,0,(5*6*9|1)-(5*6|1)+(3*5*6|1),(5*6*9|1)-(5*6|1)+(3*5*6|1),2,2,0,4.0,4.0,0.0,0.000229648
9*10|1,1*2*3*9|1,2,(9*10|1)-(9|1)+(2*9|1)+(1*2*9|1)+(1*2*3*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1),4,4,0,6.0,6.0,0.0,0.000624557
5*6*7*8*9|1,1*2*8*9|1,-1,(5*6*7*8*9|1)+(5*6*7*8*9*10|1)>(6*9*10|1)+(6*8*9*10|1)+(4*6*8*9*10|1)>(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)-(1*2*8*9|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1),5,8,-3,11.0,8.2,2.8,0.00400308
1*2*3*6|1,6*7*10|1,-1,(1*2*3*6|1)+(1*2*3*6*7|1)>(3*6*7|1)+(3*6*7*10|1)>(6*7*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)+(6*7|1)+(6*7*10|1),5,4,1,11.0,2.2,8.8,0.000514228
5*6*8*9|1,3*4*6*7*9|1,1,(5*6*8*9|1)+(4*5*6*8*9|1)>(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(3*4*6*7*9|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),5,5,0,9.0,4.1,4.9,0.000537476
1*2*3*4|1,1*3*4*6|1,0,(1*2*3*4|1)-(1*3*4|1)+(1*3*4*6|1),(1*2*3*4|1)-(1*3*4|1)+(1*3*4*6|1),2,2,0,4.0,4.0,0.0,0.000219515
5*6*7*10|1,2*10|1,-2,(5*6*7*10|1)+(4*5*6*7*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(5*8|1)+(2*5*8|1)+(2*5*8*10|1)>(2*5*10|1)-(2*10|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1),4,8,-4,10.0,7.3,2.7,0.003887729
1*2*3*4|1,1*6*8*9|1,0,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)>(2*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),6,6,0,12.0,7.1,4.9,0.001779772
1*2*6*8*9|1,1*3*6|1,-2,(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6*9|1)-(1*3*6*9|1)-(1*3*6|1),(1*2*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1),4,4,0,10.0,7.1,2.9,0.003681391
6*8*9|1,6*9*10|1,0,(6*8*9|1)+(6*8*9*10|1)>(6*9*10|1),(6*8*9|1)-(6*9|1)+(6*9*10|1),2,2,0,4.0,1.1,2.9,0.000233008
1*2*4*7|1,2*6*8*9|1,0,(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(6*7*8|1)-(6*8|1)+(2*6*8|1)+(2*6*8*9|1),(1*2*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,6,0,12.0,7.1,4.9,0.001784557
3*8*9|1,1*5|1,-1,(3*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(8|1)+(1*8|1)+(1*5*8|1)-(1*5|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),5,6,-1,11.0,7.1,3.9,0.003862425
3*5|1,1|1,-1,(3*5|1)+(3*4*5|1)>(3*4|1)+(3*4*8|1)>(8|1)-(|1)+(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,6,-3,7.0,6.2,0.8,0.002359258
1*2*4|1,5*7*8*9|1,1,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(4*7*8*9|1)-(7*8*9|1)+(5*7*8*9|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),7,6,1,13.0,7.1,5.9,0.000921243
1*4*5*7*8*9|1,1*8*9|1,-3,(1*4*5*7*8*9|1)-(1*4*5*8*9|1)>(1*4*8*9|1)-(1*8*9|1),(1*4*5*7*8*9|1)-(1*5*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1),3,3,0,9.0,6.1,2.9,0.001670392
4*6*7*9|1,5*6*9|1,-1,(4*6*7*9|1)+(4*5*6*7*9|1)-(5*6*7*9|1)-(5*6*9|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(5*6*9|1),3,3,0,7.0,7.0,0.0,0.001959386
7*10|1,7*8|1,0,(7*10|1)-(7|1)+(7*8|1),(7*10|1)-(7|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000231983
3*6*7*9|1,2*5*6|1,-1,(3*6*7*9|1)+(3*6*7*9*10|1)>(6*7*9*10|1)>(6*9*10|1)+(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*5*6|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),5,7,-2,11.0,9.2,1.8,0.007010232
1*5*6|1,6*8|1,-1,(1*5*6|1)+(1*5*6*8|1)+(1*3*5*6*8|1)+(1*2*3*5*6*8|1)>(5*6*8|1)-(6*8|1),(1*5*6|1)-(5*6|1)-(6|1)+(6*8|1),3,5,-2,7.0,6.1,0.9,0.002389205
3*6*7|1,1*6*9|1,0,(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(6*7*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1),(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*9|1),4,6,-2,8.0,6.2,1.8,0.001415195
7*9*10|1,1*2*3*6*9|1,2,(7*9*10|1)+(6*7*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),6,6,0,10.0,7.1,2.9,0.001338235
2*7*8|1,5*7*9|1,0,(2*7*8|1)+(2*5*7*8|1)>(2*5*7|1)-(5*7|1)+(5*7*9|1),(2*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*7*9|1),4,4,0,8.0,5.1,2.9,0.000495508
6*8|1,1*5*6*9|1,2,(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*5*6*8*9|1)-(1*5*6*9|1),(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000827327
4*6*7*9|1,1*2*3*4*6*9|1,2,(4*6*7*9|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)-(1*2*3*4*6*9|1),(4*6*7*9|1)-(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000835516
4*5*6*10|1,2*3|1,-2,(4*5*6*10|1)+(4*5*6*8*10|1)>(5*8|1)+(2*5*8|1)+(2*3*5*8|1)>(2*3*5|1)-(2*3|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,6,0,14.0,6.2,7.8,0.001764043
3*5*8*9|1,3*5*6*9|1,0,(3*5*8*9|1)-(3*5*9|1)+(3*5*6*9|1),(3*5*8*9|1)-(3*5*9|1)+(3*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000258725
1*4*7|1,8|1,-2,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1)>(7*8|1)-(8|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1),4,4,0,10.0,5.1,4.9,0.000956372
1*5*6*8|1,6|1,-3,(1*5*6*8|1)+(1*5*6*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)>(4*6|1)-(6|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1),3,5,-2,9.0,5.2,3.8,0.002619572
5*6*8|1,1*3|1,-1,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(5*8|1)+(1*5*8|1)+(1*3*5*8|1)>(1*3*5|1)-(1*3|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1),5,7,-2,11.0,7.199999999999999,3.8,0.004829552
5*10|1,1*2*4*9|1,2,(5*10|1)+(4*5*10|1)+(2*4*5*10|1)>(4*10|1)+(4*9*10|1)+(2*4*9*10|1)+(1*2*4*9*10|1)-(1*2*4*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),6,7,-1,10.0,8.1,1.9,0.003526615
2*6*9|1,2*9*10|1,0,(2*6*9|1)-(2*9|1)+(2*9*10|1),(2*6*9|1)-(2*9|1)+(2*9*10|1),2,2,0,4.0,4.0,0.0,0.000264373
2*5*9|1,1*2*3|1,0,(2*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(1*2*3*9|1)-(1*2*3|1),(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1),4,5,-1,8.0,6.1,1.9,0.001205472
3*6*7*9|1,1*4*7*9|1,0,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)-(1*4*6*7*9|1)-(1*4*7*9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1),4,4,0,8.0,8.0,0.0,0.002792014
4*7*9|1,|1,-3,(4*7*9|1)-(4*9|1)>(4|1)-(|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1),3,3,0,9.0,6.1,2.9,0.003832124
6*8|1,1*2*3*5*6*9|1,4,(6*8|1)+(5*6*8|1)+(2*5*6*8|1)>(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),6,6,0,8.0,5.1,2.9,0.000892424
5*7|1,3|1,-1,(5*7|1)+(3*5*7|1)>(3*7|1)-(3|1),(5*7|1)-(7|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000265057
5*7*9|1,1*3*4*6*7|1,2,(5*7*9|1)+(4*5*7*9|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1)>(3*4*6*7*9|1)-(3*4*6*7|1)+(1*3*4*6*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.00118891
2*8|1,1*9|1,0,(2*8|1)+(1*2*8|1)>(1*2|1)-(1|1)+(1*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000475672
1*4*6*8*9|1,5*6|1,-3,(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(5*6*8|1)-(5*6|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(5*6|1),5,5,0,13.0,6.1,6.9,0.001953412
1*2*3*4|1,1*6*8|1,-1,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(2*6*8|1)-(6*8|1)+(1*6*8|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1),5,5,0,11.0,6.1,4.9,0.001453671
2*3*5*9|1,3*5*7*10|1,0,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(3*5*7*9*10|1)-(3*5*7*10|1),(2*3*5*9|1)-(3*5*9|1)-(3*5|1)+(3*5*7|1)+(3*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000489931
5*7*10|1,2*3*6|1,0,(5*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)>(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,6,0,12.0,7.1,4.9,0.00225466
4*6*7*9|1,2*3*6|1,-1,(4*6*7*9|1)+(3*4*6*7*9|1)-(3*4*6*9|1)>(3*4*6|1)+(2*3*4*6|1)-(2*3*6|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1),5,5,0,11.0,8.1,2.9,0.004859553
2*5*7*8*9|1,4*6*7*8*9|1,0,(2*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)>(4*5*6*7*8*9|1)-(4*6*7*8*9|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000527066
2*5*8*9|1,1*2*4|1,-1,(2*5*8*9|1)+(2*4*5*8*9|1)>(2*4|1)+(1*2*4|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1),5,3,2,11.0,2.1,8.9,0.000327486
1*6*7|1,2*7*10|1,0,(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)>(6*7*10|1)-(7*10|1)+(2*7*10|1),(1*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*7*10|1),4,5,-1,8.0,6.1,1.9,0.001706062
1*6*7*8|1,6*7*10|1,-1,(1*6*7*8|1)+(1*2*6*7*8|1)>(6*7*8|1)+(6*7*8*10|1)>(6*7*10|1),(1*6*7*8|1)-(6*7*8|1)-(6*7|1)+(6*7*10|1),3,4,-1,7.0,2.2,4.8,0.000894119
1*2*3*6*9|1,2*6|1,-3,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(5*6*8|1)+(2*5*6*8|1)>(2*5*6|1)-(2*6|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)-(2*6|1),3,7,-4,9.0,7.199999999999999,1.8,0.005129602
2*3*6*8*9|1,3*5|1,-3,(2*3*6*8*9|1)+(2*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(5*6*8|1)+(3*5*6*8|1)>(3*5*6|1)-(3*5|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1),5,7,-2,13.0,7.199999999999999,5.8,0.004862561
5*9|1,2*5*9|1,1,(5*9|1)+(2*5*9|1),(5*9|1)+(2*5*9|1),1,1,0,1.0,1.0,0.0,0.000136883
7|1,3*10|1,1,(7|1)-(|1)+(3|1)+(3*10|1),(7|1)-(|1)+(3|1)+(3*10|1),3,3,0,5.0,5.0,0.0,0.000467237
2|1,1*2*6|1,2,(2|1)+(1*2|1)+(1*2*6|1),(2|1)+(1*2|1)+(1*2*6|1),2,2,0,2.0,2.0,0.0,0.000252469
1*5*6*9|1,2*8*9|1,-1,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(2*5*8*9|1)-(2*8*9|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*8*9|1),5,6,-1,11.0,7.1,3.9,0.003475005
3*7*9|1,2*5*7*8*9|1,2,(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000522009
1*2*3*6|1,2*3*6|1,-1,(1*2*3*6|1)-(2*3*6|1),(1*2*3*6|1)-(2*3*6|1),1,1,0,3.0,3.0,0.0,0.000134764
8|1,1*2*8*9|1,3,(8|1)+(2*8|1)+(2*8*9|1)+(1*2*8*9|1),(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*9|1),3,3,0,3.0,3.0,0.0,0.000463923
5|1,6*7*8|1,2,(5|1)+(5*7|1)+(5*7*8|1)+(5*6*7*8|1)-(6*7*8|1),(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),4,4,0,6.0,6.0,0.0,0.000600446
1*3*5*6|1,7*9*10|1,-1,(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(3*5*6*7*9|1)>(3*6*7*9|1)+(3*6*7*9*10|1)>(6*7*9*10|1)-(7*9*10|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),7,7,0,15.0,6.300000000000001,8.7,0.001042352
2*3*6*8|1,1*4*6*10|1,0,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(4*6*10|1)+(1*4*6*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),6,4,2,12.0,3.1,8.9,0.000464875
1*7|1,1*4*8*9|1,2,(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),4,4,0,6.0,6.0,0.0,0.00061068
3*5*6*10|1,1*2*8*9|1,0,(3*5*6*10|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*9|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),8,7,1,16.0,8.1,7.9,0.003940499
2*9*10|1,1*3*5*6*9|1,2,(2*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)>(3*5*9*10|1)-(3*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),6,6,0,10.0,7.1,2.9,0.001786832
1*2*6*8*9|1,4*6*7|1,-2,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)>(4*6|1)+(4*6*7|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*7|1),6,5,1,14.0,3.2,10.8,0.001996583
4*5*6*7*8*9|1,2*10|1,-4,(4*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(4*6*10|1)+(4*6*8*10|1)>(4*10|1)-(10|1)+(2*10|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),8,8,0,20.0,7.300000000000001,12.7,0.004349773
9*10|1,3*4*10|1,1,(9*10|1)+(4*9*10|1)>(4*10|1)+(3*4*10|1),(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1),3,3,0,5.0,2.1,2.9,0.000326133
5*9*10|1,2*7*8|1,0,(5*9*10|1)+(4*5*9*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(2*5*7*8|1)-(2*7*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002258536
5*10|1,2*7|1,0,(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*5*7*8|1)>(2*5*7|1)-(2*7|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.003478486
3*5*7*10|1,2*7*8|1,-1,(3*5*7*10|1)+(3*5*7*8*10|1)+(3*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(5*7*8|1)+(2*5*7*8|1)-(2*7*8|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*8|1),5,6,-1,11.0,7.1,3.9,0.002470346
2*5*7*10|1,1*4*5*6*9*10|1,2,(2*5*7*10|1)+(2*4*5*7*10|1)>(4*10|1)+(4*5*10|1)+(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1),6,6,0,10.0,5.1,4.9,0.00103307
3*4*7|1,2*3*6*8|1,1,(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(6*7*8|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1),(3*4*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),5,6,-1,9.0,7.1,1.9,0.002087693
1*2*3*4|1,7*9|1,-2,(1*2*3*4|1)+(1*2*3*4*7|1)>(3*4*7|1)+(3*4*7*9|1)+(3*4*7*8*9|1)>(7*8*9|1)-(7*9|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1)+(7*9|1),6,6,0,14.0,6.2,7.8,0.002112077
1*6*8*9|1,1*2*3*9|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6*9|1)-(1*2*3*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1),4,4,0,8.0,5.1,2.9,0.000354451
5*10|1,1*4*6*7*9|1,3,(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(4*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*4*6*7*10|1)+(1*4*6*7*9*10|1)-(1*4*6*7*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),7,8,-1,11.0,9.1,1.9,0.004239664
4*5|1,1*2*4*7|1,2,(4*5|1)+(1*4*5|1)>(1*4|1)+(1*2*4|1)+(1*2*4*7|1),(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*7|1),4,4,0,6.0,3.1,2.9,0.000419046
1*3*8*9|1,1*4*6*9|1,0,(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*6*9|1)-(1*4*6*9|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.001148246
1*4*5*7*8*9|1,2*8*9|1,-3,(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*7*9|1)>(3*4*7*9|1)+(3*4*7*8*9|1)>(7*8*9|1)-(8*9|1)+(2*8*9|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1),5,7,-2,13.0,6.300000000000001,6.7,0.002044536
5*6*7*9*10|1,5*7*9*10|1,-1,(5*6*7*9*10|1)-(5*7*9*10|1),(5*6*7*9*10|1)-(5*7*9*10|1),1,1,0,3.0,3.0,0.0,0.000128117
4*5*6*7|1,2*3|1,-2,(4*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(3*5*7*8|1)>(3*7|1)-(3|1)+(2*3|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),6,7,-1,14.0,7.2,6.8,0.004466808
1*2*3*4*6*9|1,1*4*5*7*8*9|1,0,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(5*8|1)+(4*5*8|1)+(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*4*6*9|1)-(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1),6,9,-3,12.0,7.2,4.8,0.002689659
6|1,2*5*6|1,2,(6|1)+(2*6|1)+(2*5*6|1),(6|1)+(2*6|1)+(2*5*6|1),2,2,0,2.0,2.0,0.0,0.000261147
1*2*4*9|1,|1,-4,(1*2*4*9|1)+(1*2*4*9*10|1)>(1*4*10|1)+(1*4*8*10|1)+(1*3*4*8*10|1)>(8|1)-(|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)-(|1),4,6,-2,12.0,6.2,5.8,0.004925031
3|1,1*4*6*7|1,3,(3|1)-(|1)+(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,5,0,7.0,7.0,0.0,0.001374351
2*4*5|1,2*6|1,-1,(2*4*5|1)+(2*4*5*8|1)>(2*4|1)-(2|1)+(2*6|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*6|1),3,4,-1,7.0,5.1,1.9,0.088812142
5*8|1,1*2*4|1,1,(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)>(1*2*4|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,4,1,9.0,3.1,5.9,0.000516575
