from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*7*8|1,1*2*6|1,-2,(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*2*6|1),(1*5*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1),4,6,-2,10.0,6.2,3.8,0.001378272
4*6*8*9|1,1*3*6*7*8*9|1,2,(4*6*8*9|1)+(3*4*6*8*9|1)>(3*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1),(4*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.000434143
2*5*6*9|1,1*3*6*7|1,0,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(1*2*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3*6*7|1)-(1*3*6*7|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),6,6,0,12.0,6.2,5.8,0.000603953
2*4*6*9|1,5*6*7*8*9|1,1,(2*4*6*9|1)+(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(6*9|1)+(6*7*9|1)+(6*7*8*9|1)+(5*6*7*8*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),5,6,-1,9.0,5.1,3.9,0.000754269
1*2*4*10|1,1*3*6*10|1,0,(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)>(1*5*6|1)-(1*6|1)+(1*3*6|1)+(1*3*6*10|1),(1*2*4*10|1)-(1*4*10|1)-(1*10|1)+(1*3*10|1)+(1*3*6*10|1),4,6,-2,8.0,7.1,0.9,0.001898336
4*6*7|1,2*8*9|1,0,(4*6*7|1)+(2*4*6*7|1)>(2*4*7|1)+(2*4*7*9|1)+(2*3*4*7*9|1)>(2*3*9|1)-(2*9|1)+(2*8*9|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),6,7,-1,12.0,7.2,4.8,0.001912153
3*7|1,6*10|1,0,(3*7|1)+(3*6*7|1)+(3*6*7*10|1)-(6*7*10|1)-(6*10|1),(3*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,8.0,0.0,0.003607014
4*5|1,1*2*3*7*9|1,3,(4*5|1)+(4*5*7|1)+(3*4*5*7|1)>(3*4*7|1)+(3*4*7*9|1)>(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(1*2*3*7*9|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),7,8,-1,11.0,6.2,4.8,0.00147946
2*5*6*7|1,4*7|1,-2,(2*5*6*7|1)+(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*7|1)-(4*7|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(4*7|1),4,4,0,10.0,5.1,4.9,0.000817163
5*6*8|1,1*2*3*4*6*8|1,3,(5*6*8|1)+(3*5*6*8|1)>(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1),(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1),5,5,0,7.0,4.1,2.9,0.000404885
5*7*8|1,1*2*4*6*8|1,2,(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1),(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1),6,7,-1,10.0,8.1,1.9,0.008341901
1*2*4*5*6*7*8*9|1,2*7*8|1,-5,(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9*10|1)>(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*7*8*10|1)>(2*4*7*8|1)-(2*7*8|1),(1*2*4*5*6*7*8*9|1)-(2*4*5*6*7*8*9|1)-(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*7*8|1),5,8,-3,15.0,7.3,7.7,0.002608901
1|1,2*4|1,1,(1|1)-(|1)+(4|1)+(2*4|1),(1|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,0.000252414
5*8*10|1,5*7|1,-1,(5*8*10|1)+(5*7*8*10|1)>(5*7*8|1)-(5*7|1),(5*8*10|1)-(5*10|1)-(5|1)+(5*7|1),3,3,0,7.0,4.1,2.9,0.000180908
1*5*6*7|1,1*2*6*7*9|1,1,(1*5*6*7|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),(1*5*6*7|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000242733
2*4*6*10|1,1*2*4|1,-1,(2*4*6*10|1)+(1*2*4*6*10|1)>(1*2*4*10|1)-(1*2*4|1),(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1),3,3,0,7.0,4.1,2.9,0.000184663
2*4*5*8*10|1,3*8|1,-3,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(1*5*8|1)+(1*3*5*8|1)>(3*8|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1),5,4,1,13.0,2.2,10.8,0.000666913
2*3*4*6|1,1*2*5*7|1,0,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(4*5*7|1)+(2*4*5*7|1)+(1*2*4*5*7|1)-(1*2*5*7|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),6,7,-1,12.0,8.1,3.9,0.002437668
2*8*9|1,8|1,-2,(2*8*9|1)+(2*8*9*10|1)>(8*9|1)-(8|1),(2*8*9|1)-(8*9|1)-(8|1),2,3,-1,6.0,4.1,1.9,0.000413212
2*7*8|1,2*6*7*8|1,1,(2*7*8|1)+(2*6*7*8|1),(2*7*8|1)+(2*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000100714
1*2*4*6*7*8|1,5*6*7|1,-3,(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)-(1*2*4*6*7*10|1)>(4*6*7|1)-(6*7|1)+(5*6*7|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*7|1)+(5*6*7|1),5,5,0,13.0,8.1,4.9,0.002791252
2*4*5*7|1,1*8*10|1,-1,(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(5*8*9|1)+(5*8*9*10|1)+(1*5*8*9*10|1)>(1*5*8*10|1)-(1*8*10|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),7,8,-1,15.0,8.2,6.8,0.004006704
1*6*8*10|1,1*2*3*4*6*7*9|1,3,(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1),(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1),7,6,1,11.0,5.1,5.9,0.000498047
5*6*7*8*9|1,2*3*4|1,-2,(5*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*4*7*10|1)>(2*3*4*7|1)-(2*3*4|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),8,7,1,18.0,7.199999999999999,10.8,0.002328031
2*5*7*8|1,1*3*4*7*8*10|1,2,(2*5*7*8|1)+(1*2*5*7*8|1)>(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),6,7,-1,10.0,5.2,4.8,0.001055641
1*2*5*6*7|1,4*5*6*9|1,-1,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(4*5*6*9|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(5*6|1)+(4*5*6|1)+(4*5*6*9|1),5,5,0,11.0,3.2,7.8,0.000732793
1*3*5*10|1,5*9|1,-2,(1*3*5*10|1)-(1*5*10|1)>(1*5|1)+(1*5*9|1)-(5*9|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(5*9|1),4,4,0,10.0,7.1,2.9,0.002456765
8*10|1,1*2*3*5*10|1,3,(8*10|1)+(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)>(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),5,6,-1,7.0,5.1,1.9,0.000597188
4*5*6*7*9|1,2|1,-4,(4*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*5*7|1)+(1*2*4*5*7|1)>(2*4*7|1)-(2*4|1)-(2|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1),6,6,0,16.0,8.2,7.8,0.008230988
2*4*5*8*10|1,2*5*7*8|1,-1,(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(4*5*7*8|1)-(5*7*8|1)+(2*5*7*8|1),(2*4*5*8*10|1)-(2*5*8*10|1)-(2*5*8|1)+(2*5*7*8|1),3,4,-1,7.0,5.1,1.9,0.000577851
1*2*4*5*6*7*8*9|1,3*4|1,-6,(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(4*5*7|1)+(3*4*5*7|1)>(3*4*7|1)-(3*4|1),(1*2*4*5*6*7*8*9|1)-(2*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1),8,8,0,22.0,7.3,14.7,0.004148329
4*7*8*9|1,1*3*6*8*10|1,1,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(1*3*6*8*9*10|1)-(1*3*6*8*10|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),7,7,0,13.0,7.199999999999999,5.8,0.000889831
4*5*6*8*9|1,1*2*3*6*10|1,0,(4*5*6*8*9|1)+(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*6*10|1)-(1*2*3*6*10|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001282968
4*5*6*7*9|1,2*7*9|1,-2,(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*6*7*9|1)+(2*4*6*7*9|1)>(2*4*7|1)-(2*7|1)+(2*7*9|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1),4,6,-2,10.0,6.2,3.8,0.00170686
3*4*6*10|1,2*4*5*6*7*8|1,2,(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*8|1)-(4*6*7*8|1)+(2*4*6*7*8|1)+(2*4*5*6*7*8|1),(3*4*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001205948
2*4*5*7|1,2*7*8*9|1,0,(2*4*5*7|1)+(1*2*4*5*7|1)>(2*4*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.007147099
2*4*9|1,2*3*4*10|1,1,(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*10|1),(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.00034948
2*5*6*7*9|1,4*5*6*7*9|1,0,(2*5*6*7*9|1)-(5*6*7*9|1)+(4*5*6*7*9|1),(2*5*6*7*9|1)-(5*6*7*9|1)+(4*5*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000189818
3*4*6*8|1,1*3*4*7*8*10|1,2,(3*4*6*8|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),(3*4*6*8|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000394796
1*4*6*8*10|1,2*10|1,-3,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(1*6*8*10|1)+(1*2*6*8*10|1)>(1*2*10|1)-(2*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1),5,5,0,13.0,5.2,7.8,0.000868192
2*3*7|1,2*4*9*10|1,1,(2*3*7|1)+(2*3*7*9|1)>(2*3*9|1)+(2*3*9*10|1)+(2*3*4*9*10|1)-(2*4*9*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000572057
2*5*6*9|1,1*3*6*8*9|1,1,(2*5*6*9|1)+(1*2*5*6*9|1)>(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),5,5,0,9.0,4.1,4.9,0.000382637
1*5*7|1,2*4*7*8*9|1,2,(1*5*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)>(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(1*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000356267
1*3*6*10|1,3*4*6*10|1,0,(1*3*6*10|1)-(3*6*10|1)+(3*4*6*10|1),(1*3*6*10|1)-(3*6*10|1)+(3*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000176953
1*3*4*8*10|1,1*3*4*6|1,-1,(1*3*4*8*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*3*4*6|1),(1*3*4*8*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*3*4*6|1),3,3,0,7.0,7.0,0.0,0.001512032
6*10|1,1*2*4|1,1,(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)>(1*2*4*10|1)-(1*2*4|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000426484
1*3*7*8*10|1,4*6*7*8|1,-1,(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*6*7*8|1)-(4*6*7*8|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1)+(4*6*7*8|1),5,6,-1,11.0,6.2,4.8,0.000861637
1*2*4*6*7*8*9|1,1*3*4*6*7*8|1,-1,(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)-(1*3*4*6*7*8|1),(1*2*4*6*7*8*9|1)-(1*4*6*7*8*9|1)-(1*4*6*7*8|1)+(1*3*4*6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000435196
5*6*7*9|1,2*3*10|1,-1,(5*6*7*9|1)+(3*5*6*7*9|1)>(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*3*7*10|1)-(2*3*10|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002377402
1*2*4*5*7*8|1,5*6*8|1,-3,(1*2*4*5*7*8|1)+(1*2*4*5*6*7*8|1)-(1*2*4*5*6*8|1)>(1*5*6*8|1)-(5*6*8|1),(1*2*4*5*7*8|1)-(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)+(5*6*8|1),5,4,1,13.0,7.1,5.9,0.001702202
4*6*7*8*9|1,1*6|1,-3,(4*6*7*8*9|1)+(3*4*6*7*8*9|1)>(3*6*9|1)+(1*3*6*9|1)>(1*3*6|1)-(1*6|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1),5,5,0,13.0,5.2,7.8,0.00056148
4*6*7*8*9|1,1*3*4*5*8*10|1,1,(4*6*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*8|1)-(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),(4*6*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),7,9,-2,13.0,9.2,3.8,0.002903858
3*7*10|1,1*2*6*7*9|1,2,(3*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1)>(1*2*3*7|1)-(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000839849
5*6*9|1,1*7*8*9|1,1,(5*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)>(1*5*8|1)+(1*5*8*9|1)+(1*5*7*8*9|1)-(1*7*8*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001659783
3*8|1,2*3*9|1,1,(3*8|1)+(2*3*8|1)>(2*3|1)+(2*3*9|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*9|1),3,3,0,5.0,2.1,2.9,0.000237454
2*4*6*9|1,2*6*7|1,-1,(2*4*6*9|1)+(2*4*6*7*9|1)>(2*4*7|1)-(2*7|1)+(2*6*7|1),(2*4*6*9|1)-(2*6*9|1)-(2*6|1)+(2*6*7|1),3,4,-1,7.0,5.1,1.9,0.000606718
1*5*6*7|1,9|1,-3,(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)-(1*5*6*9*10|1)>(6*9|1)-(9|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1),5,5,0,13.0,8.1,4.9,0.005155866
1*5*8|1,1*7|1,-1,(1*5*8|1)-(1*8|1)-(1|1)+(1*7|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*7|1),3,3,0,7.0,7.0,0.0,0.002479825
4*7*9|1,1*2*6*7*8|1,2,(4*7*9|1)+(2*4*7*9|1)>(2*4*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),6,6,0,10.0,7.1,2.9,0.001039028
1*3*4*6*8|1,1*6*8*10|1,-1,(1*3*4*6*8|1)+(1*3*4*6*8*10|1)>(1*3*6*8*10|1)-(1*6*8*10|1),(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)+(1*6*8*10|1),3,3,0,7.0,4.1,2.9,0.000197668
4*9|1,1*2*3*4*6*7|1,4,(4*9|1)+(1*4*9|1)>(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),6,6,0,8.0,5.1,2.9,0.000689631
1*2*6*7|1,1*8|1,-2,(1*2*6*7|1)+(1*2*6*7*9|1)-(1*2*6*9|1)>(1*2|1)-(1|1)+(1*8|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*8|1),4,5,-1,10.0,8.1,1.9,0.004414795
4*5*8*9|1,1*8*10|1,-1,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(1*5*8*10|1)-(1*8*10|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),5,4,1,11.0,5.1,5.9,0.000381809
4*5*6*7*8*9|1,1*3*8*10|1,-2,(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)-(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),8,7,1,18.0,7.2,10.8,0.001633674
1*6*7*8|1,6*7|1,-2,(1*6*7*8|1)-(1*6*7|1)-(6*7|1),(1*6*7*8|1)-(6*7*8|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.000900794
1*6*8|1,7|1,-2,(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)>(1*2*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)>(4*7|1)-(7|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1),4,7,-3,10.0,7.199999999999999,2.8,0.003374442
2*4*9*10|1,4*6*7*8*9|1,1,(2*4*9*10|1)+(2*4*6*9*10|1)>(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),(2*4*9*10|1)-(4*9*10|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),5,4,1,9.0,3.1,5.9,0.00030142
4*6*8|1,10|1,-2,(4*6*8|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*10|1)-(2*10|1)-(10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(10|1),4,6,-2,10.0,9.1,0.9,0.012821416
1*2*3*6*7*9|1,1*3*4*6|1,-2,(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*9|1)>(3*6*9|1)+(1*3*6*9|1)>(1*3*6|1)+(1*3*4*6|1),(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*3*6*9|1)-(1*3*6|1)+(1*3*4*6|1),4,6,-2,10.0,3.3000000000000003,6.7,0.000984705
1*2*4*8|1,1*7*9|1,-1,(1*2*4*8|1)+(1*2*4*8*10|1)>(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*4*7*9|1)-(1*7*9|1),(1*2*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1),5,6,-1,11.0,6.2,4.8,0.001043225
2*4*6*7*8|1,2*4*7*8|1,-1,(2*4*6*7*8|1)-(2*4*7*8|1),(2*4*6*7*8|1)-(2*4*7*8|1),1,1,0,3.0,3.0,0.0,0.000102471
1*4*5*6*7*8|1,3*4*6*7|1,-2,(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*6*7*8|1)-(3*4*6*7|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*6*7|1)+(3*4*6*7|1),4,3,1,10.0,4.1,5.9,0.000187679
1*4*6*8|1,2*3*4*6*7|1,1,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4*6*7|1)-(2*3*4*6*7|1),(1*4*6*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000371261
1*3*7*10|1,2*5*6*7*8|1,1,(1*3*7*10|1)+(1*3*6*7*10|1)>(1*3*6*7|1)+(1*3*5*6*7|1)>(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)-(5*6*7*8|1)+(2*5*6*7*8|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),7,8,-1,13.0,8.2,4.8,0.002729052
4*5*9*10|1,6*9|1,-2,(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6*9|1)-(6*9|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(6*9|1),4,3,1,10.0,4.1,5.9,0.000192555
4*5*6*7*9|1,1*2*3*4*7|1,0,(4*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*5*7|1)+(2*3*4*5*7|1)>(2*3*4*7|1)+(1*2*3*4*7|1),(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),6,5,1,12.0,3.2,8.8,0.000571895
1*4*8|1,1*5*8|1,0,(1*4*8|1)+(1*4*5*8|1)>(1*5*8|1),(1*4*8|1)-(1*8|1)+(1*5*8|1),2,2,0,4.0,1.1,2.9,0.000184568
2*4*5*10|1,3*4*7*8|1,0,(2*4*5*10|1)+(2*4*5*7*10|1)>(4*5*7|1)+(3*4*5*7|1)>(3*4*7|1)+(3*4*7*8|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),6,5,1,12.0,3.2,8.8,0.000642089
