from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*9|1,4*7*8|1,1,(5*9|1)+(4*5*9|1)+(4*5*7*9|1)>(4*7*9|1)-(4*7|1)+(4*7*8|1),(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,5,0,9.0,6.1,2.9,0.000624227
2*3*5*7*9|1,2*5*7|1,-2,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(2*3*5*7|1)-(2*5*7|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*5*7|1),2,3,-1,6.0,4.1,1.9,0.000400294
6*9*10|1,10|1,-2,(6*9*10|1)-(6*10|1)-(10|1),(6*9*10|1)-(9*10|1)-(10|1),2,2,0,6.0,6.0,0.0,0.001809956
|1,5*6*7*8*9*10|1,6,(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),6,6,0,6.0,6.0,0.0,0.001765821
5|1,3*10|1,1,(5|1)-(|1)+(3|1)+(3*10|1),(5|1)-(|1)+(3|1)+(3*10|1),3,3,0,5.0,5.0,0.0,0.000361478
2*4*7*9|1,2*3*6*7*8|1,1,(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*6*7*8|1)+(2*3*6*7*8|1),(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000340878
2*4*6*7|1,2*8|1,-2,(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(2*5*8|1)-(2*8|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*8|1),4,5,-1,10.0,6.1,3.9,0.001866444
2*8*10|1,2*3*6*7*10|1,2,(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000626033
2*4*9|1,2*8*10|1,0,(2*4*9|1)+(2*4*9*10|1)>(2*10|1)+(2*8*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),4,3,1,8.0,2.1,5.9,0.000280236
2*4*7|1,3*5*9|1,0,(2*4*7|1)+(2*4*7*10|1)>(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,6,0,12.0,7.1,4.9,0.0020981
1*10|1,2*3*5*6*8*10|1,4,(1*10|1)+(1*2*10|1)>(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1),6,6,0,8.0,5.1,2.9,0.000759077
9|1,5*7*9|1,2,(9|1)+(5*9|1)+(5*7*9|1),(9|1)+(5*9|1)+(5*7*9|1),2,2,0,2.0,2.0,0.0,0.0002058
3*4*6*7*9|1,4*9|1,-3,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)>(1*4*6*9|1)>(4*6*9|1)-(4*9|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1),3,5,-2,9.0,5.2,3.8,0.001077442
5*6*9|1,4*6*8*9|1,1,(5*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*8*9|1),(5*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000286157
8|1,5*6*8|1,2,(8|1)+(5*8|1)+(5*6*8|1),(8|1)+(5*8|1)+(5*6*8|1),2,2,0,2.0,2.0,0.0,0.000198323
2*5*7*9|1,5*9|1,-2,(2*5*7*9|1)-(2*5*9|1)-(5*9|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1),2,2,0,6.0,6.0,0.0,0.001612447
2*4*9|1,2*7*10|1,0,(2*4*9|1)+(2*4*9*10|1)>(2*10|1)+(2*7*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),4,3,1,8.0,2.1,5.9,0.000254684
2*3*5*6*7*8|1,5*7*8|1,-3,(2*3*5*6*7*8|1)-(3*5*6*7*8|1)>(3*5*7*8|1)-(5*7*8|1),(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1),3,3,0,9.0,6.1,2.9,0.001409875
1*4|1,3*7*8*9*10|1,3,(1*4|1)+(1*4*8|1)+(1*4*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1),7,6,1,11.0,5.1,5.9,0.000919562
8*9*10|1,2*5*6*7*8|1,2,(8*9*10|1)+(7*8*9*10|1)+(6*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*10|1)-(2*6*7*8|1)+(2*5*6*7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000760822
2*5*7|1,2*3*4*7*8|1,2,(2*5*7|1)+(2*4*5*7|1)>(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(2*5*7|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),4,4,0,6.0,3.1,2.9,0.000295792
2*3*6*9|1,3*4*8*9|1,0,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(3*4*6*8*9|1)-(3*4*8*9|1),(2*3*6*9|1)-(3*6*9|1)-(3*9|1)+(3*4*9|1)+(3*4*8*9|1),4,5,-1,8.0,6.1,1.9,0.000840914
2*8|1,3*6*9|1,1,(2*8|1)+(2*6*8|1)+(2*6*8*9|1)+(1*2*6*8*9|1)>(6*8*9|1)-(6*9|1)+(3*6*9|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),5,6,-1,9.0,7.1,1.9,0.001530729
3*4*6*8*9|1,5*7*8*9*10|1,0,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000803793
2*9|1,8*9*10|1,1,(2*9|1)+(2*8*9|1)+(2*8*9*10|1)-(8*9*10|1),(2*9|1)-(9|1)+(8*9|1)+(8*9*10|1),3,3,0,5.0,5.0,0.0,0.000359758
6*10|1,2*5*7*8*10|1,3,(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001068608
3*4*6*7*9|1,2*3*4*5*7|1,0,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*5*6*7|1)-(2*3*5*7|1)+(2*3*4*5*7|1),(3*4*6*7*9|1)-(3*4*7*9|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),4,5,-1,8.0,6.1,1.9,0.000806958
8*9*10|1,2|1,-2,(8*9*10|1)+(2*8*9*10|1)-(2*9*10|1)>(2*9|1)-(2|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),4,4,0,10.0,7.1,2.9,0.003487352
2*3*5*6*10|1,8*10|1,-3,(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*5*8*10|1)+(1*2*5*8*10|1)>(5*8*10|1)-(8*10|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(8*10|1),5,6,-1,13.0,6.2,6.8,0.00167804
2*3*5*6*9|1,2*3*7*9|1,-1,(2*3*5*6*9|1)-(2*3*5*9|1)>(2*9|1)+(2*3*9|1)+(2*3*7*9|1),(2*3*5*6*9|1)-(2*3*6*9|1)-(2*3*9|1)+(2*3*7*9|1),3,4,-1,7.0,5.1,1.9,0.0011516
3*5*7*8*9*10|1,2*8*9*10|1,-2,(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)-(2*3*5*8*9*10|1)>(2*5*8*9*10|1)-(2*8*9*10|1),(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)+(2*8*9*10|1),4,4,0,10.0,7.1,2.9,0.001182388
1*7*10|1,1*10|1,-1,(1*7*10|1)-(1*10|1),(1*7*10|1)-(1*10|1),1,1,0,3.0,3.0,0.0,0.000111129
5|1,2*3*5*7*8|1,4,(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),4,4,0,4.0,4.0,0.0,0.00053212
2*8|1,3*6*7*10|1,2,(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(3*6*7*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),6,6,0,10.0,5.1,4.9,0.00186036
3*7*9*10|1,4|1,-3,(3*7*9*10|1)+(3*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*4*9|1)>(4*9|1)-(4|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),5,5,0,13.0,5.2,7.8,0.000616275
2*3*5*6*9|1,3*5*10|1,-2,(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(2*3*5*10|1)-(3*5*10|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)-(3*5|1)+(3*5*10|1),4,5,-1,10.0,6.1,3.9,0.001203793
3*4*5*6*9|1,2*6*7|1,-2,(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*5*6*7|1)-(2*3*6*7|1)-(2*6*7|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1),6,5,1,14.0,8.1,5.9,0.003232076
2*6*9|1,3*4*6*7*9|1,2,(2*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),(2*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000489859
5*7*8*9*10|1,2*3*6*7|1,-1,(5*7*8*9*10|1)+(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6*8*9|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*6*7*8|1)-(2*3*6*7|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1),7,8,-1,15.0,8.2,6.8,0.002946487
2*3*6*7*8*10|1,6*7|1,-4,(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(3*6*7*10|1)+(1*3*6*7*10|1)>(3*6*7|1)-(6*7|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1),4,5,-1,12.0,5.2,6.8,0.00091688
2*3|1,5*6*7*9|1,2,(2*3|1)+(2*3*9|1)>(2*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001088209
2*3*5*6*7|1,1*5*7|1,-2,(2*3*5*6*7|1)-(3*5*6*7|1)>(3*5*7|1)+(1*3*5*7|1)-(1*5*7|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*7|1)+(1*5*7|1),4,4,0,10.0,7.1,2.9,0.001919457
2*5*6*7*8*10|1,2*3*5*6*7*9|1,0,(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*9*10|1)-(2*3*5*6*7*9*10|1)>(2*3*5*6*7*9|1),(2*5*6*7*8*10|1)-(2*5*6*7*10|1)-(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000949338
3*9|1,2*5*7*9|1,2,(3*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),(3*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000509716
2|1,2*5*6*7*8*10|1,5,(2|1)+(2*7|1)+(2*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000795005
2*6*9|1,3*8*10|1,0,(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(2*3*8*10|1)-(3*8*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002054385
3*5*7*8*9*10|1,3*8*10|1,-3,(3*5*7*8*9*10|1)-(3*5*7*8*10|1)>(3*5*8*10|1)-(3*8*10|1),(3*5*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1),3,3,0,9.0,6.1,2.9,0.000952819
5*10|1,3*7|1,0,(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)>(3*4*7|1)-(3*7|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),4,5,-1,8.0,6.1,1.9,0.000992484
5*6|1,2*8*9*10|1,2,(5*6|1)+(2*5*6|1)+(2*5*6*10|1)+(2*4*5*6*10|1)>(2*5*10|1)+(2*5*9*10|1)>(2*9|1)+(2*8*9|1)+(2*8*9*10|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.002626526
2|1,3*7*8*10|1,3,(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),(2|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001036697
1*7*9*10|1,2*4*7|1,-1,(1*7*9*10|1)+(1*6*7*9*10|1)>(6*7|1)+(2*6*7|1)+(2*4*6*7|1)-(2*4*7|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1),5,5,0,11.0,6.1,4.9,0.00150825
1*7|1,3*5*6*7*8*9*10|1,5,(1*7|1)+(1*5*7|1)+(1*5*7*10|1)>(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1),(1*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1),7,7,0,9.0,6.1,2.9,0.000790191
4*8*9|1,1*10|1,-1,(4*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(1*4*9|1)+(1*4*9*10|1)>(1*9*10|1)-(1*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),5,6,-1,11.0,6.2,4.8,0.001382568
3*6*8*9|1,3*5*6*9|1,0,(3*6*8*9|1)-(3*6*9|1)+(3*5*6*9|1),(3*6*8*9|1)-(3*6*9|1)+(3*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000206451
3*4|1,3*4*7*8*9|1,3,(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*7*8*9|1),(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000347644
2*6*7*8*10|1,2*3*6|1,-2,(2*6*7*8*10|1)-(2*6*7*10|1)>(2*6*7|1)-(2*6|1)+(2*3*6|1),(2*6*7*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1),4,4,0,10.0,7.1,2.9,0.002447296
3*7*8|1,3*6*7|1,0,(3*7*8|1)-(3*7|1)+(3*6*7|1),(3*7*8|1)-(3*7|1)+(3*6*7|1),2,2,0,4.0,4.0,0.0,0.000199992
2*7*10|1,1*7*9*10|1,1,(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*9*10|1),(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*9*10|1),3,3,0,5.0,5.0,0.0,0.00038082
3*5*7*10|1,7*9|1,-2,(3*5*7*10|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*7|1)+(1*2*7*9|1)>(2*7*9|1)-(7*9|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*9|1),4,6,-2,10.0,6.2,3.8,0.001983943
2*7|1,6*10|1,0,(2*7|1)+(2*6*7|1)+(1*2*6*7|1)>(6*7|1)-(6|1)+(6*10|1),(2*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),4,5,-1,8.0,6.1,1.9,0.000952666
4*7*8*9|1,3*4*7*8|1,0,(4*7*8*9|1)-(4*7*8|1)+(3*4*7*8|1),(4*7*8*9|1)-(4*7*8|1)+(3*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000196943
3*9|1,3*7*9*10|1,2,(3*9|1)+(3*7*9|1)+(3*7*9*10|1),(3*9|1)+(3*7*9|1)+(3*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000190708
3*5*8*9|1,6|1,-3,(3*5*8*9|1)+(3*4*5*8*9|1)-(3*4*5*8|1)>(4|1)-(|1)+(6|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1),5,5,0,13.0,8.1,4.9,0.013564077
3*4*5*6*9|1,2*6*7|1,-2,(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*3*5*6*7|1)-(2*3*6*7|1)-(2*6*7|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1),6,5,1,14.0,8.1,5.9,0.00356556
1|1,5*7*8*9*10|1,4,(1|1)-(|1)+(10|1)+(5*10|1)+(5*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1),(1|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000822971
2*5*6*7*8|1,2*3*5*6|1,-1,(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(2*5*6*8|1)-(2*5*6|1)+(2*3*5*6|1),(2*5*6*7*8|1)-(2*5*6*8|1)-(2*5*6|1)+(2*3*5*6|1),3,4,-1,7.0,5.1,1.9,0.000565848
4*7*8|1,1*10|1,-1,(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(1*7*10|1)-(1*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,6.1,4.9,0.000930609
5*9|1,2*5*6*7|1,2,(5*9|1)+(5*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)>(2*5*6*7|1),(5*9|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),4,4,0,6.0,3.1,2.9,0.00049123
4*6|1,4*8|1,0,(4*6|1)-(4|1)+(4*8|1),(4*6|1)-(4|1)+(4*8|1),2,2,0,4.0,4.0,0.0,0.00019863
2*3*5*6*7|1,2*5*7*9*10|1,0,(2*3*5*6*7|1)+(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*7*10|1)-(2*5*7*10|1)+(2*5*7*9*10|1),(2*3*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000820748
5*6|1,2*3*5*7*9*10|1,4,(5*6|1)+(5*6*7|1)+(3*5*6*7|1)>(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),(5*6|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000604946
3*8|1,9|1,-1,(3*8|1)+(3*5*8|1)+(3*4*5*8|1)>(4|1)-(|1)+(9|1),(3*8|1)-(8|1)-(|1)+(9|1),3,5,-2,7.0,6.1,0.9,0.001775504
2*6*7|1,5*6*7*8*9*10|1,3,(2*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),(2*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000481802
2*5*6*7|1,1*6*9|1,-1,(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(1*6*9|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.00188143
2*5*10|1,3*4*6*9|1,1,(2*5*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)>(4*5*6*9|1)+(3*4*5*6*9|1)-(3*4*6*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),7,6,1,13.0,7.1,5.9,0.001498829
3*4|1,3*9*10|1,1,(3*4|1)+(3*4*9|1)+(3*4*9*10|1)>(3*9*10|1),(3*4|1)-(3|1)+(3*9|1)+(3*9*10|1),3,3,0,5.0,2.1,2.9,0.000279698
1*7*9|1,2*3*5*7*8|1,2,(1*7*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*3*5*7*8*9|1)>(3*5*7*8*9|1)+(2*3*5*7*8*9|1)>(2*3*5*7*8|1),(1*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),6,6,0,10.0,4.199999999999999,5.8,0.000795343
2*5*7*10|1,3*6*8|1,-1,(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6*7|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*8|1)-(6*8|1)+(3*6*8|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),7,7,0,15.0,7.2,7.8,0.001844292
6*8*9|1,5*10|1,-1,(6*8*9|1)+(5*6*8*9|1)>(5*6*8|1)+(5*6*8*10|1)+(1*5*6*8*10|1)>(5*8*10|1)-(5*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,6,-1,11.0,6.2,4.8,0.001390664
1*7*9|1,6*7*10|1,0,(1*7*9|1)+(1*6*7*9|1)>(6*7|1)+(6*7*10|1),(1*7*9|1)-(7*9|1)-(7|1)+(6*7|1)+(6*7*10|1),4,3,1,8.0,2.1,5.9,0.000203638
8*9|1,2*3*6*7*10|1,3,(8*9|1)+(2*8*9|1)+(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*6*8*10|1)-(2*3*6*10|1)+(2*3*6*7*10|1),(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),7,7,0,11.0,8.1,2.9,0.00153544
1*5*7*9|1,3*5*7*9*10|1,1,(1*5*7*9|1)+(1*3*5*7*9|1)>(3*5*7*9|1)+(3*5*7*9*10|1),(1*5*7*9|1)-(5*7*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000248532
4*5*7*8|1,2*3*7*9*10|1,1,(4*5*7*8|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)>(5*7*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)-(2*3*7*9*10|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),7,7,0,13.0,8.1,4.9,0.002825902
1*4|1,3*5*7|1,1,(1*4|1)+(1*4*7|1)+(1*4*5*7|1)>(4*5*7|1)-(5*7|1)+(3*5*7|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),5,5,0,9.0,6.1,2.9,0.000651037
3*5*6*8*9*10|1,2*5*6*7*8*10|1,0,(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*6*7*8*10|1)-(2*5*6*7*8*10|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000368479
2*8|1,2*5|1,0,(2*8|1)-(2|1)+(2*5|1),(2*8|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000212108
5*6*8|1,6*7*10|1,0,(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(4*5*6*7*8*10|1)>(5*7*10|1)-(7*10|1)+(6*7*10|1),(5*6*8|1)-(6*8|1)-(6|1)+(6*7|1)+(6*7*10|1),4,6,-2,8.0,7.1,0.9,0.002003348
2*3|1,3*7*8*9|1,2,(2*3|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),(2*3|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000441669
