from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*8*10|1,2*7*8*10|1,1,(7*8*10|1)+(2*7*8*10|1),(7*8*10|1)+(2*7*8*10|1),1,1,0,1.0,1.0,0.0,0.000113843
2*5|1,1*3*8|1,1,(2*5|1)+(1*2*5|1)+(1*2*5*8|1)>(1*2*8|1)-(1*8|1)+(1*3*8|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,6.1,2.9,0.000676886
1*2*3*8*10|1,|1,-5,(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3*6*10|1)+(1*2*3*5*6*10|1)>(3*5*6*10|1)+(3*5*6*9*10|1)>(3*5*10|1)-(3*10|1)>(10|1)-(|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1),5,9,-4,15.0,9.4,5.6,0.009197879
5*9|1,3*5*6*10|1,2,(5*9|1)+(5*6*9|1)>(5*6|1)+(3*5*6|1)+(3*5*6*10|1),(5*9|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000319971
5*8|1,7*8*10|1,1,(5*8|1)+(5*7*8|1)+(5*7*8*10|1)-(7*8*10|1),(5*8|1)-(8|1)+(7*8|1)+(7*8*10|1),3,3,0,5.0,5.0,0.0,0.000372988
2*3*6*7|1,4*6*7*8|1,0,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1),4,4,0,8.0,8.0,0.0,0.002773736
1*8|1,1*7*10|1,1,(1*8|1)+(1*7*8|1)+(1*7*8*10|1)-(1*7*10|1),(1*8|1)-(1|1)+(1*7|1)+(1*7*10|1),3,3,0,5.0,5.0,0.0,0.000337062
3*5*6*10|1,3*5*7|1,-1,(3*5*6*10|1)+(3*5*6*9*10|1)>(3*5*10|1)-(3*5|1)+(3*5*7|1),(3*5*6*10|1)-(3*5*10|1)-(3*5|1)+(3*5*7|1),3,4,-1,7.0,5.1,1.9,0.000614099
1*7*8*9*10|1,6*7|1,-3,(1*7*8*9*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(5*6*7|1)-(6*7|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(6*7|1),5,4,1,13.0,5.1,7.9,0.000751675
4|1,1*2*3*4*6*10|1,5,(4|1)+(2*4|1)+(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),5,5,0,5.0,5.0,0.0,0.000771539
3*7*8*9*10|1,5*7*8|1,-2,(3*7*8*9*10|1)+(3*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*7*8|1)-(7*8|1)+(5*7*8|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1),4,6,-2,10.0,7.1,2.9,0.002653975
1*4*10|1,1*7*8*10|1,1,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)-(1*7*8*10|1),(1*4*10|1)-(1*10|1)+(1*7*10|1)+(1*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000388788
1*3*4*6*7*10|1,2*9*10|1,-3,(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*9|1)-(2*9|1)+(2*9*10|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*9*10|1),7,8,-1,17.0,8.2,8.8,0.004672421
2*5*6*7|1,1*3*4*5*6*7|1,2,(2*5*6*7|1)+(2*3*5*6*7|1)>(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1),(2*5*6*7|1)-(5*6*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000318075
3*4*7*10|1,1*6*7*10|1,0,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(1*4*6*7*10|1)-(1*6*7*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.000775334
1*7*10|1,1*4*6*10|1,1,(1*7*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),(1*7*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000291722
|1,1*6*10|1,3,(|1)+(1|1)+(1*6|1)+(1*6*10|1),(|1)+(1|1)+(1*6|1)+(1*6*10|1),3,3,0,3.0,3.0,0.0,0.00036653
4*5*6*10|1,1*2*7*8|1,0,(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*6*7*8|1)-(1*7*8|1)+(1*2*7*8|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),8,7,1,16.0,8.1,7.9,0.003445052
2*3*4*6*10|1,1*2*4*6*7*8|1,1,(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),5,7,-2,9.0,6.1,2.9,0.00074812
1*3*9|1,7*8*9*10|1,1,(1*3*9|1)+(1*3*5*9|1)>(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)-(7*8*9*10|1),(1*3*9|1)-(3*9|1)-(9|1)+(7*9|1)+(7*8*9|1)+(7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001766032
9*10|1,3*4*9*10|1,2,(9*10|1)+(3*9*10|1)+(3*4*9*10|1),(9*10|1)+(3*9*10|1)+(3*4*9*10|1),2,2,0,2.0,2.0,0.0,0.000206766
1*2*8|1,3*4*6*7|1,1,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(2*3*4|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),7,6,1,13.0,7.1,5.9,0.000987266
2*4*8*10|1,4|1,-3,(2*4*8*10|1)-(4*8*10|1)>(4*10|1)-(4|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1),3,3,0,9.0,6.1,2.9,0.002489342
1*8*10|1,6*7*8|1,0,(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*6*7*8|1)-(6*7*8|1),(1*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*7*8|1),4,6,-2,8.0,7.1,0.9,0.002647459
1*3*4*6*7|1,1*4*10|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(3*4*6*10|1)>(4*6*10|1)-(4*10|1)+(1*4*10|1),(1*3*4*6*7|1)-(1*4*6*7|1)-(1*4*7|1)-(1*4|1)+(1*4*10|1),4,6,-2,10.0,6.2,3.8,0.001631183
8|1,6*9|1,1,(8|1)-(|1)+(6|1)+(6*9|1),(8|1)-(|1)+(6|1)+(6*9|1),3,3,0,5.0,5.0,0.0,0.000285498
2*3*7*8*9*10|1,2*3*6*10|1,-2,(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*8*10|1)>(2*3*6*10|1),(2*3*7*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(2*3*6*10|1),4,3,1,10.0,1.2000000000000002,8.8,0.000210993
1*2*4*6*7*8|1,3*5*7|1,-3,(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)>(5*6*7|1)-(5*7|1)+(3*5*7|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1),7,4,3,17.0,5.1,11.9,0.000411473
2*3*6*7|1,1*3*4*5*6*7*10|1,3,(2*3*6*7|1)+(2*3*5*6*7|1)>(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1),(2*3*6*7|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000465878
2*4*7*9*10|1,2*5*6*7|1,-1,(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(5*6*7|1)+(2*5*6*7|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),5,5,0,11.0,3.2,7.8,0.000403032
2*6*7*8*10|1,1*3*7*8|1,-1,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*6*7*8|1)-(1*7*8|1)+(1*3*7*8|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),5,6,-1,11.0,7.1,3.9,0.001946419
1*2*4*6*7|1,1*3*7*9|1,-1,(1*2*4*6*7|1)-(1*2*4*7|1)>(1*2*7|1)+(1*2*7*9|1)+(1*2*3*7*9|1)-(1*3*7*9|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,11.0,8.1,2.9,0.003485556
4*7*10|1,1*2*6*7*8|1,2,(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*6*7*8|1)-(1*2*6*7*8|1),(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000710838
1*2*3*4|1,1*3*6*7*10|1,1,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(3*5*6*7*10|1)-(3*6*7*10|1)+(1*3*6*7*10|1),(1*2*3*4|1)-(1*3*4|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),5,7,-2,9.0,8.1,0.9,0.01175211
8*9*10|1,7*8|1,-1,(8*9*10|1)+(7*8*9*10|1)-(7*8*9|1)>(7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(7*8|1),3,3,0,7.0,4.1,2.9,0.002534377
1*2*3*4*7|1,5|1,-4,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(3*5|1)-(5|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1),6,5,1,16.0,5.2,10.8,0.001007422
4*6*7|1,4*5*6*10|1,1,(4*6*7|1)-(4*6|1)+(4*5*6|1)+(4*5*6*10|1),(4*6*7|1)-(4*6|1)+(4*5*6|1)+(4*5*6*10|1),3,3,0,5.0,5.0,0.0,0.00036161
7*9*10|1,2*4*5*6*10|1,2,(7*9*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*6*7*10|1)-(2*4*6*10|1)+(2*4*5*6*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),6,6,0,10.0,7.1,2.9,0.00084974
1*2*4*10|1,2*3*8*9|1,0,(1*2*4*10|1)+(1*2*4*5*10|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(2*3*4|1)+(2*3*4*8|1)-(2*3*8|1)+(2*3*8*9|1),(1*2*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),6,8,-2,12.0,8.2,3.8,0.003364619
1*3*5|1,1*4*10|1,0,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(1*4*8*10|1)>(1*4*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1)+(1*4*10|1),4,5,-1,8.0,3.2,4.8,0.000879251
2*3*7|1,1*2*3*4*6|1,2,(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*4*6|1),(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000472729
3*5|1,2*4*7*8*10|1,3,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)-(2*4*7*8|1)+(2*4*7*8*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.003607892
3*7*8|1,1*10|1,-1,(3*7*8|1)+(3*7*8*10|1)+(3*5*7*8*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(1*9*10|1)-(1*10|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.003646974
3*7*10|1,1*5*6*10|1,1,(3*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)>(1*3*5*10|1)-(1*5*10|1)+(1*5*6*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1),5,5,0,9.0,6.1,2.9,0.00059402
2*7*10|1,1*3*7*8*9*10|1,3,(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1),(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001123228
4*10|1,2*6*7*8|1,2,(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)>(5*6*7*8|1)+(2*5*6*7*8|1)-(2*6*7*8|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),6,7,-1,10.0,8.1,1.9,0.002515625
1*3*4*6*7|1,2*4*6*7*10|1,0,(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(1*4*6*7*10|1)-(4*6*7*10|1)+(2*4*6*7*10|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.000833016
1*4*9|1,1*4*7*8|1,1,(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(1*4*7*8|1),(1*4*9|1)-(1*4|1)+(1*4*7|1)+(1*4*7*8|1),3,3,0,5.0,2.1,2.9,0.000278209
3*8*9*10|1,2*3*8*9*10|1,1,(3*8*9*10|1)+(2*3*8*9*10|1),(3*8*9*10|1)+(2*3*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000113171
5*6|1,1*10|1,0,(5*6|1)+(1*5*6|1)>(1*6|1)-(1|1)+(1*10|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,5.1,2.9,0.000363231
2*3*7*8*9*10|1,3*4*9*10|1,-2,(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*4*10|1)-(3*4*10|1)+(3*4*9*10|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*4*9*10|1),4,4,0,10.0,5.1,4.9,0.000561761
2*3*7*9*10|1,2*5*10|1,-2,(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*10|1)-(2*5*10|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*5*10|1),4,4,0,10.0,5.1,4.9,0.000787638
5*7*10|1,3*4|1,-1,(5*7*10|1)+(3*5*7*10|1)>(3*5*10|1)-(3*5|1)-(3|1)+(3*4|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,5,0,11.0,8.1,2.9,0.003866557
1*2*4*6*7*8|1,2*9*10|1,-3,(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)>(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*9|1)-(2*9|1)+(2*9*10|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*9|1)+(2*9*10|1),7,8,-1,17.0,8.2,8.8,0.005302936
2*4*7*8*10|1,2*6*7*10|1,-1,(2*4*7*8*10|1)+(2*4*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*7*10|1),(2*4*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)+(2*6*7*10|1),3,3,0,7.0,7.0,0.0,0.00144683
3*4*5*6*7*10|1,3*7*9*10|1,-2,(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*5*10|1)+(3*5*7*10|1)-(3*7*10|1)+(3*7*9*10|1),(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)+(3*7*9*10|1),4,5,-1,10.0,6.1,3.9,0.000958598
1*3*6|1,1*4*5*10|1,1,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(1*4*6*10|1)+(1*4*5*6*10|1)-(1*4*5*10|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),5,6,-1,9.0,7.1,1.9,0.001490502
3*5|1,3*4*6*7|1,2,(3*5|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)-(3*4*6*7|1),(3*5|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.00060902
9*10|1,2*4*7*9*10|1,3,(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000284201
1*3*5*10|1,6*7*8*10|1,0,(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*6*8*10|1)-(6*8*10|1)+(6*7*8*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000745109
2*7|1,2*3*10|1,1,(2*7|1)+(2*3*7|1)+(2*3*7*10|1)>(2*3*10|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*10|1),3,3,0,5.0,2.1,2.9,0.000273174
4*8|1,4*7*8|1,1,(4*8|1)+(4*7*8|1),(4*8|1)+(4*7*8|1),1,1,0,1.0,1.0,0.0,0.000115862
3*8*9*10|1,1*3*8*9*10|1,1,(3*8*9*10|1)+(1*3*8*9*10|1),(3*8*9*10|1)+(1*3*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000108883
3*6*7*10|1,1*2*8*10|1,0,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*6*8*10|1)-(1*2*8*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*8*10|1),6,6,0,12.0,7.1,4.9,0.001653305
4*6*7*8|1,3*8*9|1,-1,(4*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*5*6*9|1)>(3*5|1)-(3|1)+(3*8|1)+(3*8*9|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*9|1),5,8,-3,11.0,8.2,2.8,0.004986953
1*8|1,1*3*5*7|1,2,(1*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)>(3*5|1)+(3*5*7|1)+(1*3*5*7|1),(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),4,6,-2,6.0,5.1,0.9,0.000607429
1*4*5*10|1,2*5*6*7*8|1,1,(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(5*6*7*8|1)+(2*5*6*7*8|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),7,6,1,13.0,5.1,7.9,0.000575716
6|1,2*5*6*10|1,3,(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000369924
4*9|1,1*7*10|1,1,(4*9|1)+(1*4*9|1)+(1*4*7*9|1)>(1*7*9|1)-(1*7|1)+(1*7*10|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),5,5,0,9.0,6.1,2.9,0.000629618
2*6*8|1,1*9|1,-1,(2*6*8|1)+(2*3*6*8|1)>(2*3*6|1)+(2*3*5*6|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(1*6*9|1)-(1*9|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),5,8,-3,11.0,7.3,3.7,0.002973352
7*8*9*10|1,1*3*7*9|1,0,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)-(1*3*7*9*10|1)-(1*3*7*9|1),(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1),4,4,0,8.0,8.0,0.0,0.002824338
3*4|1,1*3*9|1,1,(3*4|1)+(1*3*4|1)+(1*3*4*9|1)-(1*3*9|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*9|1),3,3,0,5.0,5.0,0.0,0.00031606
2*5*6*10|1,3*4*6*7*10|1,1,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*5*6*7*10|1)-(3*6*7*10|1)+(3*4*6*7*10|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.001471036
3*7*8|1,1*8|1,-1,(3*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(1*7*8|1)-(1*8|1),(3*7*8|1)-(7*8|1)-(8|1)+(1*8|1),3,5,-2,7.0,6.1,0.9,0.001496501
1*2*3*7|1,3*6*9*10|1,0,(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(1*2*3*6*10|1)+(1*2*3*5*6*10|1)>(3*5*6*10|1)-(3*6*10|1)+(3*6*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),6,7,-1,12.0,7.2,4.8,0.011181053
1*3*4*5*6*7*10|1,3*6*7|1,-4,(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*8*10|1)>(1*6*7*8|1)+(1*3*6*7*8|1)>(1*3*6*7|1)-(3*6*7|1),(1*3*4*5*6*7*10|1)-(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*6*7*10|1)-(3*6*7|1),4,5,-1,12.0,5.2,6.8,0.000880588
1*3*4*6*7*10|1,7*9*10|1,-3,(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*5*10|1)+(3*5*9*10|1)+(1*3*5*9*10|1)>(1*9*10|1)-(9*10|1)+(7*9*10|1),(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)+(7*9*10|1),5,8,-3,13.0,8.2,4.8,0.005190877
7*8|1,3*4*5*6|1,2,(7*8|1)+(3*7*8|1)+(3*5*7*8|1)>(3*5|1)+(3*4*5|1)+(3*4*5*6|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000497026
5*9|1,2*4*5*10|1,2,(5*9|1)+(4*5*9|1)+(4*5*9*10|1)>(5*10|1)+(2*5*10|1)+(2*4*5*10|1),(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*10|1),4,5,-1,6.0,4.1,1.9,0.000449086
2*3|1,1*8*9*10|1,2,(2*3|1)+(2*3*10|1)+(2*3*5*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(1*9*10|1)+(1*8*9*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),6,7,-1,10.0,5.199999999999999,4.8,0.002386537
4*9|1,5*6*7|1,1,(4*9|1)+(4*5*9|1)+(4*5*6*9|1)>(5*6|1)+(5*6*7|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),5,4,1,9.0,3.1,5.9,0.000312725
1*3*4*5*6|1,2*4*7*8*10|1,0,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*8|1)+(1*2*4*7*8|1)-(2*4*7*8|1)+(2*4*7*8*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),8,8,0,16.0,8.2,7.8,0.003308541
