from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*7*9*10|1,4*5*8*9|1,-2,(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*9|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*5*9*10|1)-(4*5*9|1)+(4*5*8*9|1),4,4,0,10.0,7.1,2.9,0.002093341
2*4*5*10|1,1*4*6*10|1,0,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(2*4*6*10|1)-(4*6*10|1)+(1*4*6*10|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1),4,5,-1,8.0,6.1,1.9,0.001099282
2*3*7*9|1,1*3*4*9*10|1,1,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(1*2*3*4*9|1)-(1*3*4*9|1)+(1*3*4*9*10|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1),5,5,0,9.0,6.1,2.9,0.00063414
1*10|1,2*4*5*6*7|1,3,(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)-(2*4*5*6*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),7,7,0,11.0,8.1,2.9,0.001982278
2*5*7|1,3*5*9|1,0,(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)-(3*5*7*9|1)>(3*5*9|1),(2*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*9|1),4,4,0,8.0,5.1,2.9,0.002763982
4*5*7|1,4*6*7*8*9|1,2,(4*5*7|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),(4*5*7|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000457956
1*6*8|1,1*3*9|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)-(1*3*8*9|1)-(1*3*9|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*9|1),4,4,0,8.0,8.0,0.0,0.00303739
3*4*6*8*9*10|1,4*6*7|1,-3,(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*4*6*7*9*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(4*6*7|1),(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(4*6*7|1),5,5,0,13.0,13.0,0.0,0.005151007
1*4*5*8|1,4*6*7*8*10|1,1,(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*6*7*8*10|1)-(4*6*7*8*10|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000517926
3*5*9|1,2*4*5*7|1,1,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)-(2*5*7*9|1)-(2*5*7|1)+(2*4*5*7|1),(3*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1),5,5,0,9.0,9.0,0.0,0.004184666
2*5*7*10|1,3*4*5*6|1,0,(2*5*7*10|1)+(1*2*5*7*10|1)>(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*3*5|1)+(1*2*3*5*6|1)>(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1),6,9,-3,12.0,8.3,3.7,0.004644645
2*4*7*8|1,3*9*10|1,-1,(2*4*7*8|1)+(2*4*7*8*10|1)>(2*4*8*10|1)+(2*4*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(9*10|1)+(3*9*10|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),7,7,0,15.0,12.1,2.9,0.005894158
6*7*8|1,3*4*9*10|1,1,(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*4*9*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),7,7,0,13.0,10.1,2.9,0.004358413
2*3*4|1,4*6|1,-1,(2*3*4|1)+(2*3*4*6|1)-(2*4*6|1)-(4*6|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.001921064
1*2*3*4*9|1,1*3*8*10|1,-1,(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*8|1)-(1*2*3*8|1)-(1*3*8|1)+(1*3*8*10|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*3*9|1)-(1*3|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,11.0,8.1,2.9,0.002433943
2*3*6*8|1,3*4*5*9|1,0,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)-(2*3*4*5*6|1)-(3*4*5*6|1)-(3*4*5|1)+(3*4*5*9|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),6,6,0,12.0,12.0,0.0,0.004845845
6|1,1*5*6*8|1,3,(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1),(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1),3,3,0,3.0,3.0,0.0,0.000267516
2*3*6*7*9*10|1,3*4*9|1,-3,(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*4*6*9*10|1)-(2*3*4*9*10|1)-(2*3*4*9|1)-(3*4*9|1),(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(3*4*9|1),5,5,0,13.0,10.1,2.9,0.00419599
1*4*6*10|1,4*5*6*9|1,0,(1*4*6*10|1)+(1*4*6*9*10|1)>(4*6*9*10|1)-(4*6*9|1)+(4*5*6*9|1),(1*4*6*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000380283
1*2*10|1,3*6*7*9*10|1,2,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(2*3*6*7*10|1)-(3*6*7*10|1)+(3*6*7*9*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000986622
3*6*8|1,3*4*9*10|1,1,(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*4*6*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1),(3*6*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),5,5,0,9.0,9.0,0.0,0.003027476
4*7*9|1,1*2*10|1,0,(4*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(1*4*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)-(1*2*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),6,6,0,12.0,6.2,5.8,0.000710691
2*7*9*10|1,2*3|1,-2,(2*7*9*10|1)-(2*9*10|1)>(2*10|1)-(2|1)+(2*3|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.003568241
1*9*10|1,2*4*5*6*8|1,2,(1*9*10|1)+(1*5*9*10|1)>(1*5*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),8,8,0,14.0,6.199999999999999,7.8,0.001793434
2*4*5*6*8*9|1,4*5*6*7*8*9|1,0,(2*4*5*6*8*9|1)-(4*5*6*8*9|1)+(4*5*6*7*8*9|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)+(4*5*6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000206643
2*3*4*6*9|1,2*4*6*8|1,-1,(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6*8|1)-(2*4*6*8|1),(2*3*4*6*9|1)-(2*4*6*9|1)-(2*4*6|1)+(2*4*6*8|1),3,4,-1,7.0,5.1,1.9,0.000515597
1*2*4|1,1*2*3|1,0,(1*2*4|1)-(1*2|1)+(1*2*3|1),(1*2*4|1)-(1*2|1)+(1*2*3|1),2,2,0,4.0,4.0,0.0,0.000200184
1*3*5*9|1,7|1,-3,(1*3*5*9|1)+(1*3*5*6*9|1)>(3*6*9|1)-(3*6|1)-(3|1)-(|1)+(7|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1),5,6,-1,13.0,11.1,1.9,0.017807235
1*4*10|1,2*4*5*6*7*8|1,3,(1*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)>(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)-(2*4*5*6*7*8|1),(1*4*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),7,7,0,11.0,8.1,2.9,0.001605058
2*3*6*7*9|1,3*4*10|1,-2,(2*3*6*7*9|1)+(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)>(3*9*10|1)-(3*10|1)+(3*4*10|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*10|1),6,6,0,14.0,11.1,2.9,0.006129639
1*2*3*4*10|1,1*4*6*8*9|1,0,(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)-(1*2*3*4*6*8*9|1)-(1*3*4*6*8*9|1)-(1*4*6*8*9|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*4*10|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),6,6,0,12.0,12.0,0.0,0.004587065
2*3*10|1,3*6*10|1,0,(2*3*10|1)-(3*10|1)+(3*6*10|1),(2*3*10|1)-(3*10|1)+(3*6*10|1),2,2,0,4.0,4.0,0.0,0.000215061
1*4*6*7*8|1,5*9*10|1,-2,(1*4*6*7*8|1)+(1*4*6*7*8*10|1)-(1*6*7*8*10|1)>(6*7*8*10|1)+(5*6*7*8*10|1)-(5*7*8*10|1)>(5*8*10|1)-(5*10|1)+(5*9*10|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),8,8,0,18.0,12.2,5.8,0.006231733
3*5*7|1,2*3*4|1,0,(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)-(2*3*4|1),(3*5*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1),4,4,0,8.0,5.1,2.9,0.000348181
3*4*6*9|1,2*6*7|1,-1,(3*4*6*9|1)+(2*3*4*6*9|1)-(2*3*6*9|1)>(2*3*6|1)+(2*3*6*7|1)-(2*6*7|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1),5,5,0,11.0,8.1,2.9,0.002244818
1*2*3*5|1,5*6|1,-2,(1*2*3*5|1)+(1*2*3*5*6|1)-(1*2*5*6|1)>(2*5*6|1)-(5*6|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(5*6|1),4,4,0,10.0,7.1,2.9,0.003007365
2*4*7|1,1*3*8|1,0,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*2*4*8|1)-(1*4*8|1)-(1*8|1)+(1*3*8|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),6,6,0,12.0,9.1,2.9,0.003899665
3*5*6|1,4*5*10|1,0,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)-(4*5*6*10|1)-(4*5*10|1),(3*5*6|1)-(5*6|1)-(5|1)+(4*5|1)+(4*5*10|1),4,4,0,8.0,8.0,0.0,0.002978873
1*4*6*8|1,2*4*5*6*7*9|1,2,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)>(2*4*5*6*8*9|1)-(2*4*5*6*9|1)+(2*4*5*6*7*9|1),(1*4*6*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000801237
4*5*9*10|1,1*4*5*6*7|1,1,(4*5*9*10|1)+(1*4*5*9*10|1)>(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)-(1*4*5*6*7|1),(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000650147
1*6*8|1,1*4*8*10|1,1,(1*6*8|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),(1*6*8|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000338408
1*2*8|1,1*2*4*5*6*7|1,3,(1*2*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)-(1*2*4*6*7|1)+(1*2*4*5*6*7|1),(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000844345
1*3*5*6|1,2*3*10|1,-1,(1*3*5*6|1)+(1*2*3*5*6|1)>(2*3*6|1)-(2*3|1)+(2*3*10|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*10|1),5,4,1,11.0,5.1,5.9,0.000430939
1*6*7*9*10|1,1*5*9|1,-2,(1*6*7*9*10|1)+(1*5*6*7*9*10|1)-(1*5*7*9*10|1)>(1*5*9|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*5*9|1),4,3,1,10.0,4.1,5.9,0.001017363
2*3*6*8*10|1,2*4*5*8*10|1,0,(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1),(2*3*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.000859274
1*5|1,2*3*4*5*9|1,3,(1*5|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*4*5*9|1)+(2*3*4*5*9|1),(1*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),5,5,0,7.0,7.0,0.0,0.001073875
4*5*7*9|1,4*5*8*9*10|1,1,(4*5*7*9|1)+(4*5*7*8*9|1)>(4*5*8*9|1)+(4*5*8*9*10|1),(4*5*7*9|1)-(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000244821
1*2*3*4*5*6|1,1*5*8*10|1,-2,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)-(1*2*3*5*6*8*10|1)>(2*6*8*10|1)+(2*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)+(1*5*8*10|1),(1*2*3*4*5*6|1)-(1*3*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*5|1)+(1*5*8|1)+(1*5*8*10|1),6,8,-2,14.0,13.1,0.9,0.006026468
1*2*4|1,2*4*5*6*7*8|1,3,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)-(2*4*5*7*8|1)+(2*4*5*6*7*8|1),(1*2*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000850353
5*9|1,4*6*10|1,1,(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(4*6*9*10|1)-(4*6*10|1),(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),5,5,0,9.0,6.1,2.9,0.000506085
2*3*6|1,1*8*10|1,0,(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,7,-1,12.0,10.1,1.9,0.004730456
1*2*3*4*5*10|1,1*2*3*4*5*9|1,0,(1*2*3*4*5*10|1)-(1*2*3*4*5|1)+(1*2*3*4*5*9|1),(1*2*3*4*5*10|1)-(1*2*3*4*5|1)+(1*2*3*4*5*9|1),2,2,0,4.0,4.0,0.0,0.000199528
3*4*6*8*10|1,2*4*6*8*9|1,0,(3*4*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)-(2*4*6*8*9*10|1)-(2*4*6*8*9|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),4,4,0,8.0,8.0,0.0,0.001296988
3*4*5*9|1,1*2*4*8|1,0,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(2*3*4*8|1)-(2*4*8|1)+(1*2*4*8|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1),6,5,1,12.0,6.1,5.9,0.000624197
1*5*6|1,2*7*9*10|1,1,(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1)>(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001592497
2*3*4|1,1*2*4*6*7|1,2,(2*3*4|1)+(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)-(1*2*4*6*7|1),(2*3*4|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000494396
2*3*6*7*9|1,3*4*6*8*10|1,0,(2*3*6*7*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*8*10|1)-(3*4*6*8*10|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1),6,5,1,12.0,6.1,5.9,0.000763443
8*9*10|1,1*2*4*5*6*7*8|1,4,(8*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1),8,7,1,12.0,6.1,5.9,0.00156263
5|1,5*7|1,1,(5|1)+(5*7|1),(5|1)+(5*7|1),1,1,0,1.0,1.0,0.0,0.000110079
1*4*5*6*7*8|1,1*3*8*10|1,-2,(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)-(1*3*5*6*7*8|1)>(1*3*6*8|1)-(1*3*8|1)+(1*3*8*10|1),(1*4*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*8*10|1),6,5,1,14.0,8.1,5.9,0.002714776
2*4*7*9*10|1,2*3*6*8*10|1,0,(2*4*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*8*10|1)-(2*3*6*8*10|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1),6,5,1,12.0,6.1,5.9,0.000699043
2*3*4*6*7|1,1*2*4*6*7*8*10|1,2,(2*3*4*6*7|1)-(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),(2*3*4*6*7|1)-(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000475144
1*2*4*5*6*7*10|1,4*5*8*9|1,-3,(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*8*10|1)-(1*2*4*5*7*8*10|1)>(1*2*4*5*8|1)+(1*2*4*5*8*9|1)-(2*4*5*8*9|1)-(4*5*8*9|1),(1*2*4*5*6*7*10|1)-(2*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(4*5*8|1)+(4*5*8*9|1),7,6,1,17.0,11.1,5.9,0.014603003
2*6|1,2*6*7*9|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*9|1),(2*6|1)+(2*6*7|1)+(2*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000219789
2*7*9*10|1,1*2*3*4*6|1,1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*10|1)-(1*2*3*4|1)+(1*2*3*4*6|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),7,6,1,13.0,7.1,5.9,0.000957453
2*3*8|1,1*2*4*7*10|1,2,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)-(1*2*3*4*7*10|1)-(1*2*4*7*10|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),6,6,0,10.0,10.0,0.0,0.00351384
3*7|1,3*8*9*10|1,2,(3*7|1)+(3*7*8|1)>(3*8|1)+(3*8*9|1)+(3*8*9*10|1),(3*7|1)-(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000343728
4|1,2*7*10|1,2,(4|1)+(2*4|1)+(2*4*10|1)+(2*4*7*10|1)-(2*7*10|1),(4|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),4,4,0,6.0,6.0,0.0,0.000633907
2*4*5*6|1,2*4*5*7*10|1,1,(2*4*5*6|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(2*4*5*6|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000375387
1*2*6*7*10|1,4*6*7|1,-2,(1*2*6*7*10|1)+(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(4*6*7*10|1)-(4*6*7|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(6*7*10|1)-(6*7|1)+(4*6*7|1),4,4,0,10.0,10.0,0.0,0.004128185
1*2*3*4*6*7|1,2*4*5*10|1,-2,(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)-(2*3*4*5*7*10|1)>(2*3*4*5*10|1)-(2*4*5*10|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,7,-1,14.0,9.2,4.8,0.003235488
1*3*5|1,|1,-3,(1*3*5|1)-(1*3|1)-(3|1)-(|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1),3,3,0,9.0,9.0,0.0,0.006862542
2*8*10|1,3*5*6|1,0,(2*8*10|1)+(2*5*8*10|1)+(1*2*5*8*10|1)-(1*2*5*10|1)>(1*2*5|1)+(1*2*5*6|1)>(2*5*6|1)-(5*6|1)+(3*5*6|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,8,-2,12.0,10.2,1.8,0.004559322
3*6*7*9*10|1,2*3*7|1,-2,(3*6*7*9*10|1)-(3*7*9*10|1)>(3*9*10|1)+(2*3*9*10|1)>(2*3*10|1)-(2*3|1)+(2*3*7|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1),4,6,-2,10.0,8.2,1.8,0.002970392
1*2*5*7|1,1*2*4*5|1,0,(1*2*5*7|1)+(1*2*4*5*7|1)>(1*2*4*5|1),(1*2*5*7|1)-(1*2*5|1)+(1*2*4*5|1),2,2,0,4.0,1.1,2.9,0.000195788
1*3*6*8|1,1*3*4*5*6|1,1,(1*3*6*8|1)-(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1),(1*3*6*8|1)-(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000358158
7*8|1,3*4*6*7|1,2,(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000519188
5*6|1,2*7*9|1,1,(5*6|1)+(2*5*6|1)+(2*5*6*7|1)>(2*6*7|1)-(2*7|1)+(2*7*9|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),5,5,0,9.0,6.1,2.9,0.000583724
4*6*7*8|1,4*5*7*9|1,0,(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)-(4*5*7*8*9|1)-(4*5*7*9|1),(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(4*5*7|1)+(4*5*7*9|1),4,4,0,8.0,8.0,0.0,0.001723241
