from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*9|1,1*6*9|1,0,(2*6*9|1)+(1*2*6*9|1)>(1*6*9|1),(2*6*9|1)-(6*9|1)+(1*6*9|1),2,2,0,4.0,1.1,2.9,0.000249229
2*9|1,1*4*7*8|1,2,(2*9|1)+(2*4*9|1)+(2*4*7*9|1)>(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*4*7*8|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,6,0,10.0,7.1,2.9,0.001799654
2*4*9|1,4*8*9*10|1,1,(2*4*9|1)+(2*4*8*9|1)>(4*8*9|1)+(4*8*9*10|1),(2*4*9|1)-(4*9|1)+(4*8*9|1)+(4*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000315329
1*5|1,1*5*6*7*8*9|1,4,(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000597595
1*7*8|1,2*4*8|1,0,(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)>(2*4*7*8|1)-(2*4*8|1),(1*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1),4,5,-1,8.0,6.1,1.9,0.158953038
4*9*10|1,1*6*7*10|1,1,(4*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*7*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1),5,5,0,9.0,6.1,2.9,0.001417839
2*3*8*10|1,7|1,-3,(2*3*8*10|1)+(2*3*7*8*10|1)>(7*8*10|1)-(7*8|1)-(7|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1),5,4,1,13.0,7.1,5.9,0.004644858
3*4*6*7*10|1,4*8*9|1,-2,(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(4*6*8|1)-(4*8|1)+(4*8*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),6,4,2,14.0,5.1,8.9,0.000397681
2*4*7*10|1,1*5*6*7*8|1,1,(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*6*7*8*10|1)>(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),7,7,0,13.0,5.2,7.8,0.001036253
3*4*7*9|1,1*4*7*8*9|1,1,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(4*7*8*9|1)+(1*4*7*8*9|1),(3*4*7*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),3,4,-1,5.0,3.1,1.9,0.000347748
1*4*8*9*10|1,4*9*10|1,-2,(1*4*8*9*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)-(4*9*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1),2,3,-1,6.0,4.1,1.9,0.000411048
1*3*9*10|1,1*5*6*8|1,0,(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(1*6*8|1)+(1*5*6*8|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),6,4,2,12.0,3.1,8.9,0.000405191
4*9*10|1,2*4*9*10|1,1,(4*9*10|1)+(2*4*9*10|1),(4*9*10|1)+(2*4*9*10|1),1,1,0,1.0,1.0,0.0,0.000116934
3*8|1,1*7|1,0,(3*8|1)+(1*3*8|1)+(1*3*7*8|1)>(1*7*8|1)-(1*7|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,5.1,2.9,0.000455429
1*7*8*9|1,4*6*10|1,-1,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(4*6*7*8*9|1)>(4*6*8|1)+(4*6*8*10|1)-(4*6*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),7,7,0,15.0,7.2,7.8,0.00302914
1*8|1,3*8|1,0,(1*8|1)-(8|1)+(3*8|1),(1*8|1)-(8|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000219198
5*7*8|1,4*5*7|1,0,(5*7*8|1)-(5*7|1)+(4*5*7|1),(5*7*8|1)-(5*7|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000214756
7*9|1,3*9*10|1,1,(7*9|1)-(9|1)+(3*9|1)+(3*9*10|1),(7*9|1)-(9|1)+(3*9|1)+(3*9*10|1),3,3,0,5.0,5.0,0.0,0.000401374
2*3*4*7*10|1,1*4*8*10|1,-1,(2*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*7*8*10|1)>(1*4*7*8*10|1)-(1*4*8*10|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1),5,5,0,11.0,5.2,5.8,0.000594007
4*7|1,1*6*7*10|1,2,(4*7|1)+(1*4*7|1)>(1*7|1)+(1*6*7|1)+(1*6*7*10|1),(4*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000422566
2|1,2*4*8|1,2,(2|1)+(2*4|1)+(2*4*8|1),(2|1)+(2*4|1)+(2*4*8|1),2,2,0,2.0,2.0,0.0,0.000255569
5*7*8*9|1,3*4*7*10|1,0,(5*7*8*9|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*5*7*8|1)+(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(4*7*8*10|1)-(4*7*10|1)+(3*4*7*10|1),(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*10|1),6,8,-2,12.0,8.2,3.8,0.005086243
2*4*6*9*10|1,3*4*9*10|1,-1,(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(3*4*7*9*10|1)-(3*4*9*10|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)+(3*4*9*10|1),3,5,-2,7.0,5.2,1.8,0.000829392
7*9*10|1,2*5|1,-1,(7*9*10|1)+(5*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9|1)>(3*5|1)+(2*3*5|1)-(2*5|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,6,-1,11.0,6.2,4.8,0.001831811
1*7*8*9|1,3*4*9*10|1,0,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(3*4*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),6,6,0,12.0,7.1,4.9,0.002320509
1*4*5*6*7|1,8*9*10|1,-2,(1*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)>(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(4*8*9*10|1)-(8*9*10|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),8,8,0,18.0,8.2,9.8,0.008179489
1*3*9*10|1,6*7*10|1,-1,(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1)-(3*6*7*9*10|1)>(3*6*7*10|1)-(6*7*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),5,5,0,11.0,8.1,2.9,0.007290663
5*6*7*8|1,4*10|1,-2,(5*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7*8|1)+(3*5*7*8*10|1)>(3*5|1)+(3*4*5|1)+(3*4*5*10|1)>(4*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,7,-1,14.0,4.3,9.7,0.005211452
2*4*6*9|1,2*4*7*10|1,0,(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*4*7*9*10|1)-(2*4*7*10|1),(2*4*6*9|1)-(2*4*9|1)-(2*4|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000374537
1*3*10|1,2*6*10|1,0,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(1*6*10|1)-(6*10|1)+(2*6*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(2*10|1)+(2*6*10|1),4,5,-1,8.0,6.1,1.9,0.001507808
1*3*6*7|1,3*4*9*10|1,0,(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(3*4*9*10|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),6,6,0,12.0,7.1,4.9,0.002140653
1*6*7*9|1,2*9|1,-2,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)>(2*5*9|1)-(2*9|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1),4,5,-1,10.0,6.1,3.9,0.002218975
5|1,8|1,0,(5|1)-(|1)+(8|1),(5|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000251577
4*6*7*10|1,6*7|1,-2,(4*6*7*10|1)+(1*4*6*7*10|1)>(1*6|1)+(1*6*7|1)-(6*7|1),(4*6*7*10|1)-(6*7*10|1)-(6*7|1),2,4,-2,6.0,5.1,0.9,0.001708827
1*2*5*7|1,4*5*7*8|1,0,(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(2*4*5*7*8|1)>(4*5*7*8|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1),4,4,0,8.0,2.2,5.8,0.000437353
3|1,1|1,0,(3|1)-(|1)+(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.00024977
4*10|1,4*5*6*7|1,2,(4*10|1)+(4*5*10|1)>(4*5|1)+(4*5*6|1)+(4*5*6*7|1),(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000429123
1*4*5*6*8*9|1,1*3*6|1,-3,(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(4*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*5*6|1)-(3*6|1)+(1*3*6|1),(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1),5,6,-1,13.0,6.2,6.8,0.001831914
3*8|1,2*3*4|1,1,(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000361264
1*4*5*6*7|1,3*4*7*9|1,-1,(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(4*5*7*9|1)-(4*7*9|1)+(3*4*7*9|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1),5,4,1,11.0,5.1,5.9,0.000532678
2*4*7*9*10|1,2*4*9*10|1,-1,(2*4*7*9*10|1)-(2*4*9*10|1),(2*4*7*9*10|1)-(2*4*9*10|1),1,1,0,3.0,3.0,0.0,0.000133991
2*4*7*9*10|1,3*7*9|1,-2,(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(4*5*7*9*10|1)>(5*7*9|1)-(7*9|1)+(3*7*9|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1),4,5,-1,10.0,5.2,4.8,0.001189423
1*3|1,6*7|1,0,(1*3|1)+(1*3*6|1)+(1*2*3*6|1)>(1*6|1)-(6|1)+(6*7|1),(1*3|1)-(3|1)-(|1)+(6|1)+(6*7|1),4,5,-1,8.0,6.1,1.9,0.001438033
3|1,3*7*9|1,2,(3|1)+(3*7|1)+(3*7*9|1),(3|1)+(3*7|1)+(3*7*9|1),2,2,0,2.0,2.0,0.0,0.000251411
1*6*7|1,10|1,-2,(1*6*7|1)+(1*4*6*7|1)>(1*6|1)+(1*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)>(4*10|1)-(10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(10|1),4,7,-3,10.0,7.199999999999999,2.8,0.006123609
1*8|1,1*2*4*5*8|1,3,(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000355847
4*7*9|1,3*8*10|1,0,(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*5|1)+(3*5*8|1)-(3*8|1)+(3*8*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,7,-1,12.0,8.1,3.9,0.005490031
1*6*8|1,8*9*10|1,0,(1*6*8|1)+(1*6*8*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*8*9|1)-(8*9|1)+(8*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,6,-2,8.0,7.1,0.9,0.002674059
7*8*9|1,6*7*9|1,0,(7*8*9|1)-(7*9|1)+(6*7*9|1),(7*8*9|1)-(7*9|1)+(6*7*9|1),2,2,0,4.0,4.0,0.0,0.000260895
1*4*8*9*10|1,2*4*9|1,-2,(1*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4|1)+(2*4*9|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1),4,4,0,10.0,3.1,6.9,0.000701957
1*7*8*9*10|1,1*5*6*8|1,-1,(1*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*8|1)+(1*5*6*8|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1),5,3,2,11.0,2.1,8.9,0.000337747
1*6*7|1,7*8|1,-1,(1*6*7|1)+(1*6*7*8|1)-(1*7*8|1)-(7*8|1),(1*6*7|1)-(6*7|1)-(7|1)+(7*8|1),3,3,0,7.0,7.0,0.0,0.002801151
9|1,6*7*10|1,2,(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),4,4,0,6.0,6.0,0.0,0.0006479
4*5*6*7*8*9|1,2*7*10|1,-3,(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(4*5*6*7*8|1)+(2*4*5*6*7*8|1)>(2*5|1)+(2*5*7|1)-(2*7|1)+(2*7*10|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*10|1),7,7,0,17.0,7.2,9.8,0.004399192
3*7*9*10|1,1*3*5*7|1,0,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*7|1)+(1*3*5*7|1),(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1),4,4,0,8.0,3.1,4.9,0.000614485
4*5*6|1,1*6*8|1,0,(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*5*6*8|1)-(1*6*8|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,5.1,2.9,0.000465637
1*3*9|1,2*3*10|1,0,(1*3*9|1)+(1*3*4*9|1)>(1*3|1)-(3|1)+(2*3|1)+(2*3*10|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),4,5,-1,8.0,6.1,1.9,0.00160716
8*9*10|1,8|1,-2,(8*9*10|1)+(6*8*9*10|1)>(6*8|1)-(8|1),(8*9*10|1)-(8*10|1)-(8|1),2,3,-1,6.0,4.1,1.9,0.000578811
10|1,2*5|1,1,(10|1)+(2*10|1)+(2*5*10|1)>(2*5|1),(10|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,2.1,2.9,0.000463354
3*6*7|1,1*3*5|1,0,(3*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)>(1*3*5*7|1)-(1*3*5|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,5.1,2.9,0.000466491
1*4*7*8*10|1,5*6*7*8|1,-1,(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),5,4,1,11.0,5.1,5.9,0.000528439
6*8|1,2*7*10|1,1,(6*8|1)+(2*6*8|1)+(2*5*6*8|1)>(2*5|1)+(2*5*7|1)+(2*5*7*10|1)-(2*7*10|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,6,-1,9.0,7.1,1.9,0.002057886
6*7*9*10|1,1*7*10|1,-1,(6*7*9*10|1)+(1*6*7*9*10|1)>(1*7*9*10|1)-(1*7*10|1),(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1),3,3,0,7.0,4.1,2.9,0.000250518
2*8|1,9*10|1,0,(2*8|1)+(2*8*9|1)>(8*9|1)-(9|1)+(9*10|1),(2*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,5.1,2.9,0.000476065
2*6*7|1,5*7*9|1,0,(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)>(5*6*7*9|1)>(5*7*9|1),(2*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*9|1),4,4,0,8.0,2.2,5.8,0.000424355
1*6*7*9|1,2*3*4*7*10|1,1,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)-(2*4*7*10|1)+(2*3*4*7*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),7,7,0,13.0,8.1,4.9,0.003929264
6*7*9|1,4*7*8*9*10|1,2,(6*7*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)>(4*7*9*10|1)+(4*7*8*9*10|1),(6*7*9|1)-(7*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000471846
1*3|1,1*2*4*5*8|1,3,(1*3|1)+(1*2*3|1)+(1*2*3*8|1)>(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),(1*3|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),5,6,-1,7.0,5.1,1.9,0.001022812
1*2*5|1,4*6*8|1,0,(1*2*5|1)+(1*2*3*5|1)>(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)>(4*6*8|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),6,6,0,12.0,4.199999999999999,7.8,0.002882806
1*6*7*10|1,4*8*9|1,-1,(1*6*7*10|1)+(1*6*7*8*10|1)>(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*8*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,6,1,15.0,4.199999999999999,10.8,0.124952906
2*6*7|1,1*5*6*7*8|1,2,(2*6*7|1)-(6*7|1)+(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(2*6*7|1)-(6*7|1)+(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000511884
4*6*9|1,1*4*7*8*9*10|1,3,(4*6*9|1)-(4*9|1)+(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1),(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001082668
2*6*9*10|1,1*3*6|1,-1,(2*6*9*10|1)+(2*3*6*9*10|1)>(2*3*6|1)>(3*6|1)+(1*3*6|1),(2*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1),5,4,1,11.0,2.2,8.8,0.000377647
3*8*10|1,1*8*9|1,0,(3*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*8*9|1),4,4,0,8.0,5.1,2.9,0.000374096
4*5|1,4*5*6|1,1,(4*5|1)+(4*5*6|1),(4*5|1)+(4*5*6|1),1,1,0,1.0,1.0,0.0,0.000107924
2*8*9*10|1,4*6*7*10|1,0,(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*6*8*9*10|1)>(4*6*8|1)-(4*6|1)+(4*6*7|1)+(4*6*7*10|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),6,6,0,12.0,7.1,4.9,0.001679072
2*5*9*10|1,2*7|1,-2,(2*5*9*10|1)+(1*2*5*9*10|1)>(2*5|1)-(2|1)+(2*7|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*7|1),4,4,0,10.0,5.1,4.9,0.000623724
1*4*7*8*9*10|1,2*9|1,-4,(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*5*9|1)-(2*9|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1),6,7,-1,16.0,7.199999999999999,8.8,0.002958412
4*7*8*9|1,1*6|1,-2,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(1*6*8|1)-(1*6|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),6,4,2,14.0,5.1,8.9,0.000375945
4*7*9*10|1,1*2*4*5*8|1,1,(4*7*9*10|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)>(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),7,9,-2,13.0,7.199999999999999,5.8,0.002012216
1*8*10|1,2*4*8*10|1,1,(1*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1),(1*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000278677
1*8|1,4*5*6|1,1,(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(4*5*6*8|1)-(4*5*6|1),(1*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),5,6,-1,9.0,7.1,1.9,0.001579253
1*5*6*8*9|1,2*3*4*7|1,-1,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*5*7|1)-(2*3*7|1)+(2*3*4*7|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),9,8,1,19.0,8.2,10.8,0.004750157
3*6*7|1,4*7*8|1,0,(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(4*6*8|1)-(4*8|1)+(4*7*8|1),(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*8|1),4,5,-1,8.0,6.1,1.9,0.001189625
1*4*8*10|1,1*9|1,-2,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*6*8*10|1)>(2*4|1)+(2*4*9|1)+(1*2*4*9|1)>(1*9|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*9|1),4,6,-2,10.0,4.199999999999999,5.8,0.003868718
2*6*7*10|1,3*5|1,-2,(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(3*5*6*7|1)>(3*5*7|1)-(3*5|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,5,1,14.0,5.2,8.8,0.000538246
3*9*10|1,7*8*9|1,0,(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)>(7*8*9*10|1)-(7*8*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(7*9|1)+(7*8*9|1),4,4,0,8.0,5.1,2.9,0.000367841
6*7*10|1,1*3*5*7*8*9|1,3,(6*7*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000583454
1*3*5|1,1|1,-2,(1*3*5|1)-(1*3|1)-(1|1),(1*3*5|1)-(1*5|1)-(1|1),2,2,0,6.0,6.0,0.0,0.001758699
4*7*10|1,1*3*6|1,0,(4*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1)>(1*6|1)+(1*3*6|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,4,2,12.0,3.1,8.9,0.000462239
