from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*7*9|1,1*8*9*10|1,0,(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*7*8*9*10|1)-(1*8*9*10|1),(1*3*7*9|1)-(1*7*9|1)-(1*9|1)+(1*8*9|1)+(1*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000284578
2*4*5*10|1,2*3*4*6*8|1,1,(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)-(2*3*4*6*8*10|1)-(2*3*4*6*8|1),(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),5,5,0,9.0,9.0,0.0,0.00300153
2*5*7*9*10|1,5*8*9*10|1,-1,(2*5*7*9*10|1)+(2*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)+(5*8*9*10|1),3,3,0,7.0,7.0,0.0,0.001303001
3*4*9*10|1,2*3*10|1,-1,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*5*10|1)-(2*3*10|1),(3*4*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1),3,5,-2,7.0,6.1,0.9,0.00139416
1*6*8|1,1*7*9*10|1,1,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*7*8*10|1)+(1*3*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*9*10|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),5,7,-2,9.0,7.199999999999999,1.8,0.001360274
2*3*6|1,1*7*8*9|1,1,(2*3*6|1)+(1*2*3*6|1)>(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)>(2*7*9|1)+(1*2*7*9|1)-(1*7*9|1)+(1*7*8*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),7,8,-1,13.0,8.2,4.8,0.003940556
2*6*7*9|1,4*6|1,-2,(2*6*7*9|1)+(2*4*6*7*9|1)>(4*6*7*9|1)-(4*6*9|1)-(4*6|1),(2*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(4*6|1),4,4,0,10.0,7.1,2.9,0.003084219
2*3*6|1,2*7*9*10|1,1,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1)>(2*7*10|1)+(2*7*9*10|1),(2*3*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000432303
2*5*7*8*9*10|1,2*8|1,-4,(2*5*7*8*9*10|1)-(2*5*8*9*10|1)>(2*5*8*10|1)-(2*8*10|1)-(2*8|1),(2*5*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1),4,4,0,12.0,9.1,2.9,0.003791639
4|1,2*5*10|1,2,(4|1)+(2*4|1)+(2*4*10|1)>(2*10|1)+(2*5*10|1),(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),4,4,0,6.0,3.1,2.9,0.00033579
2*9*10|1,1*2*6*8|1,1,(2*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1)>(2*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)-(1*2*6*8|1),(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,6,-1,9.0,7.1,1.9,0.001518818
2*5*6*8|1,1*2*3*6*7|1,1,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)-(1*2*3*6*7*8|1)-(1*2*3*6*7|1),(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,5,0,9.0,9.0,0.0,0.009440004
5*9|1,4*5*8|1,1,(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000284799
1*5*8*10|1,4*7*8*10|1,0,(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*7*8*10|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000345858
5*6*8*9|1,5*7*9*10|1,0,(5*6*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*9*10|1),(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(5*7*9|1)+(5*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001983663
2*8|1,1*3*7*9*10|1,3,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)>(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),7,8,-1,11.0,7.1,3.9,0.002811669
1*5*7*10|1,2*5*9*10|1,0,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(2*5*7*9*10|1)-(2*5*9*10|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*5*9*10|1),4,4,0,8.0,5.1,2.9,0.000342308
7*8|1,1*5*7*9*10|1,3,(7*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)-(1*5*7*9*10|1),(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001009238
7*8*9|1,4*5*8*9*10|1,2,(7*8*9|1)-(8*9|1)+(4*8*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),(7*8*9|1)-(8*9|1)+(4*8*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000463362
3*4*5*8|1,3*7*10|1,-1,(3*4*5*8|1)+(3*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3|1)+(1*3*7|1)-(3*7|1)+(3*7*10|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*10|1),5,6,-1,11.0,7.1,3.9,0.00183199
2*8*10|1,3*5|1,-1,(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)-(2*3*5*8|1)-(2*3*5|1)-(3*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),5,5,0,11.0,11.0,0.0,0.004378636
1*2*10|1,1*6*10|1,0,(1*2*10|1)-(1*10|1)+(1*6*10|1),(1*2*10|1)-(1*10|1)+(1*6*10|1),2,2,0,4.0,4.0,0.0,0.000190953
1*3*6*9*10|1,1*2*5*6*8|1,0,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*5*6*8*10|1)-(1*2*5*6*8|1),(1*3*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1),6,6,0,12.0,7.1,4.9,0.000974576
4*7*9|1,3*4*5*9|1,1,(4*7*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1),(4*7*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000352467
1*2*6*9*10|1,1*7*9|1,-2,(1*2*6*9*10|1)-(1*6*9*10|1)>(1*6*9|1)+(1*6*7*9|1)-(1*7*9|1),(1*2*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*9|1)+(1*7*9|1),4,4,0,10.0,7.1,2.9,0.002586029
3*8*9*10|1,2*7*8*10|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*8*10|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000347658
1*8*9|1,1*2*3*5*6*8|1,3,(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1),(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000486379
3*4*6*9|1,2*5*7|1,-1,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1)>(2*5*7*10|1)-(2*5*7|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),7,7,0,15.0,7.199999999999999,7.8,0.001935168
1*2*3*9*10|1,4*8*9|1,-2,(1*2*3*9*10|1)+(1*2*3*8*9*10|1)-(1*2*3*8*9|1)>(2*8*9|1)+(2*4*8*9|1)-(4*8*9|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),6,5,1,14.0,8.1,5.9,0.00387672
1*8*9|1,1*3*5*6*8*9|1,3,(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1),(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000289525
1*6|1,2*7*8*9*10|1,3,(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(2*7*8*10|1)+(2*7*8*9*10|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),7,6,1,11.0,5.1,5.9,0.000498682
2*3*4*5|1,3*5*6*7*8*10|1,2,(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*5*10|1)-(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001100114
2*3*4*5*9|1,1*5*8*9|1,-1,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1)>(2*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*8*9|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1),5,6,-1,11.0,7.1,3.9,0.001746047
5*8*10|1,2*3*4*5*6*7|1,3,(5*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*6*7*8*10|1)-(2*3*4*5*6*7*10|1)-(2*3*4*5*6*7|1),(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),7,7,0,11.0,11.0,0.0,0.004018319
2*5*7*10|1,5*9*10|1,-1,(2*5*7*10|1)+(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)+(5*9*10|1),3,3,0,7.0,7.0,0.0,0.001512065
3*8*9|1,2*3*4*5*6*8|1,3,(3*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)-(2*3*5*6*8|1)+(2*3*4*5*6*8|1),(3*8*9|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000858933
4*5|1,1*5*6|1,1,(4*5|1)-(5|1)+(5*6|1)+(1*5*6|1),(4*5|1)-(5|1)+(1*5|1)+(1*5*6|1),3,3,0,5.0,5.0,0.0,0.000348011
5*7|1,1*6*9|1,1,(5*7|1)+(1*5*7|1)+(1*5*6*7|1)>(1*5*6|1)-(1*6|1)+(1*6*9|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,5,0,9.0,6.1,2.9,0.000577743
4*6*8|1,1*3*6*8*9*10|1,3,(4*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),(4*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001104346
3*4*5*6*7*8|1,2*5*8|1,-3,(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*5*6*8*10|1)>(2*5*8*10|1)-(2*5*8|1),(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(2*5*8|1),5,6,-1,13.0,5.300000000000001,7.7,0.000844218
3*4*5*9*10|1,2*3*5*6*8*9|1,1,(3*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)-(2*3*5*6*8*9|1),(3*4*5*9*10|1)-(3*5*9*10|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000639769
1*3*6*8*9|1,4*8*9*10|1,-1,(1*3*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(3*4*8*9*10|1)-(4*8*9*10|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)+(4*8*9|1)+(4*8*9*10|1),5,4,1,11.0,5.1,5.9,0.000362317
3*4*6*7*8|1,1*8*9*10|1,-1,(3*4*6*7*8|1)+(3*4*6*7*8*10|1)>(4*7*8*10|1)-(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*8*9*10|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),7,6,1,15.0,9.1,5.9,0.004527055
1*3*7*9|1,2*4*5*9|1,0,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(2*5*7*9|1)-(2*5*9|1)+(2*4*5*9|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),6,5,1,12.0,6.1,5.9,0.000713065
2*5*7*8|1,2*3*6*7*9|1,1,(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*6*7*8*9|1)-(2*3*6*7*9|1),(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1),5,5,0,9.0,9.0,0.0,0.010070396
3*4*5*6*8|1,2*5*7*9*10|1,0,(3*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*5*6*8*10|1)+(2*5*6*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*7*8*9*10|1)-(2*5*7*9*10|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001274552
1*2*3*6*7*9|1,1*4*8*10|1,-2,(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(2*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1),(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),8,8,0,18.0,8.2,9.8,0.00388307
1*7*8|1,1*3*5*8*9|1,2,(1*7*8|1)+(1*5*7*8|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000307531
4*6*8|1,3*8*9*10|1,1,(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*8*9*10|1)-(3*8*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000487593
2*3*4*5*6*8|1,5*6*8*10|1,-2,(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)>(2*5*6*8*10|1)-(5*6*8*10|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)+(5*6*8*10|1),4,3,1,10.0,4.1,5.9,0.000203743
5|1,2*3*4|1,2,(5|1)-(|1)+(3|1)+(2*3|1)+(2*3*4|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,6.0,6.0,0.0,0.000513807
2*5*6*9|1,3*4*6*7*8*9|1,2,(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(4*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),6,6,0,10.0,5.1,4.9,0.000438124
3*4*5*7|1,1*5*8*10|1,0,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3|1)+(1*3*8|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001618443
1*5*8*10|1,3*4*5*6*9|1,1,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(3*4*5*6*8*9|1)-(3*4*5*6*9|1),(1*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),7,8,-1,13.0,8.2,4.8,0.002256896
2|1,2*8*10|1,2,(2|1)+(2*8|1)+(2*8*10|1),(2|1)+(2*8|1)+(2*8*10|1),2,2,0,2.0,2.0,0.0,0.00018988
1*2*3*6*7*9|1,3*4*8*10|1,-2,(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*8*9|1)+(2*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*8*10|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1),(1*2*3*6*7*9|1)-(2*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),8,8,0,18.0,8.2,9.8,0.003719566
1*3*5*10|1,3*4*9|1,-1,(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)>(3*4*5*9*10|1)-(3*4*9*10|1)-(3*4*9|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1),5,5,0,11.0,8.1,2.9,0.003123958
2*3*4*5*6*7|1,5*6*8*9|1,-2,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*5*6*8*9|1)-(5*6*8*9|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.002339338
1*2*3*10|1,1*3*5*9|1,0,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)-(1*3*5*9*10|1)-(1*3*5*9|1),(1*2*3*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1)+(1*3*5*9|1),4,4,0,8.0,8.0,0.0,0.002112114
5*6|1,7|1,-1,(5*6|1)+(5*6*7|1)-(6*7|1)-(7|1),(5*6|1)-(6|1)-(|1)+(7|1),3,3,0,7.0,7.0,0.0,0.002644049
5*7*8*9|1,1*2*6*9*10|1,1,(5*7*8*9|1)+(5*6*7*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)>(4*6*8*9|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(1*2*8*9*10|1)-(1*2*9*10|1)+(1*2*6*9*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,10,-3,13.0,9.3,3.7,0.004112326
2*7*8*9*10|1,1*2|1,-3,(2*7*8*9*10|1)+(2*6*7*8*9*10|1)-(2*6*8*9*10|1)>(2*8*10|1)+(1*2*8*10|1)-(1*2*10|1)-(1*2|1),(2*7*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1),5,6,-1,13.0,11.1,1.9,0.005455246
1*2*6|1,1*3*5*8*9*10|1,3,(1*2*6|1)+(1*2*6*10|1)>(1*2*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)-(1*5*8*10|1)+(1*5*8*9*10|1)+(1*3*5*8*9*10|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001661818
5*6*8*9|1,3*4*5*8*10|1,1,(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*8*9*10|1)-(3*4*5*8*10|1),(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000415692
2*3*4*5*6*8|1,3*6|1,-4,(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)-(1*2*3*4*5*7*8|1)>(1*3|1)-(3|1)+(3*6|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*6|1),4,6,-2,12.0,9.1,2.9,0.004236376
1*2*9|1,4*5*9*10|1,1,(1*2*9|1)+(1*2*4*9|1)>(2*4*9|1)>(4*9|1)+(4*5*9|1)+(4*5*9*10|1),(1*2*9|1)-(2*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),5,5,0,9.0,3.2,5.8,0.000582055
1*5*6*8*9*10|1,1*2*9|1,-3,(1*5*6*8*9*10|1)-(1*5*6*9*10|1)>(1*5*6*9|1)+(1*2*5*6*9|1)-(1*2*5*9|1)-(1*2*9|1),(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1),5,5,0,13.0,10.1,2.9,0.012786045
2*3*9|1,4*6|1,-1,(2*3*9|1)+(2*3*4*9|1)>(3*4*9|1)-(4*9|1)-(4|1)+(4*6|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,8.1,2.9,0.004051636
4*5*6*7|1,2*8|1,-2,(4*5*6*7|1)+(4*5*6*7*8|1)+(1*4*5*6*7*8|1)>(4*5*6*8|1)+(4*5*6*8*9|1)>(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)>(2*8*10|1)-(2*8|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),6,11,-5,14.0,9.399999999999999,4.6,0.005604549
2*10|1,4*7*10|1,1,(2*10|1)-(10|1)+(4*10|1)+(4*7*10|1),(2*10|1)-(10|1)+(4*10|1)+(4*7*10|1),3,3,0,5.0,5.0,0.0,0.000251293
4*6*7*9|1,1*2*3*7|1,0,(4*6*7*9|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)-(1*2*3*4*7*9|1)>(1*2*3|1)+(1*2*3*7|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),6,6,0,12.0,7.1,4.9,0.002540519
1*6*9|1,5*8*9*10|1,1,(1*6*9|1)+(1*6*9*10|1)+(1*4*6*9*10|1)>(4*9*10|1)-(9*10|1)+(5*9*10|1)+(5*8*9*10|1),(1*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001512598
2*3*4*5*9|1,4*7|1,-3,(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(4*7*9|1)-(4*7|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*7|1),5,3,2,13.0,4.1,8.9,0.000204327
3*4|1,3*6*7*8*10|1,3,(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*6*7*8|1)-(3*6*7*8|1)+(3*6*7*8*10|1),(3*4|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000732432
3*7*8|1,1*3*5*8*10|1,2,(3*7*8|1)+(3*5*7*8|1)>(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(3*7*8|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000313913
2*3*4*5*6|1,3*6*8|1,-2,(2*3*4*5*6|1)-(2*3*4*6|1)-(2*3*6|1)-(3*6|1)+(3*6*8|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*8|1),4,4,0,10.0,10.0,0.0,0.005655278
