from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*8|1,2*4*9|1,-1,(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)>(2*5*9|1)-(2*9|1)+(2*4*9|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*9|1),5,5,0,11.0,6.1,4.9,0.000921178
2*3*4*6*9|1,5*6*7*9|1,-1,(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(2*5*9|1)+(2*5*6*9|1)>(5*6*9|1)+(5*6*7*9|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1),5,7,-2,11.0,4.300000000000001,6.7,0.002715491
8*9*10|1,1*8*10|1,0,(8*9*10|1)-(8*10|1)+(1*8*10|1),(8*9*10|1)-(8*10|1)+(1*8*10|1),2,2,0,4.0,4.0,0.0,0.000199706
3*6*7*10|1,6*8*10|1,-1,(3*6*7*10|1)+(3*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)+(6*8*10|1),3,3,0,7.0,7.0,0.0,0.00176554
3*4*5*9|1,1*3*4*7|1,0,(3*4*5*9|1)+(1*3*4*5*9|1)>(1*3*4*9|1)>(1*3*4|1)+(1*3*4*7|1),(3*4*5*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,8.0,2.2,5.8,0.000325147
1*3*8|1,2*4*5|1,0,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)-(1*2*3*4*5|1)>(1*2*4|1)-(2*4|1)+(2*4*5|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,7,-1,12.0,10.1,1.9,0.005166083
4*8|1,2*8*10|1,1,(4*8|1)-(8|1)+(2*8|1)+(2*8*10|1),(4*8|1)-(8|1)+(2*8|1)+(2*8*10|1),3,3,0,5.0,5.0,0.0,0.000369944
4*5*7*8|1,2*8|1,-2,(4*5*7*8|1)+(2*4*5*7*8|1)+(2*3*4*5*7*8|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(2*9|1)-(2|1)+(2*8|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1),4,8,-4,10.0,8.2,1.8,0.005269866
1*3*4*7*10|1,2*4*5|1,-2,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)-(3*4*5*7*10|1)>(3*4*5|1)-(4*5|1)+(2*4*5|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1),6,5,1,14.0,8.1,5.9,0.003001575
2*3*4*10|1,2*3*4*6*9|1,1,(2*3*4*10|1)-(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(2*3*4*10|1)-(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000371882
1*2*6*7|1,7*8*9|1,-1,(1*2*6*7|1)+(1*2*6*7*9|1)-(2*6*7*9|1)>(6*7*9|1)+(6*7*8*9|1)-(7*8*9|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*9|1),5,5,0,11.0,8.1,2.9,0.003424097
7*9*10|1,1*4*6*8*10|1,2,(7*9*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*7*8*10|1)-(1*4*8*10|1)+(1*4*6*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),6,7,-1,10.0,8.1,1.9,0.002494072
2*4*5*7|1,2*4*5*7*10|1,1,(2*4*5*7|1)+(2*4*5*7*10|1),(2*4*5*7|1)+(2*4*5*7*10|1),1,1,0,1.0,1.0,0.0,0.000106016
2*4*6*7*10|1,1*2*3*7*8|1,0,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*7*10|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*3*7*8|1),(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),6,5,1,12.0,6.1,5.9,0.00075988
4*6|1,1*7*10|1,1,(4*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1)>(1*7*10|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),5,4,1,9.0,3.1,5.9,0.000403097
4*5*7*10|1,1*7*9|1,-1,(4*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(1*7*9*10|1)-(1*7*9|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*9|1),5,4,1,11.0,5.1,5.9,0.000375473
2*3*5*9|1,1*2*3*7*10|1,1,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*7*9*10|1)+(1*2*3*7*9*10|1)-(1*2*3*7*10|1),(2*3*5*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),5,6,-1,9.0,7.1,1.9,0.001604624
2*3*7*10|1,4*5|1,-2,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(3*4*5|1)-(4*5|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),6,4,2,14.0,5.1,8.9,0.000386171
3*4|1,1*3*4*8|1,2,(3*4|1)+(1*3*4|1)+(1*3*4*8|1),(3*4|1)+(1*3*4|1)+(1*3*4*8|1),2,2,0,2.0,2.0,0.0,0.000198932
1*4*6*8*10|1,4*7|1,-3,(1*4*6*8*10|1)-(1*4*6*8|1)>(1*4*8|1)-(4*8|1)-(4|1)+(4*7|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*7|1),5,5,0,13.0,10.1,2.9,0.007037939
1*4*7*8*10|1,1*3*7*10|1,-1,(1*4*7*8*10|1)-(1*4*7*10|1)-(1*7*10|1)+(1*3*7*10|1),(1*4*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)+(1*3*7*10|1),3,3,0,7.0,7.0,0.0,0.001181833
1*3*4*8|1,3*6*8|1,-1,(1*3*4*8|1)+(1*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*6*8|1),3,3,0,7.0,7.0,0.0,0.0015372
3*5|1,3*5*8*9|1,2,(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(3*5|1)+(3*5*8|1)+(3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000197037
1*2|1,6*7*8*9*10|1,3,(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*6*8*9|1)>(1*6*8*9|1)+(1*6*7*8*9|1)-(6*7*8*9|1)+(6*7*8*9*10|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001479481
5*6|1,3*7|1,0,(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(2*3*5*6*7|1)>(3*5*7|1)-(3*7|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1),4,5,-1,8.0,6.1,1.9,0.000969635
6*7|1,5*8*9*10|1,2,(6*7|1)+(6*7*10|1)+(6*7*9*10|1)+(5*6*7*9*10|1)>(5*7*9*10|1)-(5*9*10|1)+(5*8*9*10|1),(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.00074949
2*3*4|1,5*6*7*9|1,1,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*7*9|1)+(2*6*7*9|1)>(6*7*9|1)+(5*6*7*9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),7,7,0,13.0,5.199999999999999,7.8,0.003081619
2*4*7*10|1,3*4*6*9*10|1,1,(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(3*4*7*9*10|1)-(3*4*9*10|1)+(3*4*6*9*10|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000618579
3*5|1,3*4*5*7*9|1,3,(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000283676
1*4*8*10|1,1*3*8|1,-1,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*3*4*8|1)-(1*3*8|1),(1*4*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1),3,4,-1,7.0,5.1,1.9,0.00979443
1*2*3*4*7*10|1,1*3*4*7*10|1,-1,(1*2*3*4*7*10|1)-(1*3*4*7*10|1),(1*2*3*4*7*10|1)-(1*3*4*7*10|1),1,1,0,3.0,3.0,0.0,0.000211727
3*4*6*9*10|1,3*6*7*8*9*10|1,1,(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)-(3*6*7*8*9*10|1),(3*4*6*9*10|1)-(3*6*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000413726
1*7*9*10|1,8|1,-3,(1*7*9*10|1)+(1*6*7*9*10|1)>(1*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)>(1*3*8*10|1)-(3*8*10|1)>(3*8|1)-(8|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,8,-3,13.0,9.3,3.7,0.006082202
2*3*8*9|1,6|1,-3,(2*3*8*9|1)+(2*3*4*8*9|1)>(2*9|1)+(2*6*9|1)>(6*9|1)-(6|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1),5,5,0,13.0,5.2,7.8,0.001164469
2*4|1,3*4*5|1,1,(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000279905
3*6*7*8*10|1,2*7*9|1,-2,(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*7*9|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*9|1),6,6,0,14.0,4.199999999999999,9.8,0.002192452
1*2*3*4*7|1,2*5*6*7|1,-1,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),5,6,-1,11.0,7.1,3.9,0.001978984
3*5*6|1,6|1,-2,(3*5*6|1)-(3*6|1)-(6|1),(3*5*6|1)-(5*6|1)-(6|1),2,2,0,6.0,6.0,0.0,0.001727956
2*3*7|1,1*6*8*9|1,1,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)>(1*6*8*9|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),7,7,0,13.0,5.199999999999999,7.8,0.003309052
1*3*4*7*10|1,2*3*5|1,-2,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)-(3*4*5*7*10|1)>(3*4*5|1)+(2*3*4*5|1)-(2*3*5|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),6,5,1,14.0,8.1,5.9,0.003134661
5*6*9|1,3*4*9|1,0,(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)>(3*4*5*9|1)-(3*4*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1),4,4,0,8.0,5.1,2.9,0.000284514
1*2*7*9|1,6*7*10|1,-1,(1*2*7*9|1)+(1*2*7*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(7|1)+(6*7|1)+(6*7*10|1),5,5,0,11.0,8.1,2.9,0.003725723
4*7|1,2*4*5|1,1,(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1),(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000287093
3*9|1,5*6*8|1,1,(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(3*5*6|1)-(5*6|1)+(5*6*8|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001665178
1*2*3*4*6*7|1,2*3*4*6*10|1,-1,(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*3*4*6|1)-(2*3*4*6|1)+(2*3*4*6*10|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(2*3*4*6|1)+(2*3*4*6*10|1),3,4,-1,7.0,5.1,1.9,0.000521788
5*8|1,6*9*10|1,1,(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(5*6*8*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),5,5,0,9.0,6.1,2.9,0.000513676
2*10|1,7*8*10|1,1,(2*10|1)+(2*7*10|1)+(2*7*8*10|1)>(7*8*10|1),(2*10|1)-(10|1)+(7*10|1)+(7*8*10|1),3,3,0,5.0,2.1,2.9,0.00027877
4*5*6*9|1,1*4*7*8*9*10|1,2,(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000619619
1*3*8|1,3*6|1,-1,(1*3*8|1)-(1*3|1)-(3|1)+(3*6|1),(1*3*8|1)-(3*8|1)-(3|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.001784127
1*7*9*10|1,2*4*6*7*10|1,1,(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*4*6*7*10|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1),5,5,0,9.0,9.0,0.0,0.002762582
1*3*7*8*10|1,2*4*5*7*10|1,0,(1*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)>(2*7*9*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1),6,7,-1,12.0,8.1,3.9,0.001382463
5*7*10|1,1*3*8|1,0,(5*7*10|1)+(3*5*7*10|1)>(3*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)>(1*3*7*8|1)-(1*3*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),6,6,0,12.0,6.2,5.8,0.0007372
3*5*6*7|1,2*3*4*9|1,0,(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(2*3*4*5|1)-(2*3*4|1)+(2*3*4*9|1),(3*5*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,5,1,12.0,6.1,5.9,0.000650202
3*4*9|1,2*3*4*10|1,1,(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*10|1),(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000358576
1*2*10|1,1*4*7*9|1,1,(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)>(1*7*9*10|1)-(1*7*9|1)+(1*4*7*9|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,5,0,9.0,6.1,2.9,0.0005307
4*6*10|1,4*6*8|1,0,(4*6*10|1)-(4*6|1)+(4*6*8|1),(4*6*10|1)-(4*6|1)+(4*6*8|1),2,2,0,4.0,4.0,0.0,0.00020279
2*9*10|1,1*6*8*9*10|1,2,(2*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)>(6*8*9*10|1)+(1*6*8*9*10|1),(2*9*10|1)-(9*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000448055
3*8*9|1,2*3*7*8*9|1,2,(3*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1),(3*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000193997
3*5*8|1,1*2*7*8|1,1,(3*5*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1)>(1*2*3*8|1)-(1*2*8|1)+(1*2*7*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*7*8|1),5,5,0,9.0,6.1,2.9,0.000590858
4*5*7*8*9*10|1,2*5*7*9|1,-2,(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)-(2*5*7*9|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*9*10|1)-(5*7*9|1)+(2*5*7*9|1),4,5,-1,10.0,6.1,3.9,0.000758171
2*5*9|1,1*7*9|1,0,(2*5*9|1)+(1*2*5*9|1)>(1*2*9|1)-(1*9|1)+(1*7*9|1),(2*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*7*9|1),4,4,0,8.0,5.1,2.9,0.000371446
1*6*8*9*10|1,1*8*10|1,-2,(1*6*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),(1*6*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),2,2,0,6.0,6.0,0.0,0.001238155
1*6*8*9*10|1,5*6*7*9|1,-1,(1*6*8*9*10|1)-(6*8*9*10|1)>(6*9*10|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1),5,5,0,11.0,8.1,2.9,0.002607372
2*5*9|1,1*2*3*7*10|1,2,(2*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1)-(1*2*7*10|1)+(1*2*3*7*10|1),(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),6,6,0,10.0,7.1,2.9,0.001112656
2*3*4*6*7*10|1,2*4*10|1,-3,(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*4|1)-(2*4|1)+(2*4*10|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1),3,6,-3,9.0,6.2,2.8,0.002074382
1*2*3*6*9|1,7*8*9|1,-2,(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1)>(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*7*9*10|1)+(2*7*8*9*10|1)>(7*8*9*10|1)-(7*8*9|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*8*9|1),6,9,-3,14.0,8.299999999999999,5.7,0.005054439
2*7*8|1,2*5*7|1,0,(2*7*8|1)+(2*5*7*8|1)>(2*5*7|1),(2*7*8|1)-(2*7|1)+(2*5*7|1),2,2,0,4.0,1.1,2.9,0.00021268
5*8*9*10|1,1*2*9|1,-1,(5*8*9*10|1)+(5*6*8*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)+(1*2*5*6*9*10|1)>(1*2*9*10|1)-(1*2*9|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1),5,6,-1,11.0,6.2,4.8,0.001640387
4*7*8|1,1*4*8|1,0,(4*7*8|1)-(4*8|1)+(1*4*8|1),(4*7*8|1)-(4*8|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000205477
6*7*8*9*10|1,3*4*8|1,-2,(6*7*8*9*10|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*8|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1),6,3,3,14.0,2.1,11.9,0.000242744
5*6|1,1*2*3*4*7|1,3,(5*6|1)+(1*5*6|1)+(1*4*5*6|1)>(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),7,6,1,11.0,5.1,5.9,0.000579617
4*8|1,3*7*8*10|1,2,(4*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),(4*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000445718
3*6*7*8*9*10|1,1*2*4*7*8|1,-1,(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1),7,6,1,15.0,7.1,7.9,0.001672409
1*2*10|1,1*6*8*9*10|1,2,(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)>(1*6*8*10|1)+(1*6*8*9*10|1),(1*2*10|1)-(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000340354
1*3*4*8*10|1,8*9*10|1,-2,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)-(1*4*8*9*10|1)>(1*8*9*10|1)-(8*9*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(8*9*10|1),4,4,0,10.0,7.1,2.9,0.001918668
2*5*6*7*9|1,3*4*5|1,-2,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)>(3*5*7|1)+(3*4*5*7|1)>(3*4*5|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1),6,4,2,14.0,2.2,11.8,0.000447187
1*2*7*8*9|1,1*3*4|1,-2,(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(1*3*4*8|1)-(1*3*4|1),(1*2*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1),6,6,0,14.0,6.2,7.8,0.001524947
4*5*7*8*9*10|1,2*8*9*10|1,-2,(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*7*9*10|1)-(2*9*10|1)+(2*8*9*10|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)+(2*8*9*10|1),4,5,-1,10.0,6.1,3.9,0.000999678
4*8*9|1,2*4*5*6*10|1,2,(4*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1)>(4*5*6*9|1)-(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1),(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),6,6,0,10.0,7.1,2.9,0.000866592
1*4*8*10|1,1*4*7|1,-1,(1*4*8*10|1)+(1*4*7*8*10|1)-(1*4*7*8|1)-(1*4*7|1),(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*7|1),3,3,0,7.0,7.0,0.0,0.001613629
2*3|1,3*4*10|1,1,(2*3|1)-(3|1)+(3*4|1)+(3*4*10|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*10|1),3,3,0,5.0,5.0,0.0,0.009792284
4*8|1,2*8*9*10|1,2,(4*8|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),(4*8|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000428991
3|1,4*7|1,1,(3|1)-(|1)+(4|1)+(4*7|1),(3|1)-(|1)+(4|1)+(4*7|1),3,3,0,5.0,5.0,0.0,0.00032464
7*8*9*10|1,6*9*10|1,-1,(7*8*9*10|1)+(6*7*8*9*10|1)-(6*8*9*10|1)>(6*9*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(6*9*10|1),3,3,0,7.0,4.1,2.9,0.001656122
3*5*6|1,2*7*9|1,0,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*7*9|1)-(2*7*9|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,8,-2,12.0,8.2,3.8,0.00472776
5*7*10|1,1*3*7|1,0,(5*7*10|1)+(3*5*7*10|1)>(3*5*7|1)+(1*3*5*7|1)>(1*3*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),4,4,0,8.0,2.2,5.8,0.000437319
