from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*7|1,5*6*8|1,0,(1*3*7|1)+(1*3*6*7|1)>(1*3*6|1)+(1*3*6*8|1)>(3*6*8|1)-(6*8|1)+(5*6*8|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,6,0,12.0,6.2,5.8,0.000978209
2*3*5*7*8*9|1,2*3*6*7|1,-2,(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*6*7*9|1)>(6*7|1)+(2*6*7|1)+(2*3*6*7|1),(2*3*5*7*8*9|1)-(2*3*7*8*9|1)-(2*3*7*9|1)-(2*3*7|1)+(2*3*6*7|1),4,5,-1,10.0,6.1,3.9,0.001244914
5*8|1,3*4|1,0,(5*8|1)+(4*5*8|1)>(4|1)+(3*4|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),4,3,1,8.0,2.1,5.9,0.000295452
1*2*6*9|1,1*2*3*7*10|1,1,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(2*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1),(1*2*6*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),5,5,0,9.0,4.1,4.9,0.000564066
6*7|1,2*3*5*7*8*10|1,4,(6*7|1)+(5*6*7|1)>(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1),(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),6,7,-1,8.0,6.1,1.9,0.000978436
7|1,2*5*7*8*9*10|1,5,(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000549357
4*5*6*10|1,1*3*4*7*8*9*10|1,3,(4*5*6*10|1)+(4*5*6*7*10|1)>(4*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)-(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001775507
2*4*7|1,2*3*4*6*7|1,2,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),2,2,0,2.0,2.0,0.0,0.000211176
3*5*9|1,2*6*9|1,0,(3*5*9|1)+(2*3*5*9|1)>(2*3*9|1)-(2*9|1)+(2*6*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*6*9|1),4,4,0,8.0,5.1,2.9,0.000415079
2*3*9|1,2*3*4*5*7|1,2,(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000578485
3*4*6*9*10|1,3*4*6*7*9*10|1,1,(3*4*6*9*10|1)+(3*4*6*7*9*10|1),(3*4*6*9*10|1)+(3*4*6*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000121205
2*3*4*5|1,6*10|1,-2,(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(6*7|1)+(6*7*10|1)-(6*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*10|1),6,6,0,14.0,7.1,6.9,0.002902285
3*10|1,2*3*4|1,1,(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000301982
2*8|1,3*4*6*7*9|1,3,(2*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*4*6*7*9|1)-(4*6*7*9|1)+(3*4*6*7*9|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),7,7,0,11.0,8.1,2.9,0.001699723
3*8|1,2*4*5*7|1,2,(3*8|1)+(2*3*8|1)+(2*3*4*8|1)>(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,5,1,10.0,4.1,5.9,0.000420946
2*3*5*8*9*10|1,2*5*7*8*9*10|1,0,(2*3*5*8*9*10|1)-(2*5*8*9*10|1)+(2*5*7*8*9*10|1),(2*3*5*8*9*10|1)-(2*5*8*9*10|1)+(2*5*7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000217776
2*3*9|1,3*7|1,-1,(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)+(2*3*4*7*8|1)>(3*7*8|1)-(3*7|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*7|1),3,6,-3,7.0,6.2,0.8,0.002444247
3*9*10|1,4*5|1,-1,(3*9*10|1)+(3*8*9*10|1)>(3*8*9|1)>(3*8|1)+(3*4*8|1)+(3*4*5*8|1)>(4|1)+(4*5|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,7,-2,11.0,4.300000000000001,6.7,0.001868746
1*4|1,3*4*6*10|1,2,(1*4|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000445165
3|1,3*6*7|1,2,(3|1)+(3*6|1)+(3*6*7|1),(3|1)+(3*6|1)+(3*6*7|1),2,2,0,2.0,2.0,0.0,0.00022241
3*4*6*9|1,2*3*5*7*8*10|1,2,(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)>(3*6*8|1)+(3*5*6*8|1)>(3*5|1)+(3*5*7|1)+(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),8,9,-1,14.0,7.2,6.8,0.003709698
2*6|1,1*3*4*7*8*10|1,4,(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),8,8,0,12.0,7.1,4.9,0.001962022
2*4|1,1*2*3*7*9*10|1,4,(2*4|1)+(1*2*4|1)>(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000812872
2*3*5*10|1,2*3*4*5*7|1,1,(2*3*5*10|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(2*3*5*10|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000312647
|1,2*3*4*6*7*10|1,6,(|1)+(2|1)+(2*7|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1),(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),6,6,0,6.0,6.0,0.0,0.002009546
3*7*9|1,2*6*8|1,0,(3*7*9|1)+(3*7*8*9|1)+(1*3*7*8*9|1)>(3*8|1)-(8|1)+(2*8|1)+(2*6*8|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),6,6,0,12.0,7.1,4.9,0.001978947
3|1,2*8|1,1,(3|1)-(|1)+(2|1)+(2*8|1),(3|1)-(|1)+(2|1)+(2*8|1),3,3,0,5.0,5.0,0.0,0.000390403
1*4*9|1,1*2*4*9|1,1,(1*4*9|1)+(1*2*4*9|1),(1*4*9|1)+(1*2*4*9|1),1,1,0,1.0,1.0,0.0,0.000116603
3*6*7|1,2*4*6*7|1,1,(3*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1),(3*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000315287
2*9|1,2*3*4*5*10|1,3,(2*9|1)+(2*9*10|1)>(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),5,5,0,7.0,4.1,2.9,0.000471077
2*6*9|1,3*6*8|1,0,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(2*3*6*8|1)-(3*6*8|1),(2*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*8|1),4,4,0,8.0,5.1,2.9,0.000396259
4*5*9|1,2*4*5*7*9|1,2,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),(4*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),2,2,0,2.0,2.0,0.0,0.000221236
3*5*7*8|1,2*8*10|1,-1,(3*5*7*8|1)+(3*4*5*7*8|1)>(5*7*8|1)+(4*5*7*8|1)>(7*8|1)+(2*7*8|1)+(2*7*8*10|1)-(2*8*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*10|1),5,7,-2,11.0,7.2,3.8,0.003706079
10|1,3*5*9*10|1,3,(10|1)+(3*10|1)+(3*5*10|1)+(3*5*9*10|1),(10|1)+(3*10|1)+(3*5*10|1)+(3*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000412486
7*8|1,3*4*6*10|1,2,(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*10|1)+(3*4*5*6*10|1)>(4*6|1)+(3*4*6|1)+(3*4*6*10|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.003065411
2*3*4*5*7*10|1,2*6*7*8|1,-2,(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)-(2*3*4*6*7*8*10|1)>(2*6*7*8|1),(2*3*4*5*7*10|1)-(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1),6,4,2,14.0,5.1,8.9,0.001121397
2*7*10|1,5*6*7*8*9*10|1,3,(2*7*10|1)+(2*5*7*10|1)>(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),(2*7*10|1)-(7*10|1)+(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000494996
5*9|1,2|1,-1,(5*9|1)+(2*5*9|1)>(2*9|1)-(2|1),(5*9|1)-(9|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,0.000210966
2*8|1,4*5*9*10|1,2,(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1)>(4*5*9*10|1),(2*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),6,5,1,10.0,4.1,5.9,0.000479685
2*4|1,2*3*4|1,1,(2*4|1)+(2*3*4|1),(2*4|1)+(2*3*4|1),1,1,0,1.0,1.0,0.0,0.000117415
5*7*8|1,3*4*6*7*9*10|1,3,(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)>(4*9|1)+(4*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1)+(3*4*6*7*9*10|1),(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),7,7,0,11.0,6.1,4.9,0.000881995
1*2*3*7*9*10|1,2*3*6*7|1,-2,(1*2*3*7*9*10|1)-(2*3*7*9*10|1)>(2*3*7*10|1)-(2*3*7|1)+(2*3*6*7|1),(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(2*3*7*10|1)-(2*3*7|1)+(2*3*6*7|1),4,4,0,10.0,7.1,2.9,0.002102621
2*3*5*8|1,3*6*9|1,-1,(2*3*5*8|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*4*5*8*9|1)>(4*9|1)+(3*4*9|1)+(3*4*6*9|1)-(3*6*9|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*9|1),5,7,-2,11.0,8.1,2.9,0.00407965
9|1,2*4*6*7*10|1,4,(9|1)+(6*9|1)+(6*7*9|1)>(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,6,0,8.0,5.1,2.9,0.000673048
1*4*5|1,1*4|1,-1,(1*4*5|1)-(1*4|1),(1*4*5|1)-(1*4|1),1,1,0,3.0,3.0,0.0,0.000118333
2*3*5*7*8*9|1,1*2|1,-4,(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)>(1*2*6|1)-(1*2|1),(2*3*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1),6,6,0,16.0,6.2,9.8,0.001719135
2*7*8*10|1,1*2*7*10|1,0,(2*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7*10|1),(2*7*8*10|1)-(2*7*10|1)+(1*2*7*10|1),2,2,0,4.0,1.1,2.9,0.000215037
2*3*5*7*9|1,2*3*4*5*7*9*10|1,2,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1),(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000218286
2*4*5*9|1,4*10|1,-2,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(2*4*9|1)+(2*4*9*10|1)>(2*4*10|1)-(4*10|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*10|1),4,6,-2,10.0,6.2,3.8,0.002098069
1*2*7*10|1,2*3*5*7*8*9*10|1,3,(1*2*7*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1),(1*2*7*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001214905
2*4*5*9*10|1,2*3*5*7*8|1,0,(2*4*5*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*5*7*8*10|1)-(2*3*5*7*8|1),(2*4*5*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.001384118
2*3*4*7|1,1*10|1,-2,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(1*2*10|1)-(1*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),6,5,1,14.0,6.1,7.9,0.001503623
2*3*5*7*8|1,1*6*9|1,-2,(2*3*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*9|1)-(1*6*9|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),8,7,1,18.0,7.199999999999999,10.8,0.001748112
1*4*5|1,3*7|1,-1,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)>(1*7|1)-(7|1)+(3*7|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*7|1),5,5,0,11.0,6.1,4.9,0.001734589
5*10|1,1*2*7*9|1,2,(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)>(1*2*7*10|1)-(1*2*7|1)+(1*2*7*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),6,6,0,10.0,7.1,2.9,0.000934158
4*7|1,2*3*6*8|1,2,(4*7|1)+(4*7*8|1)>(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,6,0,10.0,7.1,2.9,0.001186116
3*5*7*9|1,2*5*7*8*9*10|1,2,(3*5*7*9|1)-(5*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),(3*5*7*9|1)-(5*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.0004281
1*3*4*7*8*9*10|1,2*3*7*8*10|1,-2,(1*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)>(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1),(1*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*8*10|1)+(2*3*7*8*10|1),4,4,0,10.0,5.1,4.9,0.00099692
2*3*6|1,5*6*7*8*10|1,2,(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),(2*3*6|1)-(3*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),6,7,-1,10.0,6.1,3.9,0.00110609
2*3*6*8|1,2*3*5*7*8*9*10|1,3,(2*3*6*8|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1),(2*3*6*8|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000542949
2*6|1,2*4*6*9*10|1,3,(2*6|1)+(2*6*9|1)+(2*6*9*10|1)+(2*4*6*9*10|1),(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000387662
2*6*9|1,2*3*5*7*8*10|1,3,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*3*5*7*8*10|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001521664
2|1,2*3*5*6*7*8*9*10|1,7,(2|1)+(2*3|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1),(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*10|1),7,7,0,7.0,7.0,0.0,0.00297139
5*7*8*9|1,5*7|1,-2,(5*7*8*9|1)-(5*7*9|1)-(5*7|1),(5*7*8*9|1)-(5*7*9|1)-(5*7|1),2,2,0,6.0,6.0,0.0,0.00158938
5*7*10|1,2*3*5*7*9*10|1,3,(5*7*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),(5*7*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000392825
7*9|1,3*6*8|1,1,(7*9|1)+(6*7*9|1)+(6*7*8*9|1)+(3*6*7*8*9|1)>(3*6*7*8|1)-(3*6*8|1),(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,5,0,9.0,6.1,2.9,0.000696248
2*5*8*9|1,5*6*7*8*9|1,1,(2*5*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)-(5*6*7*8*9|1),(2*5*8*9|1)-(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000392157
3*7*9*10|1,2*3*5*7*8*10|1,2,(3*7*9*10|1)+(2*3*7*9*10|1)>(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1),(3*7*9*10|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000346721
2*3*5*7|1,3*4*6|1,-1,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*6|1),5,6,-1,11.0,7.1,3.9,0.002133829
2*3*6*9*10|1,1*9*10|1,-2,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*6*9*10|1)-(1*9*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1),4,5,-1,10.0,6.1,3.9,0.001780276
1*2*7*9|1,5*7*8*9|1,0,(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*7*9|1)+(5*7*8*9|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*8*9|1),4,5,-1,8.0,4.1,3.9,0.000544884
3*4*6*7*9|1,2*3*4*9*10|1,0,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(2*3*4*7*9*10|1)-(2*3*4*9*10|1),(3*4*6*7*9|1)-(3*4*7*9|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.000975403
1*2*3*8*10|1,4*5*6*7*8*9*10|1,2,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(3*5*8*9|1)+(3*4*5*8*9|1)>(4*9|1)+(4*5*9|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1),8,10,-2,14.0,8.2,5.8,0.002758621
1*3*7*8*9*10|1,2*3*5*6*8*9*10|1,1,(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(2*3*5*7*8*9*10|1)-(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1),(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.000995959
5*7*9|1,3*7*10|1,0,(5*7*9|1)+(5*7*9*10|1)>(5*7*10|1)-(7*10|1)+(3*7*10|1),(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,5.1,2.9,0.000399847
2*4*6*9*10|1,2*3*4*6*10|1,0,(2*4*6*9*10|1)-(2*4*6*10|1)+(2*3*4*6*10|1),(2*4*6*9*10|1)-(2*4*6*10|1)+(2*3*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000214145
3*6*7*9|1,5*6*8*9|1,0,(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)-(5*6*8*9|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.00140818
2*3*4*7|1,3*5*7*9|1,0,(2*3*4*7|1)+(2*3*4*7*8|1)>(3*7*8|1)-(3*7|1)+(3*5*7|1)+(3*5*7*9|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)+(3*5*7|1)+(3*5*7*9|1),4,5,-1,8.0,6.1,1.9,0.001348836
1*2*9|1,4*9|1,-1,(1*2*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)>(2*4*9|1)-(4*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(4*9|1),3,4,-1,7.0,5.1,1.9,0.000802786
5*7*8|1,3*8|1,-1,(5*7*8|1)+(4*5*7*8|1)>(7*8|1)-(8|1)+(3*8|1),(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1),3,4,-1,7.0,5.1,1.9,0.000730778
1*5|1,4*6*10|1,1,(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(4*5*6|1)>(4*6|1)+(4*6*10|1),(1*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),5,6,-1,9.0,4.2,4.8,0.00163235
2*3*5*10|1,3*4*9*10|1,0,(2*3*5*10|1)+(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(1*2*3*10|1)>(2*3*10|1)-(3*10|1)+(3*4*10|1)+(3*4*9*10|1),(2*3*5*10|1)-(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*9*10|1),4,7,-3,8.0,7.2,0.8,0.002057087
