from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7|1,2*3*4*6*10|1,1,(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*6*10|1)-(2*3*4*6*10|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.001483459
1*2*3*4*10|1,2*3*4*5*8|1,0,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)>(2*3*4*5*10|1)-(2*3*4*5|1)+(2*3*4*5*8|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),4,5,-1,8.0,6.1,1.9,0.000946116
3*4*8*10|1,1*3*4*8*10|1,1,(3*4*8*10|1)+(1*3*4*8*10|1),(3*4*8*10|1)+(1*3*4*8*10|1),1,1,0,1.0,1.0,0.0,0.000124275
3*5|1,4*5*7|1,1,(3*5|1)-(5|1)+(4*5|1)+(4*5*7|1),(3*5|1)-(5|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.000320722
2*3*4*5*7*8*10|1,5*7*8|1,-4,(2*3*4*5*7*8*10|1)+(2*3*4*5*6*7*8*10|1)-(2*4*5*6*7*8*10|1)>(5*6*7*8|1)-(5*7*8|1),(2*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*8|1),4,4,0,12.0,7.1,4.9,0.002581104
4*10|1,1*3*6|1,1,(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(1*6*7|1)-(1*6|1)+(1*3*6|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,6,-1,9.0,7.1,1.9,0.001909852
1*5*6*8|1,1*3*5*7*8*10|1,2,(1*5*6*8|1)-(1*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),(1*5*6*8|1)-(1*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000543252
10|1,1*4*5*7|1,3,(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(1*4*5*7|1),(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,7.0,7.0,0.0,0.000530028
4*6*8*10|1,1*3*6*7|1,0,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(1*6*7|1)+(1*3*6*7|1),(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),6,4,2,12.0,3.1,8.9,0.000498404
2*4*7*8|1,1*4*5*6|1,0,(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(1*2*6*7|1)+(1*2*5*6*7|1)>(1*5*6*7|1)-(1*5*6|1)+(1*4*5*6|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,7,-1,12.0,7.2,4.8,0.00226217
1*6|1,6*8*10|1,1,(1*6|1)+(1*6*8|1)+(1*6*8*10|1)-(6*8*10|1),(1*6|1)-(6|1)+(6*8|1)+(6*8*10|1),3,3,0,5.0,5.0,0.0,0.000389735
2*5*8|1,1*3*7*10|1,1,(2*5*8|1)+(2*5*8*10|1)>(2*8*10|1)+(1*2*8*10|1)>(1*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1)-(1*3*7*10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),7,7,0,13.0,7.2,5.8,0.001472496
2*4*5*7*8*10|1,1*4*9*10|1,-2,(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(1*4*10|1)+(1*4*9*10|1),(2*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*4*9*10|1),6,6,0,14.0,4.2,9.8,0.000933638
2*4*5*7*8*10|1,1*2*3*4*5|1,-1,(2*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),(2*4*5*7*8*10|1)-(2*4*5*8*10|1)-(2*4*5*10|1)-(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1),5,8,-3,11.0,6.199999999999999,4.8,0.001605064
1*5*7*8|1,1*3*4*6|1,0,(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*3*4*5|1)-(1*3*4|1)+(1*3*4*6|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),6,6,0,12.0,7.1,4.9,0.001357826
1*3*7*10|1,3*4*5*7*10|1,1,(1*3*7*10|1)+(1*3*5*7*10|1)>(3*5*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),(1*3*7*10|1)-(3*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1),3,4,-1,5.0,3.1,1.9,0.000451848
4*5|1,2*4*7|1,1,(4*5|1)-(4|1)+(2*4|1)+(2*4*7|1),(4*5|1)-(4|1)+(2*4|1)+(2*4*7|1),3,3,0,5.0,5.0,0.0,0.000311615
1*4*6*8|1,3*4*5*7|1,0,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)>(3*4*5*6|1)-(3*4*5|1)+(3*4*5*7|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,6,0,12.0,7.1,4.9,0.001895248
1*3*4*6|1,1*7*9|1,-1,(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*7*9|1),(1*3*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*9|1),5,3,2,11.0,2.1,8.9,0.000283785
|1,1*4*8*10|1,4,(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,4,0,4.0,4.0,0.0,0.000456299
5*7|1,1*3*4*5*8*10|1,4,(5*7|1)+(1*5*7|1)+(1*5*7*10|1)+(1*3*5*7*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1),(5*7|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),6,7,-1,8.0,6.1,1.9,0.000845966
2*4*7*8*10|1,1*3*4*5*7*10|1,1,(2*4*7*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1),5,6,-1,9.0,5.1,3.9,0.001363156
1*2*4|1,3*5*10|1,0,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)>(1*5*7*10|1)+(1*3*5*7*10|1)>(3*5*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),6,6,0,12.0,4.199999999999999,7.8,0.002246942
2*5*8|1,8|1,-2,(2*5*8|1)+(2*5*8*10|1)>(2*8*10|1)>(8*10|1)-(8|1),(2*5*8|1)-(5*8|1)-(8|1),2,4,-2,6.0,4.2,1.8,0.000622785
2*7*8*10|1,1*4*9|1,-1,(2*7*8*10|1)+(2*7*8*9*10|1)>(2*7*9|1)>(7*9|1)-(9|1)+(4*9|1)+(1*4*9|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),7,6,1,15.0,6.2,8.8,0.001023439
2*5*8|1,1*4*10|1,0,(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(4*8*10|1)+(1*4*8*10|1)-(1*4*10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),6,5,1,12.0,6.1,5.9,0.000871661
1*2*3*4*5*8|1,5*7*8*9|1,-2,(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)-(1*2*4*5*7*8*9|1)>(5*7*8*9|1),(1*2*3*4*5*8|1)-(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*9|1),6,4,2,14.0,5.1,8.9,0.001602767
1*4*10|1,5*6*7|1,0,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*5*6*7|1)-(5*6*7|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,5,1,12.0,6.1,5.9,0.000783867
4*8|1,2*3*4*8|1,2,(4*8|1)+(2*4*8|1)+(2*3*4*8|1),(4*8|1)+(2*4*8|1)+(2*3*4*8|1),2,2,0,2.0,2.0,0.0,0.00024355
4*6*7*10|1,6*7*8|1,-1,(4*6*7*10|1)+(4*6*7*8*10|1)>(6*7*8|1),(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(6*7*8|1),3,2,1,7.0,1.1,5.9,0.000200966
3*5*7*8*10|1,2*3|1,-3,(3*5*7*8*10|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*9*10|1)>(2*3*8*10|1)+(2*3*6*8*10|1)>(2*3*6|1)-(2*3|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1),5,7,-2,13.0,7.199999999999999,5.8,0.003040655
2*4|1,1*3*4*5*10|1,3,(2*4|1)+(2*4*10|1)>(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),5,5,0,7.0,4.1,2.9,0.00046572
1*2*6|1,1*3*4*5*7|1,2,(1*2*6|1)+(1*2*4*6|1)>(1*4*6|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),6,6,0,10.0,7.1,2.9,0.001415069
2*4*7*8|1,4*6*7*10|1,0,(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(4*7*8*10|1)-(4*7*10|1)+(4*6*7*10|1),(2*4*7*8|1)-(4*7*8|1)-(4*7|1)+(4*6*7|1)+(4*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001142456
1*3*5*6*8|1,3*4*6*7|1,-1,(1*3*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)>(3*4*5*6|1)-(3*4*6|1)+(3*4*6*7|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*6|1)+(3*4*6|1)+(3*4*6*7|1),5,5,0,11.0,6.1,4.9,0.001012402
2*5*7*8|1,2*3*6|1,-1,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(3*5*6|1)-(3*6|1)+(2*3*6|1),(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1),5,7,-2,11.0,7.2,3.8,0.002209782
1*4*5*6|1,5*7*8*9|1,0,(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)>(5*6*7*8*9|1)-(5*7*8*9|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000790038
6|1,6*7*8*9|1,3,(6|1)+(6*8|1)+(6*8*9|1)+(6*7*8*9|1),(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.00039399
1*2*3*4*5*8|1,5|1,-5,(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)>(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1)>(4*5*9|1)>(5*9|1)-(5|1),(1*2*3*4*5*8|1)-(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1),5,7,-2,15.0,6.300000000000001,8.7,0.002435289
4*5*7*10|1,2*6*7|1,-1,(4*5*7*10|1)+(4*5*6*7*10|1)>(5*6*7|1)-(6*7|1)+(2*6*7|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1),5,4,1,11.0,5.1,5.9,0.000426638
4*5*7*8*10|1,1*4*6*9|1,-1,(4*5*7*8*10|1)+(4*5*7*8*9*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1)>(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*9|1),(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),7,8,-1,15.0,8.2,6.8,0.004457204
1*6*8*10|1,3*4*5*10|1,0,(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(3*5*6*10|1)-(3*5*10|1)+(3*4*5*10|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1),6,6,0,12.0,7.1,4.9,0.001730702
6*7*9|1,5*6|1,-1,(6*7*9|1)+(5*6*7*9|1)+(4*5*6*7*9|1)>(5*6*9|1)-(5*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(5*6|1),3,4,-1,7.0,5.1,1.9,0.000633522
1*4*5*7|1,5*7*8*9|1,0,(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)>(5*7*8*9|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*7*8|1)+(5*7*8*9|1),4,3,1,8.0,2.1,5.9,0.000264311
1*3*4*5*8*10|1,6*7*8*9|1,-2,(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)>(5*6*7*8*9|1)-(6*7*8*9|1),(1*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1),8,9,-1,18.0,8.299999999999999,9.7,0.00300713
1*8|1,1*2*6*8|1,2,(1*8|1)+(1*2*8|1)+(1*2*6*8|1),(1*8|1)+(1*2*8|1)+(1*2*6*8|1),2,2,0,2.0,2.0,0.0,0.000227616
1*2*3*4*7*10|1,5*6*7*8|1,-2,(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)>(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(3*5*6*7*8|1)-(5*6*7*8|1),(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),8,8,0,18.0,7.3,10.7,0.001779161
6*10|1,6|1,-1,(6*10|1)-(6|1),(6*10|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000118726
2*7*8*10|1,1*3*8|1,-1,(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(2*3*8|1)-(3*8|1)+(1*3*8|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),5,7,-2,11.0,7.2,3.8,0.003962373
3*5*7|1,3*7|1,-1,(3*5*7|1)-(3*7|1),(3*5*7|1)-(3*7|1),1,1,0,3.0,3.0,0.0,0.000118718
3*4*5*7|1,1*2*3*4*5*8*10|1,3,(3*4*5*7|1)-(3*4*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1),(3*4*5*7|1)-(3*4*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1),5,5,0,7.0,7.0,0.0,0.000544267
1*8*10|1,3*4*6*7|1,1,(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)>(1*6*7|1)-(6*7|1)+(4*6*7|1)+(3*4*6*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),7,6,1,13.0,7.1,5.9,0.001480103
2*3*5*7*8*10|1,2*7|1,-4,(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1)>(2*7*9|1)-(2*7|1),(2*3*5*7*8*10|1)-(2*5*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1),4,8,-4,12.0,7.3,4.7,0.003119824
3*4*5*7*8*10|1,1*4*6*10|1,-2,(3*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*6*10|1)-(1*4*6*10|1),(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.001799197
1*5*6*7*8|1,4*9|1,-3,(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*6|1)+(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(5*9|1)-(9|1)+(4*9|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),7,9,-2,17.0,9.2,7.8,0.007411309
2*4*7|1,1*3*4*6|1,1,(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4*6|1)-(1*3*4*6|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),5,6,-1,9.0,7.1,1.9,0.0015789
3*4*5*7*10|1,2|1,-4,(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(3*4*5*6|1)>(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(3*6*10|1)+(3*6*9*10|1)>(9|1)-(|1)+(2|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),6,10,-4,16.0,8.4,7.6,0.006800155
1*2*4|1,2*5*8|1,0,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)>(2*5*8*9|1)-(2*5*8|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*8|1),4,6,-2,8.0,7.1,0.9,0.003068648
2*3*4*5|1,4*5*7*8|1,0,(2*3*4*5|1)+(2*3*4*5*9|1)>(4*5*9|1)-(4*5|1)+(4*5*7|1)+(4*5*7*8|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(4*5*7|1)+(4*5*7*8|1),4,5,-1,8.0,6.1,1.9,0.001283697
1*4*6*9|1,2*3*4*7*8*10|1,2,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),8,7,1,14.0,6.1,7.9,0.002119386
5*6*9|1,2*6*8|1,0,(5*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(3*6*10|1)+(2*3*6*10|1)>(2*3*6|1)-(2*6|1)+(2*6*8|1),(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*8|1),4,7,-3,8.0,7.2,0.8,0.002516866
1*2*5*7*8*10|1,5*10|1,-4,(1*2*5*7*8*10|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*7*10|1)>(3*5*10|1)-(5*10|1),(1*2*5*7*8*10|1)-(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1),4,4,0,12.0,7.1,4.9,0.003710692
3*7*8*10|1,1*2*3*4*5|1,1,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*10|1)+(1*2*3*4*5*10|1)-(1*2*3*4*5|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),7,8,-1,13.0,8.2,4.8,0.003712234
6*7*8*9|1,1*8*10|1,-1,(6*7*8*9|1)+(6*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*8*10|1)-(8*10|1)+(1*8*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),5,5,0,11.0,6.1,4.9,0.000991555
2*3*4*7*8*10|1,6*8*9|1,-3,(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)>(6*7*8*9|1)-(6*8*9|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*8*9|1),7,6,1,17.0,6.2,10.8,0.000978557
1*3*5*6|1,3*4*8*10|1,0,(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(2*3*4*10|1)+(2*3*4*8*10|1)-(3*4*8*10|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),6,7,-1,12.0,8.1,3.9,0.003289428
2*3*8|1,6*7*9|1,0,(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*6*7*8*9|1)>(6*7*8*9|1)-(6*7*9|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,5,1,12.0,6.1,5.9,0.00058771
5*6*7*8*9|1,1*3*5*6*7*8|1,1,(5*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1),(5*6*7*8*9|1)-(5*6*7*8|1)+(1*5*6*7*8|1)+(1*3*5*6*7*8|1),3,5,-2,5.0,4.1,0.9,0.000577534
1*2*4|1,1*3*6|1,0,(1*2*4|1)+(1*2*4*6|1)>(1*4*6|1)-(1*6|1)+(1*3*6|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*6|1),4,4,0,8.0,5.1,2.9,0.000384514
4*8|1,2*4*6*7|1,2,(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000577769
2*4*5*7*8*10|1,3|1,-5,(2*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*9*10|1)>(2*5*7*8*9|1)+(2*3*5*7*8*9|1)>(7*8*9|1)+(3*7*8*9|1)>(3|1),(2*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1),7,7,0,19.0,4.3,14.7,0.005870549
2*8|1,2*4*8|1,1,(2*8|1)+(2*4*8|1),(2*8|1)+(2*4*8|1),1,1,0,1.0,1.0,0.0,0.000120788
1*6*8*10|1,4*5*7*10|1,0,(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)>(1*4*10|1)+(1*4*5*10|1)-(4*5*10|1)+(4*5*7*10|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1),6,7,-1,12.0,8.1,3.9,0.004013897
4*6*7*10|1,5*6|1,-2,(4*6*7*10|1)+(4*5*6*7*10|1)>(5*6*7|1)-(5*6|1),(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(5*6|1),4,3,1,10.0,4.1,5.9,0.000237961
5*6*7*8|1,2*3*4*7*8|1,1,(5*6*7*8|1)+(2*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)-(2*3*4*5*7*8|1)-(2*3*4*7*8|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1),5,5,0,9.0,9.0,0.0,0.001947369
3*4*6|1,1*4*5*7|1,1,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)>(1*4*9|1)+(1*4*5*9|1)-(1*4*5|1)+(1*4*5*7|1),(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,6,-1,9.0,7.1,1.9,0.001833464
1*4*5*6*8*10|1,5*7*8*10|1,-2,(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)>(1*5*6*7*8|1)+(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1),(1*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)+(5*7*8*10|1),4,5,-1,10.0,8.1,1.9,0.003505806
