from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*9|1,1*2*6*8|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3*8|1)+(1*2*3*6*8|1)-(1*2*6*8|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,6,0,12.0,7.1,4.9,0.001663807
4*6|1,3*7*10|1,1,(4*6|1)+(3*4*6|1)+(3*4*6*7|1)>(3*4*7|1)-(3*7|1)+(3*7*10|1),(4*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,5,0,9.0,6.1,2.9,0.000580435
8|1,5*7|1,1,(8|1)-(|1)+(5|1)+(5*7|1),(8|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,5.0,0.0,0.000270516
1*3*4|1,1*3*6*7|1,1,(1*3*4|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),(1*3*4|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000328232
1*5*6*7*10|1,4*8|1,-3,(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)>(8*9|1)-(8|1)+(4*8|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),7,5,2,17.0,6.1,10.9,0.001672212
1*2*6*8|1,3*6*10|1,-1,(1*2*6*8|1)+(1*2*6*8*9|1)>(6*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*6*10|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.00239281
2*3*7*10|1,7*9*10|1,-1,(2*3*7*10|1)+(2*3*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)+(7*9*10|1),3,3,0,7.0,4.1,2.9,0.000196804
1*5*6*10|1,2*5*7*10|1,0,(1*5*6*10|1)+(1*2*5*6*10|1)>(2*5*6*10|1)+(2*5*6*7*10|1)>(2*5*7*10|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1),4,4,0,8.0,2.2,5.8,0.000337235
1*3*7|1,1*2*5*7*10|1,2,(1*3*7|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),(1*3*7|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000382969
6|1,1*3*7|1,2,(6|1)-(|1)+(3|1)+(1*3|1)+(1*3*7|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),4,4,0,6.0,6.0,0.0,0.000434716
6*7|1,3*10|1,0,(6*7|1)+(3*6*7|1)+(3*6*7*10|1)>(3*7*10|1)-(3*10|1),(6*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),4,4,0,8.0,5.1,2.9,0.000254366
1*3*7*10|1,6*7*9*10|1,0,(1*3*7*10|1)+(1*3*7*9*10|1)+(1*3*5*7*9*10|1)>(3*5*7*9*10|1)+(2*3*5*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)+(6*7*10|1)+(6*7*9*10|1),4,7,-3,8.0,7.2,0.8,0.002145449
5|1,1*4*5*6*7|1,4,(5|1)+(5*7|1)+(4*5*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1),(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),4,4,0,4.0,4.0,0.0,0.000565678
10|1,1*4*5*6*7|1,4,(10|1)+(6*10|1)+(4*6*10|1)>(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),6,6,0,8.0,5.1,2.9,0.000601321
1*4*9|1,1*2*5*7*10|1,2,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)>(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),6,6,0,10.0,5.1,4.9,0.00055688
1*2*9*10|1,1*4*5*6*7|1,1,(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*4*5*7*9|1)-(1*4*5*7|1)+(1*4*5*6*7|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),7,6,1,13.0,7.1,5.9,0.000916437
1*3*6*7|1,1*5*6*8|1,0,(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*3*6*8|1)-(1*6*8|1)+(1*5*6*8|1),(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.000946314
1*7*9|1,1*2*8|1,0,(1*7*9|1)+(1*2*7*9|1)>(1*2*9|1)-(1*2|1)+(1*2*8|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1),4,4,0,8.0,5.1,2.9,0.000358241
4|1,1*2*4*6|1,3,(4|1)+(1*4|1)+(1*4*6|1)+(1*2*4*6|1),(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1),3,3,0,3.0,3.0,0.0,0.000341705
1*2|1,4*5*9|1,1,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)>(4*5*9|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,4,1,9.0,3.1,5.9,0.000312048
4*8|1,1*5*7|1,1,(4*8|1)+(1*4*8|1)+(1*4*5*8|1)>(1*8|1)-(1|1)+(1*5|1)+(1*5*7|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,6,-1,9.0,7.1,1.9,0.001492781
1*3*4*9|1,1*2*5*6*7|1,1,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)>(1*2*3|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)-(1*2*5*6*7|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1),7,7,0,13.0,8.1,4.9,0.002430504
1*9|1,2*3*6*10|1,2,(1*9|1)+(1*6*9|1)>(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1)+(2*3*6*10|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),6,6,0,10.0,7.1,2.9,0.000957526
1*3*4|1,3*10|1,-1,(1*3*4|1)+(1*3*4*5|1)>(1*3|1)-(3|1)+(3*10|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*10|1),3,4,-1,7.0,5.1,1.9,0.00063585
4*5|1,3*6*9|1,1,(4*5|1)+(3*4*5|1)+(3*4*5*9|1)>(3*4*9|1)-(3*9|1)+(3*6*9|1),(4*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),5,5,0,9.0,6.1,2.9,0.000640163
5*6|1,5*7*10|1,1,(5*6|1)-(5|1)+(5*7|1)+(5*7*10|1),(5*6|1)-(5|1)+(5*7|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000360322
3*8*9|1,3*7*9*10|1,1,(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)-(3*7*9*10|1),(3*8*9|1)-(3*9|1)+(3*7*9|1)+(3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000351001
3*8|1,2*8|1,0,(3*8|1)-(8|1)+(2*8|1),(3*8|1)-(8|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000200441
1*6|1,1*4*6*8|1,2,(1*6|1)+(1*4*6|1)+(1*4*6*8|1),(1*6|1)+(1*4*6|1)+(1*4*6*8|1),2,2,0,2.0,2.0,0.0,0.000202176
2*9|1,5*6|1,0,(2*9|1)+(2*5*9|1)+(2*5*6*9|1)>(5*6*9|1)-(5*6|1),(2*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,5.1,2.9,0.000392288
3*5|1,1*3*9*10|1,2,(3*5|1)+(1*3*5|1)>(1*3|1)+(1*3*9|1)+(1*3*9*10|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,6.0,3.1,2.9,0.000323606
1*2*3*7*10|1,1*2*3*6*7*10|1,1,(1*2*3*7*10|1)+(1*2*3*6*7*10|1),(1*2*3*7*10|1)+(1*2*3*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000113684
1*6|1,1*2*3*7*10|1,3,(1*6|1)-(1|1)+(1*3|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),5,5,0,7.0,7.0,0.0,0.000991992
2*4*5|1,1*3*7|1,0,(2*4*5|1)+(2*4*5*7|1)+(2*3*4*5*7|1)>(3*4*7|1)-(3*7|1)+(1*3*7|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,5,1,12.0,6.1,5.9,0.000684473
3|1,3*10|1,1,(3|1)+(3*10|1),(3|1)+(3*10|1),1,1,0,1.0,1.0,0.0,0.000109333
1*3*9*10|1,2*7*9*10|1,0,(1*3*9*10|1)+(1*3*5*9*10|1)>(3*5*9*10|1)>(3*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1)-(2*7*9*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),4,6,-2,8.0,6.2,1.8,0.001113439
2*6|1,3*7|1,0,(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)>(3*7*8|1)-(3*7|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*7|1),4,5,-1,8.0,6.1,1.9,0.001011086
5*7*10|1,6*8*10|1,0,(5*7*10|1)+(5*7*8*10|1)>(8*10|1)+(6*8*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,3,1,8.0,2.1,5.9,0.000252739
10|1,3*4*8*9|1,3,(10|1)+(9*10|1)+(8*9*10|1)>(8*9|1)+(3*8*9|1)+(3*4*8*9|1),(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,7.0,4.1,2.9,0.000414596
1*2*5*7*10|1,1*2*4|1,-2,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*4*5*7|1)>(1*2*4*5|1)-(1*2*4|1),(1*2*5*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1),4,4,0,10.0,4.2,5.8,0.000253774
5*7*9*10|1,2*5*6*10|1,0,(5*7*9*10|1)+(5*7*8*9*10|1)>(5*8*9*10|1)+(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(5*6*10|1)+(2*5*6*10|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1),4,6,-2,8.0,4.2,3.8,0.00166555
1*3*6*9|1,7*8*10|1,-1,(1*3*6*9|1)+(1*3*6*8*9|1)>(1*3*8*9|1)+(1*3*7*8*9|1)+(1*2*3*7*8*9|1)>(7*8*9|1)+(7*8*9*10|1)-(7*8*10|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),7,7,0,15.0,7.2,7.8,0.002809416
2*3*6*7|1,8*10|1,-2,(2*3*6*7|1)+(2*3*6*7*8|1)>(3*7*8|1)+(3*7*8*10|1)>(3*8*10|1)-(8*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),6,5,1,14.0,5.2,8.8,0.000514378
3*8*10|1,2*3*7*10|1,1,(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000275179
2*3*7|1,1*3*7*10|1,1,(2*3*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*10|1),(2*3*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*10|1),3,3,0,5.0,5.0,0.0,0.00034405
3*4*8|1,5|1,-2,(3*4*8|1)+(3*4*5*8|1)>(3*8|1)+(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)>(5*9|1)-(5|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1),4,7,-3,10.0,7.199999999999999,2.8,0.003627514
3*4*9|1,5*7|1,-1,(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(4*5*9|1)+(4*5*7*9|1)-(5*7*9|1)-(5*7|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),5,6,-1,11.0,9.1,1.9,0.012375582
3*8*9|1,3*4*9|1,0,(3*8*9|1)-(3*9|1)+(3*4*9|1),(3*8*9|1)-(3*9|1)+(3*4*9|1),2,2,0,4.0,4.0,0.0,0.000268174
2*5*6*10|1,1*2*5*7*10|1,1,(2*5*6*10|1)+(2*5*6*7*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1),(2*5*6*10|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),3,3,0,5.0,2.1,2.9,0.000300945
2*5*10|1,1*3|1,-1,(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)>(1*2*3|1)-(1*3|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),5,4,1,11.0,5.1,5.9,0.000343006
1*5*7|1,3*4*8*9|1,1,(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)>(4*8*9|1)+(3*4*8*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),7,5,2,13.0,4.1,8.9,0.000459467
1*2*3|1,2*3*6*10|1,1,(1*2*3|1)-(2*3|1)+(2*3*6|1)+(2*3*6*10|1),(1*2*3|1)-(2*3|1)+(2*3*6|1)+(2*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000346026
3*8|1,2*5*6|1,1,(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)>(5*9|1)-(5|1)+(5*6|1)+(2*5*6|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),5,7,-2,9.0,8.1,0.9,0.003051218
1*5*7|1,2*5*6*10|1,1,(1*5*7|1)+(1*5*7*10|1)>(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)>(1*2*6*10|1)+(1*2*5*6*10|1)>(2*5*6*10|1),(1*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),5,7,-2,9.0,4.3,4.7,0.001914599
4*5*7|1,3*8|1,-1,(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(3*4*8|1)-(3*8|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,4,1,11.0,5.1,5.9,0.000384931
1*2*3*6*7*10|1,1*6*8|1,-3,(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)>(1*3*8*10|1)+(1*3*5*8*10|1)>(1*3*8|1)-(1*8|1)+(1*6*8|1),(1*2*3*6*7*10|1)-(1*3*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1)-(1*6|1)+(1*6*8|1),5,6,-1,13.0,6.2,6.8,0.001791068
1*3*5*6*7|1,1*4*8|1,-2,(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*3*4*6*8|1)>(1*3*4*8|1)-(1*4*8|1),(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1),6,5,1,14.0,5.2,8.8,0.000474086
3*6|1,1*3*8*10|1,2,(3*6|1)+(3*6*8|1)>(3*8|1)+(1*3*8|1)+(1*3*8*10|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),4,4,0,6.0,3.1,2.9,0.000342403
1*2*6*8|1,1*8*10|1,-1,(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(1*3*8*10|1)-(1*8*10|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)+(1*8*10|1),3,4,-1,7.0,5.1,1.9,0.000663697
3*7|1,2*5*6*10|1,2,(3*7|1)+(2*3*7|1)-(2*7|1)>(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),6,6,0,10.0,7.1,2.9,0.005382994
1*4|1,6*7|1,0,(1*4|1)+(1*4*6|1)+(1*4*6*7|1)-(1*6*7|1)-(6*7|1),(1*4|1)-(4|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,8.0,0.0,0.003772669
2*9|1,4*5*7|1,1,(2*9|1)+(2*4*9|1)+(2*4*5*9|1)>(4*5*9|1)-(4*5|1)+(4*5*7|1),(2*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,5,0,9.0,6.1,2.9,0.000707975
4*8|1,2*9|1,0,(4*8|1)+(4*5*8|1)+(1*4*5*8|1)>(1*8|1)+(1*8*9|1)>(8*9|1)-(9|1)+(2*9|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),4,7,-3,8.0,7.2,0.8,0.002393505
1*4*8|1,2|1,-2,(1*4*8|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(1*10|1)+(1*2*10|1)>(1*2|1)-(2|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1),4,6,-2,10.0,6.2,3.8,0.002086776
1*3*6*7*10|1,4*8|1,-3,(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)>(4*8*9|1)-(4*8|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),7,7,0,17.0,6.300000000000001,10.7,0.002054833
1*4*8|1,2*4*5|1,0,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)-(1*2*4*5|1)-(2*4*5|1),(1*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,8.0,0.0,0.00294897
3*6*7|1,1*5*7|1,0,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(2*3*5*6*7*9|1)>(5*7*9|1)+(1*5*7*9|1)-(1*5*7|1),(3*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*5*7|1),4,6,-2,8.0,7.1,0.9,0.002620276
2*5*10|1,1*2*9|1,0,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)>(1*2*8|1)-(1*2|1)+(1*2*9|1),(2*5*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*9|1),4,5,-1,8.0,6.1,1.9,0.001280112
3*4*8|1,1*7|1,-1,(3*4*8|1)+(3*4*8*9|1)+(2*3*4*8*9|1)>(4*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*7*10|1)-(1*7|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),5,8,-3,11.0,8.2,2.8,0.004838171
7*9|1,4*5|1,0,(7*9|1)+(4*7*9|1)+(4*5*7*9|1)>(4*5*9|1)-(4*5|1),(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,5.1,2.9,0.000363118
9*10|1,3*9*10|1,1,(9*10|1)+(3*9*10|1),(9*10|1)+(3*9*10|1),1,1,0,1.0,1.0,0.0,0.000113757
1*2*6*9*10|1,8|1,-4,(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)>(8*9|1)-(8|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),6,4,2,16.0,4.2,11.8,0.000269782
3*9*10|1,1*2*5*7*10|1,2,(3*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)-(1*2*5*7*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),6,8,-2,10.0,9.1,0.9,0.003718573
1*2*5*7*10|1,1*4*5|1,-2,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*4*5*7|1)>(1*2*4*5|1)-(1*4*5|1),(1*2*5*7*10|1)-(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1),4,4,0,10.0,4.2,5.8,0.000249953
5*10|1,1*2*5*7|1,2,(5*10|1)-(5|1)+(2*5|1)+(1*2*5|1)+(1*2*5*7|1),(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1),4,4,0,6.0,6.0,0.0,0.007427886
2*5|1,1*2*3*6*7|1,3,(2*5|1)+(2*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)>(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,6,-1,7.0,5.1,1.9,0.000665277
1*3*9*10|1,3*8*9|1,-1,(1*3*9*10|1)+(1*3*8*9*10|1)>(3*8*9|1),(1*3*9*10|1)-(3*9*10|1)-(3*9|1)+(3*8*9|1),3,2,1,7.0,1.1,5.9,0.000163654
1*6*8*10|1,1*5*6*8|1,0,(1*6*8*10|1)-(1*6*8|1)+(1*5*6*8|1),(1*6*8*10|1)-(1*6*8|1)+(1*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000198575
4*8*9|1,1*2*5*6*7*10|1,3,(4*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),9,7,2,15.0,6.1,8.9,0.000654726
3*7|1,5*6|1,0,(3*7|1)+(3*5*7|1)+(3*5*6*7|1)-(3*5*6|1)-(5*6|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,8.0,0.0,0.002782654
1*4*5*7|1,5*7*10|1,-1,(1*4*5*7|1)+(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)+(5*7*10|1),3,3,0,7.0,7.0,0.0,0.00160975
1*4*5*7|1,3*4*9|1,-1,(1*4*5*7|1)+(1*3*4*5*7|1)>(1*3*4|1)-(3*4|1)+(3*4*9|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*9|1),5,4,1,11.0,5.1,5.9,0.000421999
1*2*5*6*7|1,1*5*6*8|1,-1,(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(1*2*5*6*8|1)-(1*5*6*8|1),(1*2*5*6*7|1)-(1*5*6*7|1)-(1*5*6|1)+(1*5*6*8|1),3,3,0,7.0,4.1,2.9,0.000192203
5|1,1*3*4*8*10|1,4,(5|1)+(5*10|1)+(5*8*10|1)>(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,6,0,8.0,5.1,2.9,0.000573036
2*3*5|1,1*6*8|1,0,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(1*2*3*8|1)>(1*3*8|1)-(1*8|1)+(1*6*8|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,6,0,12.0,6.2,5.8,0.000801031
1*2*3*10|1,4*6*7|1,-1,(1*2*3*10|1)+(1*2*3*4*10|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(3*4*5|1)>(3*4|1)-(4|1)+(4*6|1)+(4*6*7|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),7,9,-2,15.0,8.3,6.7,0.005422369
3*6*7|1,1*4*8|1,0,(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(1*3*4*8|1)-(1*4*8|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,5,1,12.0,6.1,5.9,0.000652665
1*3*9*10|1,2*9*10|1,-1,(1*3*9*10|1)+(1*3*5*9*10|1)>(3*5*9*10|1)>(3*9*10|1)-(9*10|1)+(2*9*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)+(2*9*10|1),3,5,-2,7.0,5.2,1.8,0.000659707
3*7*9|1,4*6|1,-1,(3*7*9|1)+(3*4*7*9|1)>(3*4*9|1)+(3*4*6*9|1)-(4*6*9|1)-(4*6|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,8.1,2.9,0.004121966
1*2*4|1,1*6*9*10|1,1,(1*2*4|1)+(1*2*4*9|1)>(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)-(1*6*9*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000615486
1*3*4*6*7|1,3*4*9|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*3*4*7*9|1)>(1*3*4*9|1)-(3*4*9|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(3*4*9|1),4,4,0,10.0,4.2,5.8,0.000244306
1*2*3*7|1,1*5*6*10|1,0,(1*2*3*7|1)+(1*2*3*4*7|1)>(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(1*3*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),(1*2*3*7|1)-(1*3*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),6,8,-2,12.0,8.2,3.8,0.004216509
