from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3|1,1*3*4*6*8*9*10|1,4,(1*2*3|1)-(1*3|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1),(1*2*3|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001556707
2*3*4*7*8|1,1*4*7*8|1,-1,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)+(1*4*7*8|1),3,5,-2,7.0,6.1,0.9,0.001480734
1*3*5*8*9|1,2*4*6*8|1,-1,(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*4*5*7|1)>(4*5|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1),7,9,-2,15.0,9.2,5.8,0.00485706
1*4*9|1,2*8*9|1,0,(1*4*9|1)+(1*2*4*9|1)>(2*9|1)+(2*8*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*8*9|1),4,3,1,8.0,2.1,5.9,0.000223349
1*3*4*5*10|1,1*6*7|1,-2,(1*3*4*5*10|1)+(1*3*4*5*7*10|1)>(1*5*10|1)+(1*5*7*10|1)>(1*10|1)+(1*6*10|1)+(1*6*7*10|1)-(1*6*7|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),6,7,-1,14.0,7.2,6.8,0.002762538
3*6*8*10|1,2*8*10|1,-1,(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*8*9*10|1)-(2*8*10|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)+(2*8*10|1),3,5,-2,7.0,6.1,0.9,0.001455893
2*6|1,1*3*6*9|1,2,(2*6|1)-(6|1)+(3*6|1)+(1*3*6|1)+(1*3*6*9|1),(2*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000412361
2*3*4*7*8|1,1*2*8*9|1,-1,(2*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(1*2*8*9|1),(2*3*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1),5,4,1,11.0,2.2,8.8,0.000340407
1*3*8*9|1,1*7*8|1,-1,(1*3*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*8*10|1)+(1*7*8*10|1)-(1*7*8|1),(1*3*8*9|1)-(1*8*9|1)-(1*8|1)+(1*7*8|1),3,5,-2,7.0,6.1,0.9,0.001496226
1*3*9|1,1*3*4*10|1,1,(1*3*9|1)+(1*3*4*9|1)>(1*3*4|1)+(1*3*4*10|1),(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),3,3,0,5.0,2.1,2.9,0.000248056
3*5*6|1,6*7*8|1,0,(3*5*6|1)+(3*5*6*7|1)+(2*3*5*6*7|1)>(5*6|1)+(5*6*7|1)+(5*6*7*8|1)-(6*7*8|1),(3*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1),4,6,-2,8.0,7.1,0.9,0.002518565
1*2*3*7*8|1,3*4*8*10|1,-1,(1*2*3*7*8|1)+(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*3*8*10|1)-(3*8*10|1)+(3*4*8*10|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(3*8|1)+(3*4*8|1)+(3*4*8*10|1),5,5,0,11.0,6.1,4.9,0.000875888
5*8*9|1,1*3*4*6|1,1,(5*8*9|1)+(1*5*8*9|1)>(1*5*8|1)+(1*5*7*8|1)>(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*4*5*6|1)-(1*3*4*6|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),7,8,-1,13.0,8.2,4.8,0.003362174
1*2*3*6*7*8|1,1*3*4*5*10|1,-1,(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1)>(1*3*8*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),(1*2*3*6*7*8|1)-(1*3*6*7*8|1)-(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),7,5,2,15.0,6.1,8.9,0.000743042
1*3*6*7|1,2*4*7|1,-1,(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(3*4*7|1)-(4*7|1)+(2*4*7|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1),5,5,0,11.0,6.1,4.9,0.000899914
2*3*5*8*9|1,1*4|1,-3,(2*3*5*8*9|1)+(2*3*4*5*8*9|1)>(2*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)>(1*4*5|1)-(1*4|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),7,6,1,17.0,6.2,10.8,0.001778342
3*4*5|1,2*3*4*6*8|1,2,(3*4*5|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),(3*4*5|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000481437
1*3*5*8*9|1,2*6*8|1,-2,(1*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*5*8|1)+(1*2*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),6,6,0,14.0,9.1,4.9,0.012045065
4|1,8|1,0,(4|1)-(|1)+(8|1),(4|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000214874
1*2*3*6*7|1,1*8*10|1,-2,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1)>(1*3*8*10|1)-(1*8*10|1),(1*2*3*6*7|1)-(1*3*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*8|1)+(1*8*10|1),6,4,2,14.0,5.1,8.9,0.000392519
3*6|1,1*3*7*8*9|1,3,(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)-(3*7*8*9|1)+(1*3*7*8*9|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001000252
3*4*5*10|1,1*6*7*8|1,0,(3*4*5*10|1)+(3*4*5*8*10|1)>(3*4*5*8|1)+(3*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*5*8|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),8,8,0,16.0,8.2,7.8,0.003782646
4|1,3|1,0,(4|1)-(|1)+(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000197562
3*6*10|1,1*3*6*7|1,1,(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1),(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000257534
6*9*10|1,1*6*8*9|1,1,(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1),(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000342992
1*3*5*6*8*9*10|1,3*5*10|1,-4,(1*3*5*6*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7|1)>(5|1)+(3*5|1)+(3*5*10|1),(1*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*10|1),4,7,-3,12.0,4.300000000000001,7.7,0.001600861
1*3*4*5*6|1,3*4*5*10|1,-1,(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*5*10|1)-(3*4*5*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(3*4*5|1)+(3*4*5*10|1),3,4,-1,7.0,5.1,1.9,0.00060647
6*8*9|1,3*6*8*10|1,1,(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*6*8*10|1),(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000349689
1*3*6*7|1,3*4*8*10|1,0,(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)>(1*3*8*10|1)-(3*8*10|1)+(3*4*8*10|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),6,5,1,12.0,6.1,5.9,0.000659789
1*6*9|1,2*3*4*8|1,1,(1*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*7|1)+(2*3*4*7|1)-(2*3*4|1)+(2*3*4*8|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),7,7,0,13.0,8.1,4.9,0.003513072
4*10|1,6*7*8|1,1,(4*10|1)+(4*7*10|1)+(4*7*9*10|1)+(2*4*7*9*10|1)>(4*7|1)-(7|1)+(6*7|1)+(6*7*8|1),(4*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,7,-2,9.0,8.1,0.9,0.003905053
1*3*5*6*9|1,2*3*7|1,-2,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*3*10|1)+(1*3*7*10|1)>(3*7|1)+(2*3*7|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1),6,6,0,14.0,4.2,9.8,0.002129947
1*3*5*9|1,4*6*8*9|1,0,(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)-(3*5*6*8*9|1)>(5*6*8*9|1)-(6*8*9|1)+(4*6*8*9|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),6,6,0,12.0,9.1,2.9,0.003952317
6*9*10|1,1*8*9|1,0,(6*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),4,4,0,8.0,5.1,2.9,0.000270962
1*4*7|1,6*9|1,-1,(1*4*7|1)+(1*2*4*7|1)>(1*2*7|1)+(1*2*3*7|1)>(2*3*7|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6*9|1)>(6*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*9|1),5,8,-3,11.0,4.3999999999999995,6.6,0.003884689
1*3*4*5*6*10|1,1*3*6*9|1,-2,(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*3*10|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1),(1*3*4*5*6*10|1)-(1*3*5*6*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*3*6*9|1),4,7,-3,10.0,7.2,2.8,0.002223887
2*4*6*7|1,3*4*5*6|1,0,(2*4*6*7|1)+(2*3*4*6*7|1)>(3*4*6|1)+(3*4*5*6|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1),4,3,1,8.0,2.1,5.9,0.000205492
1*3*4*7|1,3|1,-3,(1*3*4*7|1)-(1*3*7|1)>(3*7|1)-(3|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1),3,3,0,9.0,6.1,2.9,0.002826466
1*3*4*8*10|1,5|1,-4,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)+(3*4*5*7*8|1)>(5*8|1)-(5|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),6,6,0,16.0,6.2,9.8,0.001589015
1*2*3*6*7*8|1,4*8*9*10|1,-2,(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*3*8*9|1)>(1*2*8*9|1)+(1*2*8*9*10|1)>(1*8*9*10|1)-(8*9*10|1)+(4*8*9*10|1),(1*2*3*6*7*8|1)-(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),8,7,1,18.0,6.300000000000001,11.7,0.001021796
3*9|1,1*5|1,0,(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)>(1*5|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,3.1,4.9,0.00046903
2*3*6*8|1,1*2*8*9|1,0,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*2*3*8*9|1)>(1*2*8*9|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1),4,4,0,8.0,2.2,5.8,0.000330743
1*3*4|1,8*9|1,-1,(1*3*4|1)+(1*2*3*4|1)>(1*2|1)+(1*2*9|1)+(1*2*4*9|1)>(2*9|1)-(9|1)+(8*9|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(8|1)+(8*9|1),5,7,-2,11.0,7.2,3.8,0.003105857
3*8*10|1,3*7|1,-1,(3*8*10|1)+(3*7*8*10|1)+(1*3*7*8*10|1)>(3*7*8|1)-(3*7|1),(3*8*10|1)-(3*10|1)-(3|1)+(3*7|1),3,4,-1,7.0,5.1,1.9,0.000627685
1*3*4*7*8|1,1*2*3|1,-2,(1*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*2*5|1)-(1*2|1)+(1*2*3|1),(1*3*4*7*8|1)-(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*2*3|1),4,6,-2,10.0,6.2,3.8,0.001662106
3*4*5*6|1,1*2*3*6*7*8|1,2,(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)-(1*2*3*7*8|1)+(1*2*3*6*7*8|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),6,8,-2,10.0,9.1,0.9,0.003180111
6*7|1,3*4*5*6|1,2,(6*7|1)+(4*6*7|1)>(4*6|1)+(3*4*6|1)+(3*4*5*6|1),(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000315911
3*4*5*10|1,1*3*4*8*9*10|1,2,(3*4*5*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1),(3*4*5*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00039846
3*4*5*6*8|1,1*2*3|1,-2,(3*4*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1)>(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(1*2*5|1)-(1*2|1)+(1*2*3|1),(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1),6,8,-2,14.0,8.2,5.8,0.012346177
1*3*4*6|1,1*3*5|1,-1,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*5|1),(1*3*4*6|1)-(1*3*6|1)-(1*3|1)+(1*3*5|1),3,3,0,7.0,2.1,4.9,0.00041116
1*3*4*5*6|1,1*3*4*7*8|1,0,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*3*4*5*8|1)-(1*3*4*8|1)+(1*3*4*7*8|1),(1*3*4*5*6|1)-(1*3*4*6|1)-(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,4,0,8.0,5.1,2.9,0.000372098
1*4*9|1,1*3*5*6*9|1,2,(1*4*9|1)+(1*4*5*9|1)>(1*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),(1*4*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),4,4,0,6.0,3.1,2.9,0.000310592
|1,3*4*6*10|1,4,(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),4,4,0,4.0,4.0,0.0,0.000381728
3*8*9|1,4*5*8|1,0,(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)>(3*4*5*8|1)-(4*5*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*5*8|1),4,4,0,8.0,5.1,2.9,0.000345713
1*4*10|1,2*3*6*7|1,1,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(3*4*7|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),7,7,0,13.0,8.1,4.9,0.003211466
3*4*8|1,4*6*10|1,0,(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)-(3*4*6*10|1)-(4*6*10|1),(3*4*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*10|1),4,4,0,8.0,8.0,0.0,0.002573958
1*2*3*5*8|1,1*3*5*6*10|1,0,(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*3*5*6*8*10|1)-(1*3*5*6*10|1),(1*2*3*5*8|1)-(1*3*5*8|1)-(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),4,4,0,8.0,5.1,2.9,0.000386942
1*3*6*8|1,1*3*6*7|1,0,(1*3*6*8|1)-(1*3*6|1)+(1*3*6*7|1),(1*3*6*8|1)-(1*3*6|1)+(1*3*6*7|1),2,2,0,4.0,4.0,0.0,0.000198452
3*4*6*10|1,1*4*7*8|1,0,(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*7*8|1)+(1*3*4*7*8|1)-(1*4*7*8|1),(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,7,-1,12.0,8.1,3.9,0.003195988
2*6|1,8|1,-1,(2*6|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)>(5*8|1)-(8|1),(2*6|1)-(6|1)-(|1)+(8|1),3,5,-2,7.0,6.1,0.9,0.00191153
1*4*7*8*9|1,3*5*6|1,-2,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(1*5*9|1)>(1*5|1)+(1*3*5|1)+(1*3*5*6|1)-(3*5*6|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),8,6,2,18.0,6.2,11.8,0.001072587
2*3*4*7|1,1*2*3*5|1,0,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2*5|1)+(1*2*3*5|1),(2*3*4*7|1)-(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,8.0,3.1,4.9,0.000294636
1*3|1,3*5*8*9*10|1,3,(1*3|1)-(3|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),(1*3|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001040067
|1,3*4*6|1,3,(|1)+(3|1)+(3*4|1)+(3*4*6|1),(|1)+(3|1)+(3*4|1)+(3*4*6|1),3,3,0,3.0,3.0,0.0,0.000266802
9|1,1*3*6*9*10|1,4,(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000361689
1*6*7*8|1,6*7|1,-2,(1*6*7*8|1)-(1*6*7|1)-(6*7|1),(1*6*7*8|1)-(6*7*8|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.00099513
1*4*7|1,1*3*4*10|1,1,(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1)>(1*10|1)+(1*3*10|1)+(1*3*4*10|1),(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*10|1),3,5,-2,5.0,4.1,0.9,0.000417799
1*5*10|1,6*8*9*10|1,1,(1*5*10|1)+(1*5*7*10|1)>(1*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1)-(6*8*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001624947
1*3*9*10|1,3*4*10|1,-1,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3*4*10|1)-(3*4*10|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1),3,3,0,7.0,4.1,2.9,0.00020376
1*3*4*6*7|1,1*3*4*6*8*10|1,1,(1*3*4*6*7|1)+(1*3*4*6*7*10|1)>(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1),(1*3*4*6*7|1)-(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),3,5,-2,5.0,4.1,0.9,0.000512884
6*8*9*10|1,2*3*6|1,-1,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*7|1)+(3*4*6*7|1)>(3*4*6|1)-(3*6|1)+(2*3*6|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1),5,8,-3,11.0,8.2,2.8,0.005635141
6*8*9|1,2*3*6*7*8|1,2,(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000408662
1*3*5*10|1,2*3*5*8*9|1,1,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)>(2*3*5*7|1)>(3*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),(1*3*5*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),5,8,-3,9.0,6.2,2.8,0.002015849
2*8*9|1,1*3*4*8*9|1,2,(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1),(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000491427
1*3*4*8*10|1,2*4*6*8|1,-1,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)+(3*4*6*7*8|1)>(3*4*6*8|1)-(4*6*8|1)+(2*4*6*8|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1),5,7,-2,11.0,7.2,3.8,0.001635474
1*3*5*6|1,6|1,-3,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)-(2*3*5*6*7|1)>(5*6|1)-(6|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1),3,5,-2,9.0,8.1,0.9,0.004642028
1*3*4*8|1,1*8*9*10|1,0,(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*8*10|1)+(1*8*9*10|1),(1*3*4*8|1)-(1*4*8|1)-(1*8|1)+(1*8*9|1)+(1*8*9*10|1),4,4,0,8.0,3.1,4.9,0.00059611
2*5*9|1,1*3*7*9|1,1,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(3*7|1)+(1*3*7|1)+(1*3*7*9|1),(2*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1),5,6,-1,9.0,5.1,3.9,0.001337427
1*3*4*5*6*10|1,1*3*5*9|1,-2,(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*7*10|1)>(1*3*5*10|1)-(1*3*5|1)+(1*3*5*9|1),(1*3*4*5*6*10|1)-(1*3*5*6*10|1)-(1*3*5*10|1)-(1*3*5|1)+(1*3*5*9|1),4,5,-1,10.0,6.1,3.9,0.001269466
2*8|1,1*3*6*7*8|1,3,(2*8|1)+(2*6*8|1)+(2*3*6*8|1)+(1*2*3*6*8|1)-(1*3*6*8|1)+(1*3*6*7*8|1),(2*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),5,5,0,7.0,7.0,0.0,0.00094873
5*6*8|1,8|1,-2,(5*6*8|1)+(5*6*7*8|1)>(5*8|1)-(8|1),(5*6*8|1)-(6*8|1)-(8|1),2,3,-1,6.0,4.1,1.9,0.000480253
3|1,1*3*5*9|1,3,(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),3,3,0,3.0,3.0,0.0,0.000265491
|1,1*3*8*9*10|1,5,(|1)+(3|1)+(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000830276
