from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*9*10|1,2*8*9|1,-1,(5*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*6*8*9|1)-(2*8*9|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),5,4,1,11.0,5.1,5.9,0.009544967
7*9|1,1*3*10|1,1,(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1)-(1*3*9*10|1)-(1*3*10|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),5,5,0,9.0,9.0,0.0,0.004152176
4*6*9*10|1,1*3*10|1,-1,(4*6*9*10|1)+(3*4*6*9*10|1)+(2*3*4*6*9*10|1)>(3*4*6*10|1)+(1*3*4*6*10|1)>(1*4*10|1)+(1*3*4*10|1)-(1*3*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1),5,7,-2,11.0,7.2,3.8,0.003292492
1*3*5*6*9|1,2*3*5|1,-2,(1*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(2*3*6|1)-(2*3|1)+(2*3*5|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1),4,6,-2,10.0,7.1,2.9,0.002063859
1*6*8|1,6*9|1,-1,(1*6*8|1)+(1*6*8*9|1)+(1*6*7*8*9|1)>(6*7*8*9|1)>(6*7*9|1)-(6*9|1),(1*6*8|1)-(6*8|1)-(6|1)+(6*9|1),3,5,-2,7.0,5.2,1.8,0.000803675
8|1,1*3*6*7|1,3,(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(1*3*6*7|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,5,0,7.0,7.0,0.0,0.000441328
4*7*10|1,5*6*8|1,0,(4*7*10|1)+(4*5*7*10|1)>(5*7|1)-(5|1)+(5*6|1)+(5*6*8|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,5,1,12.0,6.1,5.9,0.000712794
2*3*6|1,3*4*8*9|1,1,(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)>(2*8*9|1)+(2*4*8*9|1)-(4*8*9|1)+(3*4*8*9|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),5,6,-1,9.0,7.1,1.9,0.001757625
2*3*6|1,1*6*8*10|1,1,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)>(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)>(1*4*6*8*10|1)-(1*6*8*10|1),(2*3*6|1)-(3*6|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,7,-2,9.0,7.199999999999999,1.8,0.001428652
3*5*9|1,1*2*6*7|1,1,(3*5*9|1)+(3*5*6*9|1)+(2*3*5*6*9|1)>(2*3*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),7,6,1,13.0,7.1,5.9,0.001557275
2*10|1,3*4*8|1,1,(2*10|1)+(2*3*10|1)+(2*3*4*10|1)>(3*4*10|1)-(3*4|1)+(3*4*8|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),5,5,0,9.0,6.1,2.9,0.000714599
2*9|1,2*6*10|1,1,(2*9|1)-(2|1)+(2*6|1)+(2*6*10|1),(2*9|1)-(2|1)+(2*6|1)+(2*6*10|1),3,3,0,5.0,5.0,0.0,0.0003657
1*6*7|1,2*5*7*10|1,1,(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)>(2*5*7|1)+(2*5*7*10|1),(1*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),5,4,1,9.0,3.1,5.9,0.000304278
2*5*8|1,1*2*3*6*9|1,2,(2*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)>(1*2*3*6|1)+(1*2*3*6*9|1),(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),6,5,1,10.0,4.1,5.9,0.000401786
4*6|1,3*4*7|1,1,(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1),(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000292052
4*6*7|1,1*3*8|1,0,(4*6*7|1)+(4*5*6*7|1)>(5*7|1)+(1*5*7|1)+(1*4*5*7|1)>(1*4|1)-(1|1)+(1*3|1)+(1*3*8|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),6,8,-2,12.0,8.2,3.8,0.005300773
1*5*6*8|1,1*2*3*6*7|1,1,(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3*6|1)+(1*2*3*6*7|1),(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,4,1,9.0,3.1,5.9,0.000304164
1*8|1,10|1,-1,(1*8|1)+(1*8*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(1*10|1)-(10|1),(1*8|1)-(8|1)-(|1)+(10|1),3,5,-2,7.0,6.1,0.9,0.001694762
4*8|1,2*4*5|1,1,(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1),(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000303672
1*5*6*8|1,2*9*10|1,-1,(1*5*6*8|1)+(1*3*5*6*8|1)>(5*8|1)+(2*5*8|1)+(2*5*8*9|1)>(2*8*9|1)-(2*9|1)+(2*9*10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),7,7,0,15.0,7.2,7.8,0.003351805
2*3*4*6*8|1,1*7*10|1,-2,(2*3*4*6*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*7*8*10|1)>(1*4*7*10|1)-(1*7*10|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),8,6,2,18.0,6.2,11.8,0.000848725
2*4*9|1,2*4*6|1,0,(2*4*9|1)-(2*4|1)+(2*4*6|1),(2*4*9|1)-(2*4|1)+(2*4*6|1),2,2,0,4.0,4.0,0.0,0.000206309
5*8*9|1,1*2*3*4*6*8|1,3,(5*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)>(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1),7,8,-1,11.0,7.1,3.9,0.001274949
4*6*10|1,2*3*5*10|1,1,(4*6*10|1)+(1*4*6*10|1)>(1*4*10|1)+(1*2*4*10|1)>(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),5,7,-2,9.0,5.2,3.8,0.001787878
9|1,1*6*8*9|1,3,(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000273716
1*4*6*8*10|1,1*3*8|1,-2,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)>(1*5*8|1)-(1*8|1)+(1*3*8|1),(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1),4,5,-1,10.0,6.1,3.9,0.001892397
10|1,5*8|1,1,(10|1)+(5*10|1)+(5*8*10|1)>(5*8|1),(10|1)-(|1)+(5|1)+(5*8|1),3,3,0,5.0,2.1,2.9,0.000287518
1*3*6*9|1,3*5|1,-2,(1*3*6*9|1)-(3*6*9|1)>(3*6|1)+(3*5*6|1)-(3*5|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.002853428
1*4*6*9|1,3*7*10|1,-1,(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)>(5*7|1)-(7|1)+(3*7|1)+(3*7*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,6,1,15.0,7.1,7.9,0.001742994
5*7*9|1,1*5|1,-1,(5*7*9|1)+(4*5*7*9|1)>(5*7|1)-(5|1)+(1*5|1),(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1),3,4,-1,7.0,5.1,1.9,0.000635935
5*10|1,1|1,-1,(5*10|1)+(1*5*10|1)-(1*5|1)-(1|1),(5*10|1)-(10|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.003159615
3*7|1,|1,-2,(3*7|1)-(3|1)-(|1),(3*7|1)-(7|1)-(|1),2,2,0,6.0,6.0,0.0,0.00200794
3*4|1,2*3*4*6*9|1,3,(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),3,3,0,3.0,3.0,0.0,0.000283344
1*3*5*10|1,6|1,-3,(1*3*5*10|1)+(1*3*4*5*10|1)>(1*4*10|1)+(1*2*4*10|1)>(2|1)+(2*6|1)-(6|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1),5,6,-1,13.0,6.2,6.8,0.003475411
1*4*8*9|1,1*4*6|1,-1,(1*4*8*9|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*4*6*9|1)-(1*4*6|1),(1*4*8*9|1)-(1*4*9|1)-(1*4|1)+(1*4*6|1),3,4,-1,7.0,5.1,1.9,0.000555107
4*6*10|1,1*3*4*6*9*10|1,3,(4*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),(4*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000349767
1*3*5*9*10|1,1*5*6*9|1,-1,(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(5*8*9|1)+(5*6*8*9|1)-(5*6*9|1)+(1*5*6*9|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*5*9|1)+(1*5*6*9|1),3,5,-2,7.0,6.1,0.9,0.001568138
5*8*9|1,1*5*6|1,0,(5*8*9|1)+(4*5*8*9|1)>(5*8|1)-(5|1)+(1*5|1)+(1*5*6|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1),4,5,-1,8.0,6.1,1.9,0.001167235
4|1,1*4*6|1,2,(4|1)+(1*4|1)+(1*4*6|1),(4|1)+(1*4|1)+(1*4*6|1),2,2,0,2.0,2.0,0.0,0.000201159
1*4*6*8*10|1,5*7*9*10|1,-1,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(5*7|1)+(5*7*9|1)+(5*7*9*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*9*10|1),7,7,0,15.0,5.2,9.8,0.00090374
1|1,1*2*6*7|1,3,(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),3,3,0,3.0,3.0,0.0,0.000348485
1*3*5*10|1,4*6*7|1,-1,(1*3*5*10|1)+(1*3*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(1*4*6*7|1)-(4*6*7|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),7,7,0,15.0,7.199999999999999,7.8,0.003051885
3*4*10|1,10|1,-2,(3*4*10|1)+(3*4*7*10|1)>(4*7*10|1)+(2*4*7*10|1)>(4*10|1)-(10|1),(3*4*10|1)-(4*10|1)-(10|1),2,5,-3,6.0,5.2,0.8,0.010495246
1*4|1,1*6*8*10|1,2,(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000548807
1*3*5*6|1,2*3*5*8|1,0,(1*3*5*6|1)+(1*3*5*6*8|1)>(5*8|1)+(2*5*8|1)+(2*3*5*8|1),(1*3*5*6|1)-(3*5*6|1)-(3*5|1)+(2*3*5|1)+(2*3*5*8|1),4,4,0,8.0,3.1,4.9,0.000361325
1*2*7|1,1*3*7|1,0,(1*2*7|1)-(1*7|1)+(1*3*7|1),(1*2*7|1)-(1*7|1)+(1*3*7|1),2,2,0,4.0,4.0,0.0,0.000197249
2*6*8*9|1,1*4*7*10|1,0,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(4*8*10|1)+(4*7*8*10|1)+(1*4*7*8*10|1)>(1*4*7*10|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),8,6,2,16.0,4.199999999999999,11.8,0.001506386
3*4*8*10|1,1*3*6*10|1,0,(3*4*8*10|1)+(3*4*6*8*10|1)>(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*10|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),4,5,-1,8.0,6.1,1.9,0.001139115
4*6*9*10|1,2*10|1,-2,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(4*8*10|1)+(2*4*8*10|1)>(2*8|1)-(2|1)+(2*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1),4,7,-3,10.0,7.2,2.8,0.004757037
1*9|1,2*8*9|1,1,(1*9|1)+(1*2*9|1)>(2*9|1)+(2*8*9|1),(1*9|1)-(9|1)+(2*9|1)+(2*8*9|1),3,3,0,5.0,2.1,2.9,0.000244816
2*3*7|1,1*3*5*6*8*9*10|1,4,(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*8*9*10|1)-(1*3*5*6*8*9*10|1),(2*3*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1),8,8,0,12.0,9.1,2.9,0.003613188
1*3*6*8*10|1,4|1,-4,(1*3*6*8*10|1)+(1*3*5*6*8*10|1)>(5*8|1)+(4*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)>(1*4|1)-(4|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),6,7,-1,16.0,7.199999999999999,8.8,0.006187914
1*3*5*6|1,1*6|1,-2,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)>(1*4*6|1)-(1*6|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1),2,4,-2,6.0,5.1,0.9,0.001317047
1*2*5*10|1,9|1,-3,(1*2*5*10|1)+(1*2*5*9*10|1)>(2*5*9|1)>(2*9|1)-(9|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(9|1),5,4,1,13.0,4.2,8.8,0.000273281
1*2*3*6*7|1,2*4*5|1,-2,(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(2*5*7|1)-(2*5|1)+(2*4*5|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*5|1),6,4,2,14.0,5.1,8.9,0.000422676
2*3*6*7|1,1*4*6*9*10|1,1,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(1*4*6*7|1)-(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),7,6,1,13.0,7.1,5.9,0.001318366
1*8|1,4*6*7*9|1,2,(1*8|1)+(1*7*8|1)+(1*7*8*9|1)>(7*8*9|1)>(7*9|1)+(4*7*9|1)+(4*6*7*9|1),(1*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),6,6,0,10.0,4.2,5.8,0.000877717
4*7*10|1,4*7*9|1,0,(4*7*10|1)-(4*7|1)+(4*7*9|1),(4*7*10|1)-(4*7|1)+(4*7*9|1),2,2,0,4.0,4.0,0.0,0.000202431
3*5*9*10|1,1*3*6*9*10|1,1,(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(3*5*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1),3,5,-2,5.0,4.1,0.9,0.000547847
3*5*10|1,3*4*6*7|1,1,(3*5*10|1)+(3*5*6*10|1)>(3*6|1)+(3*4*6|1)+(3*4*6*7|1),(3*5*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),5,4,1,9.0,3.1,5.9,0.000351953
1*6*9*10|1,1*4|1,-2,(1*6*9*10|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*2*4*6*9|1)>(1*4*6|1)-(1*4|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1),4,6,-2,10.0,6.2,3.8,0.001870569
3*7*10|1,2*5*7|1,0,(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)>(2*5*7*10|1)-(2*5*7|1),(3*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),4,4,0,8.0,5.1,2.9,0.000369023
2*5*8|1,2*3*6|1,0,(2*5*8|1)+(2*5*6*8|1)>(2*6*8|1)-(2*6|1)+(2*3*6|1),(2*5*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,5.1,2.9,0.000363267
1*2*3*7|1,4*7*9*10|1,0,(1*2*3*7|1)+(1*2*3*7*9|1)>(3*7*9|1)>(7*9|1)+(4*7*9|1)+(4*7*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,5,1,12.0,3.2,8.8,0.000733898
1*4*6*9*10|1,1*6*8|1,-2,(1*4*6*9*10|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(1*5*8|1)+(1*5*6*8|1)-(1*6*8|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*6*8|1),4,5,-1,10.0,6.1,3.9,0.001613783
2*6*10|1,5*6*9*10|1,1,(2*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*9*10|1),(2*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000366119
4*6*7|1,4*7*10|1,0,(4*6*7|1)+(4*6*7*10|1)>(4*7*10|1),(4*6*7|1)-(4*7|1)+(4*7*10|1),2,2,0,4.0,1.1,2.9,0.000203562
1*4*6*8*9|1,3*4*6*7|1,-1,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)>(3*4*6*7*9|1)-(3*4*6*7|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(3*4*6|1)+(3*4*6*7|1),5,4,1,11.0,5.1,5.9,0.000305765
5*8*9|1,1*4*8*10|1,1,(5*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*10|1)+(1*4*10|1)+(1*4*8*10|1),(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1),5,6,-1,9.0,5.1,3.9,0.001127767
6*7|1,1*5*6|1,1,(6*7|1)-(6|1)+(5*6|1)+(1*5*6|1),(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1),3,3,0,5.0,5.0,0.0,0.000364602
1*2*3*10|1,1*2*3*9|1,0,(1*2*3*10|1)+(1*2*3*9*10|1)>(1*2*3*9|1),(1*2*3*10|1)-(1*2*3|1)+(1*2*3*9|1),2,2,0,4.0,1.1,2.9,0.000203126
7*10|1,3*4*10|1,1,(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1),(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1),3,3,0,5.0,5.0,0.0,0.000285781
1*3*6*8*9*10|1,7*10|1,-4,(1*3*6*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*6*7*9*10|1)+(3*6*7*8*9*10|1)>(7*9*10|1)-(7*10|1),(1*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(7*10|1),6,5,1,16.0,5.2,10.8,0.000861243
3*4*10|1,4*9*10|1,0,(3*4*10|1)-(4*10|1)+(4*9*10|1),(3*4*10|1)-(4*10|1)+(4*9*10|1),2,2,0,4.0,4.0,0.0,0.000197789
2*4*9|1,1*3*6|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)>(1*4*6|1)-(1*6|1)+(1*3*6|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,5,1,12.0,6.1,5.9,0.000787321
1*5*6*8*9|1,2*3*4*6|1,-1,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),7,5,2,15.0,3.2,11.8,0.000693982
1*3*5*6*8*9|1,1*4*10|1,-3,(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*4*6|1)+(1*4*6*10|1)>(1*4*10|1),(1*3*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*10|1),7,6,1,17.0,4.199999999999999,12.8,0.001540033
1*6*8*9|1,1*2*3*9|1,0,(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3*6*9|1)-(1*3*9|1)+(1*2*3*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1),4,4,0,8.0,5.1,2.9,0.000398951
1*4*8*10|1,1*4*9|1,-1,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)-(1*4*9|1),(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*9|1),3,3,0,7.0,4.1,2.9,0.000213362
5|1,4*6|1,1,(5|1)-(|1)+(4|1)+(4*6|1),(5|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.000278724
4*6*9|1,2*9*10|1,0,(4*6*9|1)+(2*4*6*9|1)>(2*6*9|1)-(2*9|1)+(2*9*10|1),(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*9*10|1),4,4,0,8.0,5.1,2.9,0.000366631
2*5|1,1*5*7|1,1,(2*5|1)-(5|1)+(5*7|1)+(1*5*7|1),(2*5|1)-(5|1)+(1*5|1)+(1*5*7|1),3,3,0,5.0,5.0,0.0,0.000353792
1*4*7*10|1,1*4*9*10|1,0,(1*4*7*10|1)-(1*4*10|1)+(1*4*9*10|1),(1*4*7*10|1)-(1*4*10|1)+(1*4*9*10|1),2,2,0,4.0,4.0,0.0,0.000223022
2*3|1,1*2*3*6*7|1,3,(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),3,3,0,3.0,3.0,0.0,0.000355207
1*3*5*6*9*10|1,5*6*9*10|1,-2,(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)>(5*7*9*10|1)-(5*9*10|1)+(5*6*9*10|1),(1*3*5*6*9*10|1)-(3*5*6*9*10|1)-(5*6*9*10|1),2,4,-2,6.0,5.1,0.9,0.000663458
4*8*10|1,2*3*5*10|1,1,(4*8*10|1)+(4*5*8*10|1)>(5*8|1)+(5*8*10|1)+(3*5*8*10|1)-(3*5*10|1)+(2*3*5*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),5,6,-1,9.0,7.1,1.9,0.0016168
5*10|1,1*4*9|1,1,(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)>(1*4*9*10|1)-(1*4*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,6.1,2.9,0.000507961
1*5*6*8*10|1,1|1,-4,(1*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)>(1*5*8|1)+(1*5*7*8|1)+(1*4*5*7*8|1)>(1*4|1)-(1|1),(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1),4,7,-3,12.0,7.199999999999999,4.8,0.006239283
4*7*9|1,1*2*3|1,0,(4*7*9|1)+(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)>(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,7,-1,12.0,8.1,3.9,0.004199339
1*3*4*6*8*9|1,1*3*10|1,-3,(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*4*6|1)+(1*4*6*10|1)>(1*4*10|1)-(1*10|1)+(1*3*10|1),(1*3*4*6*8*9|1)-(1*3*6*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*3*10|1),5,6,-1,13.0,6.2,6.8,0.001368178
