from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*8|1,2*4*8*10|1,1,(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*8*10|1)+(1*2*4*8*10|1)-(2*4*8*10|1),(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*10|1),5,6,-1,9.0,7.1,1.9,0.001675484
1*6|1,5*6*8|1,1,(1*6|1)-(6|1)+(5*6|1)+(5*6*8|1),(1*6|1)-(6|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000303233
9*10|1,3*6*9*10|1,2,(9*10|1)+(3*9*10|1)+(3*6*9*10|1),(9*10|1)+(3*9*10|1)+(3*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000212828
2|1,5*7*8*9*10|1,4,(2|1)-(|1)+(10|1)+(5*10|1)+(5*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1),(2|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000879974
5*6*7*8*9|1,1*3*5*8*10|1,0,(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*8*9*10|1)-(3*5*8*10|1)+(1*3*5*8*10|1),(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),6,7,-1,12.0,7.2,4.8,0.002094701
3*5*6*8*10|1,5*6|1,-3,(3*5*6*8*10|1)-(3*5*6*8|1)>(3*5*6|1)-(5*6|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*6*10|1)-(5*6|1),3,3,0,9.0,6.1,2.9,0.001810332
1*2*3*4|1,1*2*9*10|1,0,(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(1*2*4*10|1)-(1*2*10|1)+(1*2*9*10|1),(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*9|1)+(1*2*9*10|1),4,5,-1,8.0,6.1,1.9,0.001030262
4*5*8*9*10|1,2*4*7|1,-2,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)>(1*4*9|1)+(1*2*4*9|1)-(1*2*4|1)-(2*4|1)+(2*4*7|1),(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1),6,6,0,14.0,9.1,4.9,0.005950636
1*3*6*7*8*10|1,4*5*7*9|1,-2,(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*8*10|1)>(4*5*7*8|1)-(4*5*7|1)+(4*5*7*9|1),(1*3*6*7*8*10|1)-(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1),8,9,-1,18.0,9.2,8.8,0.005707825
5*6*7*10|1,9|1,-3,(5*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6*10|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(6*10|1)+(6*9*10|1)-(9*10|1)-(9|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),5,8,-3,13.0,10.2,2.8,0.009790191
4*5*7*9|1,4*5*6*8*9|1,1,(4*5*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)-(4*5*6*8*9|1),(4*5*7*9|1)-(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000399832
3*9|1,1*2*4*6|1,2,(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*2*6*10|1)-(1*2*6|1)+(1*2*4*6|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,8,-2,10.0,9.1,0.9,0.004263015
1*6*10|1,7*8*10|1,0,(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)>(7*8*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*8*10|1),4,3,1,8.0,2.1,5.9,0.000276305
5*7*10|1,1*8*9*10|1,1,(5*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(1*4*9*10|1)-(1*9*10|1)+(1*8*9*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001693228
2*9|1,1*6*7*9*10|1,3,(2*9|1)+(2*6*9|1)+(2*6*7*9|1)>(6*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000520233
1*2*3*4*6|1,1*5*9|1,-2,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*2*4*6|1)+(1*2*4*6*9|1)>(1*4*9|1)-(1*9|1)+(1*5*9|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*9|1),6,6,0,14.0,6.2,7.8,0.001631966
1*6*7*10|1,1*3*5*9|1,0,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(1*3*5*9*10|1)-(1*3*5*9|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),6,6,0,12.0,6.2,5.8,0.000713812
3*4*5*9|1,1*4*6|1,-1,(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(1*6*10|1)-(1*6|1)+(1*4*6|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1),5,6,-1,11.0,7.1,3.9,0.002154941
7*9*10|1,4*5*7*8*9*10|1,3,(7*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(4*5*7*8*9*10|1),(7*9*10|1)+(4*7*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000392727
3*9*10|1,2|1,-2,(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)>(8*10|1)+(2*8*10|1)-(2*8|1)-(2|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),4,6,-2,10.0,9.1,0.9,0.007515612
1*2*6*10|1,1*5*7|1,-1,(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)>(1*4|1)+(1*4*5|1)+(1*4*5*7|1)-(1*5*7|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1),5,9,-4,11.0,9.2,1.8,0.00787988
4*5*6*7|1,2*3*5*6*8*10|1,2,(4*5*6*7|1)+(2*4*5*6*7|1)+(2*3*4*5*6*7|1)>(2*3*4*5*6|1)-(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1),(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000994827
4*5|1,2*3*4*6|1,2,(4*5|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*3*4*6|1),(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000540804
1*8*9*10|1,4*5*6*7*8*10|1,2,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(5*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1),6,6,0,10.0,5.1,4.9,0.000829682
5*9|1,5*8|1,0,(5*9|1)-(5|1)+(5*8|1),(5*9|1)-(5|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.000216352
6*10|1,4*5*8*9*10|1,3,(6*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)-(5*8*9*10|1)+(4*5*8*9*10|1),(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000875065
4*6*7*8*10|1,4*5*7*8*10|1,0,(4*6*7*8*10|1)-(4*7*8*10|1)+(4*5*7*8*10|1),(4*6*7*8*10|1)-(4*7*8*10|1)+(4*5*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000220041
3*4*5*6*10|1,5*7|1,-3,(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(6*10|1)+(6*7*10|1)-(6*7|1)-(7|1)+(5*7|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(5*7|1),5,6,-1,13.0,9.1,3.9,0.006864896
1*2*3*4*6|1,1*2*6*8*9*10|1,1,(1*2*3*4*6|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),(1*2*3*4*6|1)-(1*2*4*6|1)-(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000526835
1*2*6*10|1,5*6*7*8*9*10|1,2,(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000673809
1*9*10|1,1*6*8|1,0,(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1)>(1*6*8*10|1)-(1*6*8|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,5.1,2.9,0.000414197
1*6*8|1,1*2*5*9|1,1,(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(1*2*5*9|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),5,4,1,9.0,3.1,5.9,0.000373965
5*6|1,1*7*9|1,1,(5*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(1*5*7*9|1)-(1*7*9|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),5,5,0,9.0,6.1,2.9,0.000509748
7*9|1,4*6|1,0,(7*9|1)+(4*7*9|1)+(4*6*7*9|1)-(4*6*9|1)-(4*6|1),(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,8.0,0.0,0.003960658
1*3*6*8*10|1,1*5*7*9|1,-1,(1*3*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*3*5*9*10|1)-(1*5*9*10|1)-(1*5*9|1)+(1*5*7*9|1),(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),7,6,1,15.0,9.1,5.9,0.004512305
1*3*5*6*10|1,1*8*10|1,-2,(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*6*10|1)-(1*10|1)+(1*8*10|1),(1*3*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1)-(1*10|1)+(1*8*10|1),4,5,-1,10.0,6.1,3.9,0.00183683
1*6*7*8*9*10|1,1*2*3*5*9|1,-1,(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*5*6*8*9*10|1)>(1*2*3*5*9*10|1)-(1*2*3*5*9|1),(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),7,6,1,15.0,6.2,8.8,0.00082988
4*9|1,1*2*5*10|1,2,(4*9|1)+(1*4*9|1)+(1*4*9*10|1)+(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*6*10|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),6,8,-2,10.0,9.1,0.9,0.004702307
7*8*9|1,1*3*5*9|1,1,(7*8*9|1)+(1*7*8*9|1)>(1*9|1)+(1*3*9|1)+(1*3*5*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1),5,4,1,9.0,3.1,5.9,0.000340749
4*5*8*10|1,1*5*8*9*10|1,1,(4*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),(4*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000418073
1*2*3|1,2*6*8|1,0,(1*2*3|1)+(1*2*3*8|1)>(1*2|1)-(2|1)+(2*6|1)+(2*6*8|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*6|1)+(2*6*8|1),4,5,-1,8.0,6.1,1.9,0.00115031
2*6*7*10|1,3*5*8*10|1,0,(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)>(5*7*8*10|1)-(5*8*10|1)+(3*5*8*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1),6,5,1,12.0,6.1,5.9,0.000987833
1*5*9*10|1,1*2*5*10|1,0,(1*5*9*10|1)-(1*5*10|1)+(1*2*5*10|1),(1*5*9*10|1)-(1*5*10|1)+(1*2*5*10|1),2,2,0,4.0,4.0,0.0,0.000223396
1*5*6*7*10|1,3*5*6*10|1,-1,(1*5*6*7*10|1)+(1*3*5*6*7*10|1)>(1*3*5*6*10|1)-(3*5*6*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(5*6*10|1)+(3*5*6*10|1),3,3,0,7.0,4.1,2.9,0.000219532
4*5*9|1,1*5*6*8|1,1,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(5*6*8*10|1)-(5*6*8|1)+(1*5*6*8|1),(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001721375
2*5*7*8|1,3*6*8*9*10|1,1,(2*5*7*8|1)+(2*5*7*8*10|1)>(5*7*8*10|1)+(3*5*7*8*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*8*9*10|1)-(3*6*8*9*10|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),7,7,0,13.0,7.199999999999999,5.8,0.001407107
7*10|1,4*5*6*7*8*9*10|1,5,(7*10|1)+(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1),(7*10|1)+(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000564588
3*4*6*8|1,4*6*7*9|1,0,(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)>(3*4*6*9|1)-(4*6*9|1)+(4*6*7*9|1),(3*4*6*8|1)-(4*6*8|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001199581
4*5*8*9*10|1,1*3*5*9|1,-1,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*3*4*9|1)-(1*3*9|1)+(1*3*5*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1),5,5,0,11.0,6.1,4.9,0.00103912
5*7*8*9*10|1,4*6*7*8*9|1,0,(5*7*8*9*10|1)+(4*5*7*8*9*10|1)+(4*5*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*6*7*8*9|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1),4,4,0,8.0,8.0,0.0,0.001731342
1*2*3*5*6*10|1,4*5*9|1,-3,(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*4*6*8*10|1)>(1*2*4*6|1)+(1*2*4*6*9|1)>(1*4*9|1)-(4*9|1)+(4*5*9|1),(1*2*3*5*6*10|1)-(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*9|1),7,8,-1,17.0,7.300000000000001,9.7,0.003038491
7*9|1,1*5*6*7*9*10|1,4,(7*9|1)+(1*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),(7*9|1)+(1*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000565385
2*10|1,2*7*10|1,1,(2*10|1)+(2*7*10|1),(2*10|1)+(2*7*10|1),1,1,0,1.0,1.0,0.0,0.000120602
3*6*9*10|1,2*4*5*8|1,0,(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)+(4*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)-(2*4*5*8|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),8,9,-1,16.0,9.2,6.8,0.007363535
4*5*6*7*8|1,3*8|1,-3,(4*5*6*7*8|1)+(1*4*5*6*7*8|1)>(1*4*6*7*8|1)-(1*6*7*8|1)>(7*8|1)-(8|1)+(3*8|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1),5,6,-1,13.0,8.2,4.8,0.006233339
5*9*10|1,3*6*9*10|1,1,(5*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),(5*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000301901
2*4*7*10|1,4*5*8|1,-1,(2*4*7*10|1)+(2*4*5*7*10|1)>(4*5*7|1)-(4*5|1)+(4*5*8|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*8|1),5,4,1,11.0,5.1,5.9,0.000513178
4*5*8|1,3*6*8*10|1,1,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(5*6*8*10|1)-(6*8*10|1)+(3*6*8*10|1),(4*5*8|1)-(5*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000727041
5*6*9|1,5*7|1,-1,(5*6*9|1)+(5*6*7*9|1)-(5*6*7|1)-(5*7|1),(5*6*9|1)-(5*9|1)-(5|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.003016956
1*8|1,3*4*5*8|1,2,(1*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*4*5*8|1),(1*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000571998
1*6*8|1,2*5*6*8|1,1,(1*6*8|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1),(1*6*8|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1),3,3,0,5.0,5.0,0.0,0.00030671
5*7*8*9|1,7*8*9|1,-1,(5*7*8*9|1)-(7*8*9|1),(5*7*8*9|1)-(7*8*9|1),1,1,0,3.0,3.0,0.0,0.000116619
1*5*6*7*10|1,5*7|1,-3,(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(5*7*8*10|1)-(5*7*10|1)-(5*7|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1),3,4,-1,9.0,7.1,1.9,0.003544867
1*5*6*7*10|1,4*5*7*9|1,-1,(1*5*6*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(4*5*7*8|1)+(4*5*7*8*9|1)-(4*5*7*9|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),5,6,-1,11.0,7.1,3.9,0.002067746
7*8|1,1*5*7*10|1,2,(7*8|1)+(1*7*8|1)+(1*7*8*10|1)+(1*5*7*8*10|1)-(1*5*7*10|1),(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000715992
1*5*6*8*10|1,2*7*8|1,-2,(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(1*6*8*10|1)+(1*6*7*8*10|1)>(7*8*10|1)-(7*8|1)+(2*7*8|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*7*8|1),6,8,-2,14.0,7.300000000000001,6.7,0.003257735
1*3*7|1,8|1,-2,(1*3*7|1)+(1*3*7*8|1)-(1*7*8|1)>(7*8|1)-(8|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(8|1),4,4,0,10.0,7.1,2.9,0.004476042
2*5*7*8|1,1*4*9*10|1,0,(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*7*8*9*10|1)>(1*4*7*8*9*10|1)>(1*4*9|1)+(1*4*9*10|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),8,7,1,16.0,5.199999999999999,10.8,0.000918905
4*5|1,6*8*9|1,1,(4*5|1)+(4*5*6|1)+(4*5*6*8|1)>(5*6*8|1)-(6*8|1)+(6*8*9|1),(4*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),5,5,0,9.0,6.1,2.9,0.000567808
2*7*9*10|1,4*6*7*9*10|1,1,(2*7*9*10|1)+(2*4*7*9*10|1)>(4*7*9*10|1)+(4*6*7*9*10|1),(2*7*9*10|1)-(7*9*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1),3,3,0,5.0,2.1,2.9,0.00028012
3*7*8*10|1,1*3*6*10|1,0,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*10|1)-(1*3*6*10|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),4,5,-1,8.0,6.1,1.9,0.001038677
1*3*7*8*10|1,1*2*3*4*6|1,0,(1*3*7*8*10|1)+(1*3*4*7*8*10|1)>(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(1*3*7*8*10|1)-(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,5,1,12.0,4.1,7.9,0.000550815
5*6*7|1,5*6|1,-1,(5*6*7|1)-(5*6|1),(5*6*7|1)-(5*6|1),1,1,0,3.0,3.0,0.0,0.00011758
1*5*7*9|1,1*3*5*9|1,0,(1*5*7*9|1)+(1*3*5*7*9|1)>(1*3*5*9|1),(1*5*7*9|1)-(1*5*9|1)+(1*3*5*9|1),2,2,0,4.0,1.1,2.9,0.000218924
6*7*10|1,2*3*10|1,0,(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3*6*10|1)-(2*3*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1),4,4,0,8.0,5.1,2.9,0.00040938
4*6*9|1,1*3*7*8*10|1,2,(4*6*9|1)+(4*6*9*10|1)+(4*6*8*9*10|1)>(6*8*10|1)+(6*7*8*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*3*7*8*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),8,7,1,14.0,5.2,8.8,0.002229677
3*7*10|1,1*5*6*7*9*10|1,3,(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1),(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000579196
1*8|1,2*3*6*8*10|1,3,(1*8|1)-(8|1)+(3*8|1)+(3*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1),(1*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),5,5,0,7.0,7.0,0.0,0.00112547
3*6*8*9*10|1,2*3*6*7*8*10|1,1,(3*6*8*9*10|1)-(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1),(3*6*8*9*10|1)-(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000416905
1*2*3*10|1,4*5*7|1,-1,(1*2*3*10|1)+(1*2*3*4*10|1)>(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(4*5*7*8|1)-(4*5*7|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),7,9,-2,15.0,8.3,6.7,0.00482921
4*5*6*7*9*10|1,1*6*8|1,-3,(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*6*8*9*10|1)>(1*6*8*10|1)-(1*6*8|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1),7,5,2,17.0,5.2,11.8,0.0004614
