from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6|1,1*7|1,-2,(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)-(1*2*3*6*7|1)>(1*2*7|1)-(1*7|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*7|1),4,5,-1,10.0,8.1,1.9,0.004112252
1*8*9|1,1*3*10|1,0,(1*8*9|1)+(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,8.0,0.0,0.003573013
1*4*6|1,4*6|1,-1,(1*4*6|1)-(4*6|1),(1*4*6|1)-(4*6|1),1,1,0,3.0,3.0,0.0,0.000124552
4*6|1,3*10|1,0,(4*6|1)+(3*4*6|1)+(3*4*6*10|1)-(3*4*10|1)>(3*10|1),(4*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),4,4,0,8.0,5.1,2.9,0.003783579
6*8*9|1,1*5|1,-1,(6*8*9|1)+(6*8*9*10|1)+(6*7*8*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6|1)+(1*2*3*6|1)>(1*2|1)-(1|1)+(1*5|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),5,10,-5,11.0,9.299999999999999,1.7,0.007632863
1*2*5*6*8|1,2*6*9*10|1,-1,(1*2*5*6*8|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)>(1*6*9*10|1)+(1*2*6*9*10|1)-(2*6*9*10|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(2*6*9|1)+(2*6*9*10|1),5,8,-3,11.0,8.2,2.8,0.003242008
2*9|1,1*5*7|1,1,(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)>(1*2*5*7|1)-(1*5*7|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,6,-1,9.0,7.1,1.9,0.001933659
2*3*4|1,1*4*5|1,0,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*4*5|1)-(1*4*5|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,5.1,2.9,0.00041417
2*5*7*8|1,4*6*8|1,-1,(2*5*7*8|1)+(2*5*7*8*9|1)>(2*7*8*9|1)+(2*7*8*9*10|1)>(2*8|1)+(2*4*8|1)-(4*8|1)+(4*6*8|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*6*8|1),5,7,-2,11.0,7.2,3.8,0.003399735
2*5*7*10|1,4*6*10|1,-1,(2*5*7*10|1)+(2*5*6*7*10|1)-(5*6*7*10|1)>(5*6*10|1)+(4*5*6*10|1)-(4*6*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*6*10|1),5,5,0,11.0,8.1,2.9,0.004924254
4*5|1,2*3*6*8|1,2,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(2*3*5*8|1)-(2*3*8|1)+(2*3*6*8|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,6,0,10.0,7.1,2.9,0.001104758
8|1,1*7*8*9|1,3,(8|1)+(7*8|1)+(7*8*9|1)+(1*7*8*9|1),(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),3,3,0,3.0,3.0,0.0,0.00040336
3*5*6*9|1,1*6*10|1,-1,(3*5*6*9|1)+(3*5*6*9*10|1)>(6*9*10|1)-(6*10|1)+(1*6*10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*10|1),5,4,1,11.0,5.1,5.9,0.000530218
1*2*5*6*8|1,2*4*5*6*8|1,0,(1*2*5*6*8|1)-(2*5*6*8|1)+(2*4*5*6*8|1),(1*2*5*6*8|1)-(2*5*6*8|1)+(2*4*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000226818
7|1,1*3*5*7|1,3,(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1),(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1),3,3,0,3.0,3.0,0.0,0.00033036
2*4*5*6*8|1,2*3*4|1,-2,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*6*7*10|1)>(2*4*6|1)-(2*4|1)+(2*3*4|1),(2*4*5*6*8|1)-(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(2*3*4|1),4,7,-3,10.0,7.2,2.8,0.003353174
2*4*10|1,2*8*9|1,0,(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)>(2*4*8*9|1)>(2*8*9|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*8|1)+(2*8*9|1),4,4,0,8.0,2.2,5.8,0.000376526
1*2*4*5|1,5*6*8|1,-1,(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(2*4*5*8|1)>(2*5*8|1)-(5*8|1)+(5*6*8|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)+(5*6|1)+(5*6*8|1),5,7,-2,11.0,7.2,3.8,0.002848512
1*4*6*10|1,3*6*8*9|1,0,(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*6*8*9|1)-(3*6*8*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),6,5,1,12.0,6.1,5.9,0.000913788
7*8|1,1*2*9|1,1,(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)>(1*2*8*9|1)-(1*2*9|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),5,5,0,9.0,6.1,2.9,0.000559003
3*5*9|1,1*5*6*9|1,1,(3*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*6*9|1),(3*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000316722
2*4*10|1,2*4*5*6*8|1,2,(2*4*10|1)+(2*4*5*10|1)>(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000362811
2*3*4*6|1,1*2|1,-2,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*2*4*8|1)>(1*2*8|1)-(1*2|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1),4,5,-1,10.0,5.2,4.8,0.000904846
1*5*9|1,3*6*9|1,0,(1*5*9|1)+(1*5*7*9|1)>(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*3*6*9|1)-(3*6*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1),4,6,-2,8.0,6.2,1.8,0.001437234
6*10|1,3*5*6*10|1,2,(6*10|1)+(3*6*10|1)+(3*5*6*10|1),(6*10|1)+(3*6*10|1)+(3*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000221239
5*8*10|1,4*6*7*9|1,1,(5*8*10|1)+(5*7*8*10|1)>(7*10|1)+(6*7*10|1)-(6*7|1)+(4*6*7|1)+(4*6*7*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),7,6,1,13.0,7.1,5.9,0.001867425
2*6|1,3*5|1,0,(2*6|1)+(2*3*6|1)+(2*3*5*6|1)-(2*3*5|1)-(3*5|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,8.0,0.0,0.004010695
8*9|1,3*6*8|1,1,(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1),(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1),3,3,0,5.0,5.0,0.0,0.000327167
2*4*5*6*7*9|1,2*4*7|1,-3,(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*4*5*7*9|1)>(2*4*7*9|1)-(2*4*7|1),(2*4*5*6*7*9|1)-(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*7|1),3,4,-1,9.0,7.1,1.9,0.002506611
2*3*4*5*7*8|1,1*6*8|1,-3,(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*3*6*8|1)-(1*6*8|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1),7,6,1,17.0,6.2,10.8,0.001962648
2*4*6*8|1,1*2*4*5|1,0,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(1*2*4*8|1)-(1*2*4|1)+(1*2*4*5|1),(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1),4,5,-1,8.0,6.1,1.9,0.001020807
3*4*9|1,1*2|1,-1,(3*4*9|1)+(1*3*4*9|1)>(1*4*9|1)>(1*9|1)-(1|1)+(1*2|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),5,5,0,11.0,5.2,5.8,0.000555603
1*4*7|1,6*8|1,-1,(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)>(1*6*8|1)-(6*8|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),5,4,1,11.0,5.1,5.9,0.000467978
6*7*10|1,2*5*6*8*9|1,2,(6*7*10|1)+(2*6*7*10|1)>(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,5,1,10.0,4.1,5.9,0.000484615
2*3*4*5*6|1,1*4*5*6|1,-1,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*4*5*6|1)-(1*4*5*6|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)+(1*4*5*6|1),3,3,0,7.0,4.1,2.9,0.000230546
2*5*9|1,2*4*7*8|1,1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1)+(2*4*7*8|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000723784
5*6|1,2*8|1,0,(5*6|1)+(5*6*8|1)+(3*5*6*8|1)>(3*6*8|1)+(2*3*6*8|1)+(1*2*3*6*8|1)>(1*2*8|1)-(2*8|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.002875405
2*6*9|1,4|1,-2,(2*6*9|1)+(2*4*6*9|1)-(2*4*9|1)-(4*9|1)-(4|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1),4,4,0,10.0,10.0,0.0,0.007193469
2*5*6*7*9|1,1*2*6*8|1,-1,(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*8|1),(2*5*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1),5,4,1,11.0,2.2,8.8,0.000526152
2*3*6*8|1,1*7*8*10|1,0,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1)+(1*7*10|1)+(1*7*8*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*10|1),6,7,-1,12.0,5.2,6.8,0.000908219
2*4*7|1,2*5*6*9|1,1,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)>(2*4*5*6|1)-(2*5*6|1)+(2*5*6*9|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000675063
2*5*8*9|1,1*3|1,-2,(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(1*3*8|1)-(1*3|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),6,7,-1,14.0,7.199999999999999,6.8,0.002706808
3*5*6*10|1,5*6|1,-2,(3*5*6*10|1)+(3*5*6*7*10|1)>(3*5*6|1)-(5*6|1),(3*5*6*10|1)-(5*6*10|1)-(5*6|1),2,3,-1,6.0,4.1,1.9,0.000483904
1*4*5*6*10|1,2*7*8|1,-2,(1*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)-(2*7*8|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),8,7,1,18.0,7.199999999999999,10.8,0.002663687
2*5*6|1,1*2*4*5*6|1,2,(2*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),(2*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),2,2,0,2.0,2.0,0.0,0.000219233
1*3*8*9|1,1*2*5|1,-1,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)>(1*2*5*8|1)-(1*2*5|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1),5,4,1,11.0,5.1,5.9,0.000431405
1*2*3*4*6|1,1*3*4*5*6|1,0,(1*2*3*4*6|1)-(1*3*4*6|1)+(1*3*4*5*6|1),(1*2*3*4*6|1)-(1*3*4*6|1)+(1*3*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000228322
1*4*7|1,8*9|1,-1,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(3*8*9|1)-(8*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),5,7,-2,11.0,8.1,2.9,0.004937399
3*5*6|1,1*2*9|1,0,(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)>(1*2*6*9|1)-(1*2*9|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002608531
3*6|1,2*8*9|1,1,(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(2*3*6*8*9|1)>(2*6*8*9|1)-(2*8*9|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,6.1,2.9,0.000567096
2*5*6*7*9|1,2*5*6*9|1,-1,(2*5*6*7*9|1)-(2*5*6*9|1),(2*5*6*7*9|1)-(2*5*6*9|1),1,1,0,3.0,3.0,0.0,0.000116066
1*4*6*9|1,|1,-4,(1*4*6*9|1)-(1*4*9|1)>(1*9|1)-(9|1)-(|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1),4,4,0,12.0,9.1,2.9,0.006885477
2*7|1,2*9*10|1,1,(2*7|1)+(2*7*9|1)+(2*7*9*10|1)-(2*9*10|1),(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),3,3,0,5.0,5.0,0.0,0.000366046
6*9*10|1,1*2|1,-1,(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6|1)-(1*2|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,5,0,11.0,6.1,4.9,0.001235205
1*6*9*10|1,6*8*9|1,-1,(1*6*9*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1)-(6*8*9|1),(1*6*9*10|1)-(6*9*10|1)-(6*9|1)+(6*8*9|1),3,3,0,7.0,4.1,2.9,0.00021815
2*4*5*7|1,4*5*7*8|1,0,(2*4*5*7|1)-(4*5*7|1)+(4*5*7*8|1),(2*4*5*7|1)-(4*5*7|1)+(4*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000226675
6*7*9|1,2*3*5*7*8|1,2,(6*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)>(7*9*10|1)+(7*8*9*10|1)+(2*7*8*9*10|1)>(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),6,9,-3,10.0,7.199999999999999,2.8,0.00404681
3*4*9|1,2*4*5*6|1,1,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*4*5*6*9|1)-(2*4*5*6|1),(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000560558
1*2*9|1,10|1,-2,(1*2*9|1)+(1*2*3*9|1)>(1*2|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)>(7*10|1)-(10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(10|1),4,7,-3,10.0,7.199999999999999,2.8,0.003730691
1*2*5*8*9|1,6*10|1,-3,(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(3*8*9|1)+(3*8*9*10|1)>(9*10|1)-(10|1)+(6*10|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),7,8,-1,17.0,8.2,8.8,0.004983696
2*6*7*8|1,3*6*8*9*10|1,1,(2*6*7*8|1)+(2*3*6*7*8|1)>(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)-(3*6*8*9*10|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000718697
6*7*9*10|1,1*2*5*8*9|1,1,(6*7*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(1*6*8*9|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1),7,6,1,13.0,7.1,5.9,0.001438513
7*9*10|1,4*6*9|1,0,(7*9*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9|1)-(4*6*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1),4,5,-1,8.0,6.1,1.9,0.00104926
2*3*4*10|1,3*4*5*6|1,0,(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(2*3*4*5*6|1)-(3*4*5*6|1),(2*3*4*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,8.0,5.1,2.9,0.000399787
4*5*7|1,1*6*8*9|1,1,(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(1*4*5*7*8*9|1)>(1*7*8*9|1)+(1*6*7*8*9|1)>(1*6*8*9|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),7,6,1,13.0,4.199999999999999,8.8,0.001078645
3*4*6*10|1,3*5|1,-2,(3*4*6*10|1)+(3*4*5*6*10|1)>(3*5*6*10|1)+(3*5*6*7*10|1)>(3*5*6|1)-(3*5|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*5|1),4,5,-1,10.0,5.2,4.8,0.001009679
2*4*5*6|1,2*5*9*10|1,0,(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)-(2*5*6*9*10|1)-(2*5*9*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*9|1)+(2*5*9*10|1),4,4,0,8.0,8.0,0.0,0.002157571
1*7*8*9*10|1,1*5*8|1,-2,(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*7*8*9|1)+(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*5*8|1)-(1*5*8|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*5*8|1),4,6,-2,10.0,6.2,3.8,0.001942447
1*6|1,2*4*5*9|1,2,(1*6|1)+(1*2*6|1)+(1*2*3*6|1)>(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*5*9|1)-(2*4*5*9|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),6,7,-1,10.0,8.1,1.9,0.002570547
9|1,1*3*6*10|1,3,(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1)+(1*3*6*10|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,7.0,7.0,0.0,0.000529956
2*4*10|1,2*4|1,-1,(2*4*10|1)-(2*4|1),(2*4*10|1)-(2*4|1),1,1,0,3.0,3.0,0.0,0.000117123
2*4*5*7*8|1,1*3*8*9|1,-1,(2*4*5*7*8|1)+(2*4*5*7*8*9|1)>(2*7*8*9|1)+(1*2*7*8*9|1)>(1*2*8*9|1)-(1*8*9|1)+(1*3*8*9|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),7,6,1,15.0,6.2,8.8,0.000951694
3*4*9|1,1*2*8*9|1,1,(3*4*9|1)+(1*3*4*9|1)>(1*4*9|1)>(1*9|1)+(1*2*9|1)+(1*2*8*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*8*9|1),5,5,0,9.0,3.2,5.8,0.000620835
2*5*6*9*10|1,1*8*9|1,-2,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*7*9*10|1)>(1*7*9*10|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*7*8*9|1)-(1*8*9|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003012122
1*4*6*9|1,1*2*4*6|1,0,(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1),(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1),2,2,0,4.0,4.0,0.0,0.000220532
2*4*6*9*10|1,1*7*9*10|1,-1,(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(2*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*7*9*10|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),5,5,0,11.0,3.2,7.8,0.000940723
4*5*7|1,1*4*5|1,0,(4*5*7|1)-(4*5|1)+(1*4*5|1),(4*5*7|1)-(4*5|1)+(1*4*5|1),2,2,0,4.0,4.0,0.0,0.000220569
2*4*6*7*9|1,1*2*8*9|1,-1,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*4*6*9|1)+(1*2*4*6*8*9|1)>(1*2*6*8*9|1)-(1*2*8*9|1),(2*4*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),5,5,0,11.0,5.2,5.8,0.000471765
2*6|1,1*2*8*9|1,2,(2*6|1)+(1*2*6|1)+(1*2*6*9|1)-(1*2*9|1)+(1*2*8*9|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),4,4,0,6.0,6.0,0.0,0.000438653
1*3*7*8*9|1,1*5|1,-3,(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*7*8*9*10|1)+(1*2*7*8*9*10|1)>(1*7*9*10|1)+(1*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*2*5|1)-(1*5|1),(1*3*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1),5,8,-3,13.0,7.3,5.7,0.005140913
3*5|1,1*6*10|1,1,(3*5|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*7*10|1)>(1*7*10|1)+(1*6*7*10|1)>(1*6*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),5,6,-1,9.0,4.199999999999999,4.8,0.00178757
1*3*5*6|1,4*5*7|1,-1,(1*3*5*6|1)+(1*3*5*6*8|1)>(1*3*6*8|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(4*5|1)+(4*5*7|1),5,10,-5,11.0,9.3,1.7,0.007640713
4*7*8|1,1*2*6*8*9|1,2,(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)>(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1),6,5,1,10.0,4.1,5.9,0.000430553
1*3*5*6*10|1,4*5*6*10|1,-1,(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*6|1)+(3*4*5*6*10|1)-(4*5*6*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)+(4*5*6*10|1),3,5,-2,7.0,6.1,0.9,0.001380226
1*3*5*10|1,2*4*10|1,-1,(1*3*5*10|1)+(1*3*5*7*10|1)>(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)>(1*2*4|1)+(1*2*4*10|1)-(2*4*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*4*10|1),5,7,-2,11.0,7.2,3.8,0.003907457
