from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7|1,1*4*7*9|1,2,(3*7|1)-(7|1)+(4*7|1)+(1*4*7|1)+(1*4*7*9|1),(3*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000421637
8*9|1,1*8*9*10|1,2,(8*9|1)+(1*8*9|1)+(1*8*9*10|1),(8*9|1)+(1*8*9|1)+(1*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000201587
1|1,1*3*6|1,2,(1|1)+(1*3|1)+(1*3*6|1),(1|1)+(1*3|1)+(1*3*6|1),2,2,0,2.0,2.0,0.0,0.000202044
3*6|1,2*4*6|1,1,(3*6|1)-(6|1)+(2*6|1)+(2*4*6|1),(3*6|1)-(6|1)+(2*6|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.00026288
1*2*6|1,3*5*9*10|1,1,(1*2*6|1)+(1*2*6*10|1)>(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(3*5|1)+(3*5*9|1)+(3*5*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.002278896
5|1,1*2*4*9|1,3,(5|1)-(|1)+(4|1)+(4*9|1)+(2*4*9|1)+(1*2*4*9|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),5,5,0,7.0,7.0,0.0,0.000724456
8*9*10|1,1*7*8*10|1,1,(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1),(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000370195
1*2*3*7*8|1,2*4*9*10|1,-1,(1*2*3*7*8|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*9*10|1)-(2*4*9*10|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),7,5,2,15.0,6.1,8.9,0.008532606
4*6*8*9|1,1*3*6*7*10|1,1,(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)>(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)-(1*3*6*7*10|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),7,7,0,13.0,7.2,5.8,0.00151485
1*6*8*9|1,1*2*3*7*9|1,1,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*7|1)+(1*2*3*6*7*9|1)-(1*2*3*7*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),5,8,-3,9.0,8.2,0.8,0.003217132
5*6*8|1,4*8*9|1,0,(5*6*8|1)+(4*5*6*8|1)>(4*6*8|1)-(4*8|1)+(4*8*9|1),(5*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*8*9|1),4,4,0,8.0,5.1,2.9,0.000359832
1*7*9*10|1,1*4*5*9*10|1,1,(1*7*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1),(1*7*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000286073
5*8*9|1,3*5|1,-1,(5*8*9|1)+(3*5*8*9|1)-(3*5*9|1)-(3*5|1),(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.001950131
1*3*5*7*8*9|1,5*7*8*9|1,-2,(1*3*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(3*5*7*8*9|1)-(5*7*8*9|1),(1*3*5*7*8*9|1)-(3*5*7*8*9|1)-(5*7*8*9|1),2,3,-1,6.0,4.1,1.9,0.000341299
1*3*8|1,3*7*9*10|1,1,(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)>(3*7*8|1)+(3*7*8*10|1)-(3*7*10|1)+(3*7*9*10|1),(1*3*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001611374
10|1,1*8*9|1,2,(10|1)+(1*10|1)+(1*8*10|1)-(1*8|1)+(1*8*9|1),(10|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),4,4,0,6.0,6.0,0.0,0.000419229
3*10|1,1*2*10|1,1,(3*10|1)-(10|1)+(2*10|1)+(1*2*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.000262336
4*8*10|1,1*3*6*10|1,1,(4*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(1*4*10|1)+(1*4*6*10|1)>(1*6*10|1)+(1*3*6*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1),5,6,-1,9.0,4.2,4.8,0.001663444
1*2*3*5*7*8|1,1*2*3*7*8*9|1,0,(1*2*3*5*7*8|1)-(1*2*3*7*8|1)+(1*2*3*7*8*9|1),(1*2*3*5*7*8|1)-(1*2*3*7*8|1)+(1*2*3*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000201488
1*3*4|1,1*4*6*8|1,1,(1*3*4|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(1*3*4|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000280959
4*5*8*9|1,2*5*6*8|1,0,(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1)>(2*4*6*8|1)-(2*6*8|1)+(2*5*6*8|1),(4*5*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001075289
1*2*5*6*9|1,1*4*5*7*9|1,0,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)-(1*4*5*6*7*9|1)-(1*4*5*7*9|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),4,4,0,8.0,8.0,0.0,0.001637356
1*4*5|1,1*4*8*10|1,1,(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1)-(1*4*8*10|1),(1*4*5|1)-(1*4|1)+(1*4*8|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000341154
3*6*7|1,3*7*9*10|1,1,(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1)-(3*7*9*10|1),(3*6*7|1)-(3*7|1)+(3*7*9|1)+(3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000360492
5*7*8*9*10|1,3*5*8*9*10|1,0,(5*7*8*9*10|1)-(5*8*9*10|1)+(3*5*8*9*10|1),(5*7*8*9*10|1)-(5*8*9*10|1)+(3*5*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000213811
2*4*6*8*9*10|1,1*2*3|1,-3,(2*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*6*8*10|1)+(1*2*3*6*8*10|1)-(1*2*3*8*10|1)>(1*2*3*10|1)-(1*2*3|1),(2*4*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1),7,6,1,17.0,8.2,8.8,0.003494042
1*8*10|1,1*5*6*9|1,1,(1*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)>(1*5*9*10|1)-(1*5*9|1)+(1*5*6*9|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000519674
3*5*8|1,2*8*9|1,0,(3*5*8|1)+(2*3*5*8|1)-(2*3*8|1)-(2*8|1)+(2*8*9|1),(3*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1),4,4,0,8.0,8.0,0.0,0.003405658
4*5*7*8*9*10|1,1*3*6|1,-3,(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8|1)-(1*3*6|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),9,6,3,21.0,6.2,14.8,0.001407449
1*2*3*4*5*9|1,1*6|1,-4,(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*6|1)-(1*3*4*6|1)>(1*3*6|1)-(1*6|1),(1*2*3*4*5*9|1)-(1*3*4*5*9|1)-(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1),6,5,1,16.0,7.199999999999999,8.8,0.002523703
2*4*6|1,1*2*10|1,0,(2*4*6|1)+(2*4*5*6|1)>(5|1)-(|1)+(10|1)+(1*10|1)+(1*2*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*10|1),4,6,-2,8.0,7.1,0.9,0.002510172
1*4*6*8*9|1,5*9*10|1,-2,(1*4*6*8*9|1)+(1*4*6*7*8*9|1)>(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*9|1)+(5*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),6,10,-4,14.0,6.4,7.6,0.004739795
4*6*8*10|1,1*2*6*8|1,0,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8|1)-(1*6*8|1)+(1*2*6*8|1),(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1),4,5,-1,8.0,6.1,1.9,0.000996834
5|1,5*10|1,1,(5|1)+(5*10|1),(5|1)+(5*10|1),1,1,0,1.0,1.0,0.0,0.000111019
1*2*7*8*9|1,4*5*7*8|1,-1,(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*4*7*8|1)+(1*2*4*5*7*8|1)-(1*4*5*7*8|1)-(4*5*7*8|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1),5,5,0,11.0,8.1,2.9,0.002811566
1*2*7*8|1,2*5*7*9|1,0,(1*2*7*8|1)+(1*2*5*7*8|1)>(2*5*7*8|1)-(2*5*7|1)+(2*5*7*9|1),(1*2*7*8|1)-(2*7*8|1)-(2*7|1)+(2*5*7|1)+(2*5*7*9|1),4,4,0,8.0,5.1,2.9,0.000383394
5*8*9*10|1,2*5*8|1,-1,(5*8*9*10|1)+(2*5*8*9*10|1)-(2*5*8*10|1)-(2*5*8|1),(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1),3,3,0,7.0,7.0,0.0,0.001860462
2*6*10|1,6*9*10|1,0,(2*6*10|1)-(6*10|1)+(6*9*10|1),(2*6*10|1)-(6*10|1)+(6*9*10|1),2,2,0,4.0,4.0,0.0,0.000201336
1*9|1,1*3*4*5*7*9|1,4,(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1),(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1),4,4,0,4.0,4.0,0.0,0.00049991
2*4|1,1*3*7*9*10|1,3,(2*4|1)+(2*4*6|1)+(2*4*5*6|1)>(5|1)+(5*7|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(3*7*9*10|1)+(1*3*7*9*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.005890271
1*3*5*7|1,2*4*6*8|1,0,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(1*4*6*7|1)+(1*4*6*7*8|1)+(1*2*4*6*7*8|1)>(2*4*6*7*8|1)-(2*4*6*8|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),8,7,1,16.0,7.199999999999999,8.8,0.001282347
4*5*7*8*9*10|1,2*7*9|1,-3,(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*9*10|1)-(2*9*10|1)-(2*9|1)+(2*7*9|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1),5,5,0,13.0,8.1,4.9,0.012244947
6*10|1,5*8*10|1,1,(6*10|1)-(10|1)+(5*10|1)+(5*8*10|1),(6*10|1)-(10|1)+(5*10|1)+(5*8*10|1),3,3,0,5.0,5.0,0.0,0.000391152
1*8*9|1,3|1,-2,(1*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)>(3*6*8|1)-(3*8|1)-(3|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),4,5,-1,10.0,8.1,1.9,0.006321542
1*2*3*5*7*9|1,1*3*10|1,-3,(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*6*10|1)-(1*3*6*10|1)-(1*3*10|1),(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*3*7*9|1)-(1*3*9|1)-(1*3|1)+(1*3*10|1),5,5,0,13.0,8.1,4.9,0.003495128
2*4*7*8|1,6*8*9|1,-1,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(6*8|1)+(6*8*9|1),5,9,-4,11.0,9.2,1.8,0.005614823
6*8*9*10|1,2*3*7|1,-1,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*8|1)-(3*6*7|1)-(3*7|1)+(2*3*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),7,6,1,15.0,9.1,5.9,0.004323642
1*3*6|1,1*2*3*7|1,1,(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1),(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1),3,3,0,5.0,5.0,0.0,0.000269323
1|1,1*2*3*7*8*9|1,5,(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1),(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),5,5,0,5.0,5.0,0.0,0.000983256
1*3*4*5*7*9|1,5*7*9|1,-3,(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(3*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1),(1*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1),3,4,-1,9.0,7.1,1.9,0.002713183
2*3*4*6*8|1,2*6*8|1,-2,(2*3*4*6*8|1)-(2*3*6*8|1)-(2*6*8|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1),2,2,0,6.0,6.0,0.0,0.001081262
2*4*7*8*9|1,2*8*10|1,-2,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)>(2*4*7*8|1)+(2*4*7*8*10|1)>(2*4*10|1)-(2*10|1)+(2*8*10|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(2*8*10|1),4,6,-2,10.0,6.2,3.8,0.002087777
1*3*5*9*10|1,1*2*3|1,-2,(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*3*6*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1),(1*3*5*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1),4,5,-1,10.0,8.1,1.9,0.00387267
8|1,2*5*9|1,2,(8|1)+(2*8|1)+(2*8*9|1)+(2*5*8*9|1)>(2*5*9|1),(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),4,4,0,6.0,3.1,2.9,0.000494879
5*6*8*9|1,1*2*8|1,-1,(5*6*8*9|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6*8|1)-(1*6*8|1)-(1*8|1)+(1*2*8|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1),5,6,-1,11.0,9.1,1.9,0.005978519
4*8*10|1,2*4*8|1,0,(4*8*10|1)-(4*8|1)+(2*4*8|1),(4*8*10|1)-(4*8|1)+(2*4*8|1),2,2,0,4.0,4.0,0.0,0.000204247
1*2*3*7*8|1,5*6|1,-3,(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*6|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*6|1),7,10,-3,17.0,6.399999999999999,10.6,0.00372222
2*6*9*10|1,2*5*9|1,-1,(2*6*9*10|1)+(2*5*6*9*10|1)-(2*5*9*10|1)-(2*5*9|1),(2*6*9*10|1)-(2*9*10|1)-(2*9|1)+(2*5*9|1),3,3,0,7.0,7.0,0.0,0.001584259
2*6*8*10|1,2*3*5*7*8|1,1,(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)>(2*3*6*7*8|1)-(2*3*7*8|1)+(2*3*5*7*8|1),(2*6*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000524489
1*3*7*9|1,7*8|1,-2,(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(3*7*8|1)-(7*8|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(7*8|1),4,4,0,10.0,5.1,4.9,0.000667178
2*4*6*7|1,4*7*8*9*10|1,1,(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*7*8*9*10|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,5,0,9.0,9.0,0.0,0.002889608
1*4*7*8*9|1,3*5|1,-3,(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(3*5|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),7,9,-2,17.0,5.4,11.6,0.007187724
1*2*4*6*7|1,1*3*7*9*10|1,0,(1*2*4*6*7|1)+(1*2*3*4*6*7|1)-(1*3*4*6*7|1)>(1*3*6*7|1)+(1*3*6*7*10|1)-(1*3*7*10|1)+(1*3*7*9*10|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),6,6,0,12.0,9.1,2.9,0.011699728
1*3*4*9*10|1,4*6*9*10|1,-1,(1*3*4*9*10|1)+(1*3*4*6*9*10|1)-(3*4*6*9*10|1)-(4*6*9*10|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)+(4*6*9*10|1),3,3,0,7.0,7.0,0.0,0.001527005
1*2*4*6*8*9|1,4*7*8*9*10|1,-1,(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*7*8*9*10|1),(1*2*4*6*8*9|1)-(2*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,5,0,11.0,8.1,2.9,0.002065377
2*3*4*7*8|1,9|1,-4,(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(9|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),6,11,-5,16.0,9.399999999999999,6.6,0.006684377
2*5*6*9|1,1*4*7*9*10|1,1,(2*5*6*9|1)+(2*4*5*6*9|1)-(2*4*5*9|1)>(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),7,7,0,13.0,10.1,2.9,0.005361844
6|1,2*6*7*8*9|1,4,(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000463783
2*3*5*7*8*9|1,5*8*10|1,-3,(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*8|1)+(5*8*10|1),(2*3*5*7*8*9|1)-(3*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(5*8*10|1),5,11,-6,13.0,7.399999999999999,5.6,0.005653158
2*3*8*9|1,6*10|1,-2,(2*3*8*9|1)+(2*3*8*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)-(3*6*9*10|1)>(3*6*10|1)-(6*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),6,6,0,14.0,8.2,5.8,0.004411499
3*5*9|1,1*2*8|1,0,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*8|1)+(1*2*3*4*8|1)>(1*2*4|1)-(1*2|1)+(1*2*8|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),6,8,-2,12.0,8.2,3.8,0.004623744
2*3*8*9|1,6*8*9|1,-1,(2*3*8*9|1)+(2*3*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)+(6*8*9|1),3,3,0,7.0,7.0,0.0,0.001775276
2*3*6*8*10|1,1*3*5*9|1,-1,(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)-(2*3*4*5*6*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*9|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),7,6,1,15.0,7.1,7.9,0.003256085
1*2*7*8|1,3*5*7*9|1,0,(1*2*7*8|1)+(1*2*5*7*8|1)>(2*5*7*8|1)+(2*3*5*7*8|1)-(3*5*7*8|1)-(3*5*7|1)+(3*5*7*9|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*9|1),6,6,0,12.0,9.1,2.9,0.004227719
2*8|1,1*2*5*8|1,2,(2*8|1)+(1*2*8|1)+(1*2*5*8|1),(2*8|1)+(1*2*8|1)+(1*2*5*8|1),2,2,0,2.0,2.0,0.0,0.000213486
1*2*6*8*9|1,2*3*4*6|1,-1,(1*2*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(2*3*4*6*8|1)-(2*3*4*6|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1),5,5,0,11.0,6.1,4.9,0.001273909
6*9|1,2*5*9*10|1,2,(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000407599
1*6|1,4*6*7*8*9|1,3,(1*6|1)+(1*6*7|1)+(1*6*7*8|1)>(6*7*8|1)+(6*7*8*9|1)+(4*6*7*8*9|1),(1*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000781317
1*2*3*5|1,4*6|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(1*2*4*6|1)-(2*4*6|1)-(4*6|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1),6,5,1,14.0,8.1,5.9,0.003664805
2*3*7*8*9|1,1*3*5*8*10|1,0,(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),6,10,-4,12.0,7.3,4.7,0.004177337
3*4*7|1,2*4*6*9|1,1,(3*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)-(2*4*6*7*9|1)-(2*4*6*9|1),(3*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),5,5,0,9.0,9.0,0.0,0.011996428
3*9*10|1,2|1,-2,(3*9*10|1)+(3*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(5|1)-(|1)+(2|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),4,8,-4,10.0,8.2,1.8,0.00573936
