from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*9|1,6*7*8*9|1,1,(4*6*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)-(6*7*8*9|1),(4*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000457811
1*2*4*6*7*10|1,5|1,-5,(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*4*8|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)>(5*8|1)-(5|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1),7,10,-3,19.0,9.299999999999999,9.7,0.009718793
1*2*4*8|1,2*10|1,-2,(1*2*4*8|1)+(1*2*4*8*9|1)>(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)>(3*4*9|1)+(3*4*9*10|1)>(4*10|1)-(10|1)+(2*10|1),(1*2*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(2*10|1),4,9,-5,10.0,8.3,1.7,0.004910153
1*7*8*10|1,2*6*7*8*10|1,1,(1*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1),(1*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000368562
3*6*8*10|1,1*2*10|1,-1,(3*6*8*10|1)+(2*3*6*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)>(1*2*8*10|1)-(1*2*10|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1),5,5,0,11.0,5.2,5.8,0.000660957
2*3*4*7*10|1,3*6*7*8*10|1,0,(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*9*10|1)>(4*6*7*8*10|1)+(3*4*6*7*8*10|1)-(3*6*7*8*10|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1),4,6,-2,8.0,7.1,0.9,0.001840523
5*6*9|1,1*3*4*7|1,1,(5*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*7|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),7,5,2,13.0,4.1,8.9,0.000663402
2*5|1,2*6*7*8*9|1,3,(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*6*7*8|1)-(2*6*7*8|1)+(2*6*7*8*9|1),(2*5|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000946512
6*7*8*9|1,1*3*4*7*10|1,1,(6*7*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*8*10|1)>(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),7,7,0,13.0,5.2,7.8,0.002297678
2*4*6*7*10|1,8*9*10|1,-2,(2*4*6*7*10|1)+(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)-(2*3*4*7*8*10|1)>(4*8*10|1)-(8*10|1)+(8*9*10|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(8*10|1)+(8*9*10|1),6,6,0,14.0,9.1,4.9,0.005548559
2*7*8*9|1,2*4*7*10|1,0,(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*8*10|1)-(2*4*10|1)+(2*4*7*10|1),(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*4*7|1)+(2*4*7*10|1),4,5,-1,8.0,6.1,1.9,0.001480467
2*5*7|1,2*7|1,-1,(2*5*7|1)-(2*7|1),(2*5*7|1)-(2*7|1),1,1,0,3.0,3.0,0.0,0.000129193
1*2*4*6*7*10|1,4*6*7*8|1,-2,(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(1*4*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)-(4*6*7*8|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(4*6*7*10|1)-(4*6*7|1)+(4*6*7*8|1),4,6,-2,10.0,7.1,2.9,0.002193376
6*7*8*10|1,6|1,-3,(6*7*8*10|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(3*4*6*9|1)>(4*6|1)-(6|1),(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1),3,9,-6,9.0,8.299999999999999,0.7,0.007662067
1*2*4*10|1,2|1,-3,(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)>(3*4*9|1)+(2*3*4*9|1)>(2*4|1)-(2|1),(1*2*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1),3,9,-6,9.0,8.299999999999999,0.7,0.00602431
1*3*10|1,1*4*5|1,0,(1*3*10|1)+(1*3*4*10|1)>(1*4*10|1)-(1*4|1)+(1*4*5|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,5.1,2.9,0.000460174
5*7*8|1,3*6*10|1,0,(5*7*8|1)+(5*7*8*10|1)>(7*8*10|1)>(8*10|1)+(3*8*10|1)+(3*6*8*10|1)-(3*6*10|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,6,0,12.0,6.2,5.8,0.000986433
4*5*7|1,2|1,-2,(4*5*7|1)+(2*4*5*7|1)>(2*5*7|1)-(2*5|1)-(2|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1),4,4,0,10.0,7.1,2.9,0.005206844
2*8|1,3*6*7*9|1,2,(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(2*3*6*7*9|1)-(3*6*7*9|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,8,-2,10.0,9.1,0.9,0.004617482
1*5*8|1,5*7*8|1,0,(1*5*8|1)-(5*8|1)+(5*7*8|1),(1*5*8|1)-(5*8|1)+(5*7*8|1),2,2,0,4.0,4.0,0.0,0.000254838
7*10|1,2*8|1,0,(7*10|1)+(2*7*10|1)+(2*7*8*10|1)>(2*8*10|1)-(2*8|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),4,4,0,8.0,5.1,2.9,0.000457241
2*6|1,1*2*3*5|1,2,(2*6|1)+(1*2*6|1)>(1*2|1)+(1*2*3|1)+(1*2*3*5|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,3.1,2.9,0.00041377
4*6*7*10|1,1*2*5*7|1,0,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)-(1*2*4*6*7|1)>(1*2*7|1)+(1*2*5*7|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),6,5,1,12.0,6.1,5.9,0.003265808
2*5|1,6*7*8|1,1,(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*3*5*8*9|1)>(5*8|1)-(8|1)+(6*8|1)+(6*7*8|1),(2*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,7,-2,9.0,8.1,0.9,0.004677324
1*4*5|1,10|1,-2,(1*4*5|1)+(1*4*5*10|1)>(1*4*10|1)-(1*10|1)-(10|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(10|1),4,4,0,10.0,7.1,2.9,0.005002876
2*5*6*7*8*9|1,5*6*7|1,-3,(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(5*6*7*8|1)-(5*6*7|1),(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*7*9|1)-(5*6*7|1),3,3,0,9.0,4.1,4.9,0.000446099
1*2*3*10|1,6*8*10|1,-1,(1*2*3*10|1)+(1*2*3*8*10|1)-(2*3*8*10|1)>(2*8*10|1)-(8*10|1)+(6*8*10|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)+(6*10|1)+(6*8*10|1),5,5,0,11.0,8.1,2.9,0.004383678
1*2*5*6|1,1*2*4*6|1,0,(1*2*5*6|1)-(1*2*6|1)+(1*2*4*6|1),(1*2*5*6|1)-(1*2*6|1)+(1*2*4*6|1),2,2,0,4.0,4.0,0.0,0.000250936
8|1,3*6|1,1,(8|1)-(|1)+(3|1)+(3*6|1),(8|1)-(|1)+(3|1)+(3*6|1),3,3,0,5.0,5.0,0.0,0.000351239
1*3*7|1,1*5*6*10|1,1,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)-(1*5*6*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.002082111
1*5*6*10|1,5*6*8|1,-1,(1*5*6*10|1)+(1*5*6*8*10|1)-(5*6*8*10|1)-(5*6*8|1),(1*5*6*10|1)-(5*6*10|1)-(5*6|1)+(5*6*8|1),3,3,0,7.0,7.0,0.0,0.002250492
2*5*7*8|1,4*5|1,-2,(2*5*7*8|1)+(2*4*5*7*8|1)+(2*3*4*5*7*8|1)>(4*5*8|1)-(4*5|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(4*5|1),4,4,0,10.0,5.1,4.9,0.000836775
4*6*7*8|1,2*4*6|1,-1,(4*6*7*8|1)+(2*4*6*7*8|1)-(2*4*6*8|1)-(2*4*6|1),(4*6*7*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1),3,3,0,7.0,7.0,0.0,0.002084294
1*2*3*7*10|1,6*7*8*9*10|1,0,(1*2*3*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1)-(7*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),6,9,-3,12.0,7.199999999999999,4.8,0.002706278
2*3*5|1,2*5*6*7*8|1,2,(2*3*5|1)+(2*3*5*6|1)>(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(2*3*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000399669
4*7*10|1,2*5*6|1,0,(4*7*10|1)+(4*7*8*10|1)>(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*5*6*8|1)-(2*5*6|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),6,8,-2,12.0,8.2,3.8,0.004361323
5|1,1*2*4|1,2,(5|1)-(|1)+(4|1)+(1*4|1)+(1*2*4|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,6.0,6.0,0.0,0.000694909
1*4*6*7*10|1,4*6*7*8|1,-1,(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*4*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)-(4*6*7*8|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(4*6*7|1)+(4*6*7*8|1),3,5,-2,7.0,6.1,0.9,0.001580748
6*8*10|1,2*3|1,-1,(6*8*10|1)+(4*6*8*10|1)+(1*4*6*8*10|1)>(1*4*8|1)+(1*4*8*9|1)>(1*8|1)+(1*3*8|1)>(1*3|1)-(3|1)+(2*3|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,9,-4,11.0,8.3,2.7,0.005845281
2*5*7*8|1,1*5*8|1,-1,(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1)>(1*5*7*8|1)-(1*5*8|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1),3,4,-1,7.0,5.1,1.9,0.00086376
1*2*4*7*10|1,2*5*6*8|1,-1,(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*2*4*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*8*9*10|1)>(1*4*5*8|1)+(1*4*5*8*9|1)>(1*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),7,10,-3,15.0,9.3,5.7,0.005688959
5*6*7*9|1,6*8*9*10|1,0,(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)>(6*7*8*9*10|1)-(6*8*9*10|1),(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000507955
2*5*6*7*8*9|1,1*2*4*6*7*10|1,0,(2*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)-(1*2*4*6*7*10|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*7*9|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),6,5,1,12.0,6.1,5.9,0.001032572
2*7*8*9|1,1*6*7*10|1,0,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*7*8*10|1)-(1*7*10|1)+(1*6*7*10|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000935859
1*2*4*6*7*10|1,2*4*8*10|1,-2,(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*8|1)-(2*4*8|1)+(2*4*8*10|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1)+(2*4*8*10|1),4,4,0,10.0,5.1,4.9,0.00077917
4*6*7*8*9*10|1,1*4*7|1,-3,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)+(4*6*7*9|1)+(1*4*6*7*9|1)>(1*4*7|1),(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1),5,5,0,13.0,3.2,9.8,0.002050681
1*2*7*8*10|1,4*6*9|1,-2,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)>(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)-(6*9|1)+(4*6*9|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),8,8,0,18.0,8.2,9.8,0.004839091
1*7*10|1,7|1,-2,(1*7*10|1)-(1*7|1)-(7|1),(1*7*10|1)-(7*10|1)-(7|1),2,2,0,6.0,6.0,0.0,0.002106348
6*8*9*10|1,1*4*10|1,-1,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1)>(1*4*8*10|1)-(1*4*10|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1),5,4,1,11.0,5.1,5.9,0.00060457
7*10|1,3*4*7*10|1,2,(7*10|1)+(3*7*10|1)+(3*4*7*10|1),(7*10|1)+(3*7*10|1)+(3*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000239402
1*7*8*10|1,5*6*9|1,-1,(1*7*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)-(6*9|1)+(5*6*9|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),7,6,1,15.0,7.1,7.9,0.002044908
2*6*7*8*10|1,1*2|1,-3,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*8*10|1)-(1*2*10|1)-(1*2|1),(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1),5,4,1,13.0,7.1,5.9,0.003501322
1*2*5*6*7|1,3*6*7*8*10|1,0,(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(1*2*3*7*10|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1)>(1*3*7*8*10|1)-(3*7*8*10|1)+(3*6*7*8*10|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),6,8,-2,12.0,8.2,3.8,0.003884475
2*7*8*9|1,1*7*10|1,-1,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*7*8*10|1)-(1*7*10|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),5,4,1,11.0,5.1,5.9,0.000509609
2*3*6*7|1,1*7|1,-2,(2*3*6*7|1)+(1*2*3*6*7|1)>(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(1*3*7*8|1)>(1*3*7|1)-(1*7|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(1*7|1),4,7,-3,10.0,6.300000000000001,3.7,0.00232582
3*6|1,3*4*7|1,1,(3*6|1)-(3|1)+(3*4|1)+(3*4*7|1),(3*6|1)-(3|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000358804
2*7*10|1,9*10|1,-1,(2*7*10|1)-(2*10|1)-(10|1)+(9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(9*10|1),3,3,0,7.0,7.0,0.0,0.002338459
7*8|1,1*3*7*10|1,2,(7*8|1)-(7|1)+(3*7|1)+(1*3*7|1)+(1*3*7*10|1),(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*10|1),4,4,0,6.0,6.0,0.0,0.00058006
1*5*10|1,4*7*9*10|1,1,(1*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)>(1*4*7*10|1)+(1*4*7*9*10|1)-(4*7*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000887429
9|1,1*3*10|1,2,(9|1)+(1*9|1)>(1|1)+(1*3|1)+(1*3*10|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),4,4,0,6.0,3.1,2.9,0.000405926
2*3|1,1*4*6*10|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(1*2*4*6*10|1)-(1*4*6*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,6,0,10.0,7.1,2.9,0.001030108
2*6*7|1,5*6*7*9|1,1,(2*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*9|1),(2*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000355412
8*10|1,1*5*6|1,1,(8*10|1)+(1*8*10|1)+(1*4*8*10|1)>(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*5*8|1)-(1*5|1)+(1*5*6|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,8,-3,9.0,8.2,0.8,0.004602007
1*5*8|1,5|1,-2,(1*5*8|1)-(1*5|1)-(5|1),(1*5*8|1)-(5*8|1)-(5|1),2,2,0,6.0,6.0,0.0,0.002214508
2*7*8|1,5*6*7*8|1,1,(2*7*8|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),(2*7*8|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.00036245
2*5*8*9|1,4*7*10|1,-1,(2*5*8*9|1)+(2*3*5*8*9|1)>(5*8|1)+(5*7*8|1)+(5*7*8*10|1)>(7*8*10|1)-(7*10|1)+(4*7*10|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),7,7,0,15.0,7.2,7.8,0.004069681
1*3*4*7*10|1,1*2*6*10|1,-1,(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*4*8*10|1)+(1*4*8*9*10|1)>(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*6*10|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,7,-2,11.0,7.2,3.8,0.00296026
4*5*6*7|1,4*9*10|1,-1,(4*5*6*7|1)+(4*5*6*7*9|1)>(4*6*7*9|1)-(4*7*9|1)-(4*9|1)+(4*9*10|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*9|1)+(4*9*10|1),5,5,0,11.0,8.1,2.9,0.004781275
2*7*8|1,4*7|1,-1,(2*7*8|1)-(2*7|1)-(7|1)+(4*7|1),(2*7*8|1)-(7*8|1)-(7|1)+(4*7|1),3,3,0,7.0,7.0,0.0,0.002531835
2*4*6|1,7*9*10|1,0,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)>(2*6*7*9|1)-(6*7*9|1)-(7*9|1)+(7*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,6,0,12.0,9.1,2.9,0.005729006
5*9|1,2*7*10|1,1,(5*9|1)+(2*5*9|1)+(2*5*9*10|1)>(2*10|1)+(2*7*10|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,4,1,9.0,3.1,5.9,0.00054423
1*2*4*6*7*10|1,1*3*7*9*10|1,-1,(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)-(1*2*3*6*7*10|1)>(1*2*3*7*10|1)-(1*3*7*10|1)+(1*3*7*9*10|1),(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),5,5,0,11.0,8.1,2.9,0.002363404
3*6*9*10|1,2*4*6*8|1,0,(3*6*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*4*6*10|1)-(2*4*6|1)+(2*4*6*8|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1),6,5,1,12.0,6.1,5.9,0.001011433
5*7*9|1,1*3|1,-1,(5*7*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1)>(1*3*9|1)>(1*3|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,4,1,11.0,2.2,8.8,0.00045161
1*2*3*4*5*7|1,2*5*8*9|1,-2,(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)>(1*4*5*8|1)+(1*4*5*8*9|1)>(1*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*9|1),(1*2*3*4*5*7|1)-(2*3*4*5*7|1)-(2*4*5*7|1)-(2*5*7|1)-(2*5|1)+(2*5*8|1)+(2*5*8*9|1),6,7,-1,14.0,7.2,6.8,0.002405138
10|1,6*8*10|1,2,(10|1)+(6*10|1)+(6*8*10|1),(10|1)+(6*10|1)+(6*8*10|1),2,2,0,2.0,2.0,0.0,0.00026354
5*6*7*8|1,2*4*6*7*10|1,1,(5*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*6*7*8*10|1)-(2*4*6*7*10|1),(5*6*7*8|1)-(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),5,5,0,9.0,6.1,2.9,0.00064657
3*4*7*10|1,1*2*3*5|1,0,(3*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)-(2*3*4*5*7|1)>(2*3*5*7|1)-(2*3*5|1)+(1*2*3*5|1),(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),6,6,0,12.0,9.1,2.9,0.005048677
4*6*7*9*10|1,3*7*8*10|1,-1,(4*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(6*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1)+(3*7*8*10|1),5,5,0,11.0,6.1,4.9,0.001082025
2*5*7*8|1,9|1,-3,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)>(4*5*8|1)+(4*5*8*9|1)>(4*8*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)>(3*4*9|1)>(4*9|1)-(9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),5,10,-5,13.0,8.399999999999999,4.6,0.009059304
2*4*10|1,2*3*7|1,0,(2*4*10|1)+(2*4*7*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,8.0,0.0,0.002570932
1*4*7*10|1,1*2*4*8|1,0,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*4*8|1)+(1*2*4*8|1),(1*4*7*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*8|1),4,3,1,8.0,2.1,5.9,0.000345115
2*4*5*6|1,2*10|1,-2,(2*4*5*6|1)+(2*4*5*6*10|1)>(2*4*6*10|1)-(2*6*10|1)-(2*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*10|1),4,4,0,10.0,7.1,2.9,0.004067354
2*6*7*8|1,1*2*10|1,-1,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*2*8*10|1)-(1*2*10|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*10|1),5,4,1,11.0,5.1,5.9,0.000517833
