from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*7|1,3*10|1,-3,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*9|1)+(1*5*9*10|1)+(1*3*5*9*10|1)>(3*9|1)+(3*9*10|1)>(3*10|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),7,7,0,17.0,4.3,12.7,0.004431564
2*3*6*8|1,6*9|1,-2,(2*3*6*8|1)+(2*3*6*8*10|1)>(2*6*8*10|1)+(2*6*8*9*10|1)>(8*9|1)+(6*8*9|1)-(6*9|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(6*9|1),4,6,-2,10.0,6.2,3.8,0.002762624
1*3*4*7*10|1,1*3*4*7*8*9|1,1,(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1),(1*3*4*7*10|1)-(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),3,5,-2,5.0,4.1,0.9,0.000578547
1*3*6*7|1,1*4*7*8*10|1,1,(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*8*10|1)-(1*4*7*8*10|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),5,7,-2,9.0,7.199999999999999,1.8,0.001566105
2*3*4*6*7*9|1,3*5*6|1,-3,(2*3*4*6*7*9|1)-(3*4*6*7*9|1)>(3*4*6*9|1)+(3*4*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)-(3*5*6|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(3*5*6|1),5,6,-1,13.0,8.2,4.8,0.005484633
3*4*5*6*10|1,4*6*7|1,-2,(3*4*5*6*10|1)+(3*4*5*6*8*10|1)>(5*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)>(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*6|1)+(4*6*7|1),4,8,-4,10.0,8.2,1.8,0.00595915
1*4*7*9*10|1,2*3*4*6|1,-1,(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(3*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)-(2*3*4*6|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),7,5,2,15.0,6.1,8.9,0.000904429
2*3*6*7*8|1,1*5*7|1,-2,(2*3*6*7*8|1)+(2*3*6*7*8*10|1)>(2*6*8*10|1)>(2*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)>(1*2*7*10|1)>(1*7*10|1)-(1*7|1)+(1*5*7|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1),6,9,-3,14.0,7.4,6.6,0.004551508
3*8*9|1,1*2*3*6*8|1,2,(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000603471
2*4*5*6|1,1*4*8*10|1,0,(2*4*5*6|1)+(2*4*5*6*8|1)>(4*5*6*8|1)>(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),6,6,0,12.0,6.2,5.8,0.000869084
4*8*9|1,1*2*5*7|1,1,(4*8*9|1)+(4*5*8*9|1)+(2*4*5*8*9|1)>(5*8*9|1)+(5*7*8*9|1)+(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(2*7|1)+(1*2*7|1)+(1*2*5*7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),7,9,-2,13.0,7.199999999999999,5.8,0.002797658
2*6*7*10|1,3*5*6*10|1,0,(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(5*6*8*10|1)+(3*5*6*8*10|1)-(3*5*6*10|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)+(3*6*10|1)+(3*5*6*10|1),4,6,-2,8.0,7.1,0.9,0.002850153
1*2*5*7*10|1,6*9|1,-3,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)>(4*5*8*10|1)+(4*5*8*9*10|1)>(4*9|1)+(4*6*9|1)-(6*9|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),7,9,-2,17.0,8.3,8.7,0.007283131
3*5*6*7|1,1*2*3*4*6*8*10|1,3,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)-(1*2*3*4*6*8*10|1),(3*5*6*7|1)-(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1),7,7,0,11.0,8.1,2.9,0.001922902
9|1,1*2*3*4*5*10|1,5,(9|1)+(2*9|1)+(2*3*9|1)>(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),7,7,0,9.0,6.1,2.9,0.000884094
2*3*4*5*6*9|1,3*4*5*9|1,-2,(2*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*4*5*9|1),(2*3*4*5*6*9|1)-(3*4*5*6*9|1)-(3*4*5*9|1),2,2,0,6.0,6.0,0.0,0.000758037
1|1,1*2*10|1,2,(1|1)+(1*2|1)+(1*2*10|1),(1|1)+(1*2|1)+(1*2*10|1),2,2,0,2.0,2.0,0.0,0.000221503
1*3*4*6*8|1,1*2*3*4*6*7*8*10|1,3,(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1),(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000401389
2*4*9|1,2*8*10|1,0,(2*4*9|1)+(2*4*8*9|1)>(4*8*9|1)+(4*8*9*10|1)+(4*7*8*9*10|1)>(8*10|1)+(2*8*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),4,6,-2,8.0,4.2,3.8,0.00282965
7*10|1,2*6*10|1,1,(7*10|1)+(6*7*10|1)>(6*10|1)+(2*6*10|1),(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1),3,3,0,5.0,2.1,2.9,0.000358719
3*8|1,2*4*6*7*9|1,3,(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*3*6*7|1)+(2*3*4*6*7|1)-(2*4*6*7|1)+(2*4*6*7*9|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),7,8,-1,11.0,9.1,1.9,0.004055378
1*2*3*4*10|1,1*3*4*7*8|1,0,(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(1*3*4*8*9|1)-(1*3*4*8|1)+(1*3*4*7*8|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,5,-1,8.0,6.1,1.9,0.001016333
2*5*6|1,1*7|1,-1,(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(5*8*9|1)+(5*7*8*9|1)+(2*5*7*8*9|1)>(2*7|1)+(1*2*7|1)>(1*7|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1),5,8,-3,11.0,5.299999999999999,5.7,0.00580898
5*6*10|1,5*6*8|1,0,(5*6*10|1)-(5*6|1)+(5*6*8|1),(5*6*10|1)-(5*6|1)+(5*6*8|1),2,2,0,4.0,4.0,0.0,0.000234004
3*4*9|1,2*3*6*7|1,1,(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(3*6*10|1)+(3*6*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1),(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),5,6,-1,9.0,4.199999999999999,4.8,0.001892504
1*3*4*6*8*10|1,1*2*3*4*8*10|1,0,(1*3*4*6*8*10|1)-(1*3*4*8*10|1)+(1*2*3*4*8*10|1),(1*3*4*6*8*10|1)-(1*3*4*8*10|1)+(1*2*3*4*8*10|1),2,2,0,4.0,4.0,0.0,0.000221484
3*7*8|1,4*7*8*9|1,1,(3*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1),(3*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000311941
1*3*4*6*8*10|1,1*2*3*6*7*8*10|1,1,(1*3*4*6*8*10|1)-(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1),(1*3*4*6*8*10|1)-(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000300069
1*4*6*8|1,2*5*6*10|1,0,(1*4*6*8|1)+(1*4*5*6*8|1)>(4*5*8|1)+(4*5*8*10|1)>(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),6,7,-1,12.0,7.2,4.8,0.002096452
1*3*7*8*10|1,1*3*5*6*7*10|1,1,(1*3*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*6*7*8*10|1)-(1*3*5*6*7*10|1),(1*3*7*8*10|1)-(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000420317
3*5*6*10|1,4*7*8|1,-1,(3*5*6*10|1)+(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)>(3*4*7*8|1)-(4*7*8|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),7,8,-1,15.0,8.2,6.8,0.005120713
3*6|1,1*2*3*8*9*10|1,4,(3*6|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1)>(3*9|1)+(3*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1)+(1*2*3*8*9*10|1),(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),6,8,-2,8.0,7.1,0.9,0.000850997
2*3*5*7|1,2*6*7*8|1,0,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*6*7*8|1)-(6*7*8|1)+(2*6*7*8|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,5,-1,8.0,6.1,1.9,0.001066452
1*2*3*6*8|1,2*4*7|1,-2,(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)-(2*7|1)+(2*4*7|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1),6,7,-1,14.0,7.2,6.8,0.003418778
1*4*6*10|1,2*3*8|1,-1,(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)>(4*5*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)>(2*3|1)+(2*3*8|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),7,9,-2,15.0,6.3,8.7,0.005677538
1*2*6*7|1,4*6*7*8|1,0,(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(1*4*6*7*8|1)-(4*6*7*8|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000315773
1*2*3*4*5*10|1,2*3*6|1,-3,(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)>(2*3*6*10|1)-(2*3*6|1),(1*2*3*4*5*10|1)-(2*3*4*5*10|1)-(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1),5,7,-2,13.0,7.199999999999999,5.8,0.002399189
3*5*6|1,1*4*7|1,0,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)>(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)>(4*9|1)+(1*4*9|1)+(1*4*7*9|1)-(1*4*7|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),6,9,-3,12.0,9.2,2.8,0.007163062
1*5*8*9|1,3*4*5|1,-1,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(4*5*8|1)-(4*5|1)+(3*4*5|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1),5,5,0,11.0,6.1,4.9,0.001412756
2*3*4*9|1,1*2*6|1,-1,(2*3*4*9|1)+(2*3*4*6*9|1)-(2*3*6*9|1)>(2*3*6|1)+(1*2*3*6|1)-(1*2*6|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1),5,5,0,11.0,8.1,2.9,0.004209203
1*4*5*6*7|1,8*10|1,-3,(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1)>(4*5*8*10|1)>(5*8*10|1)-(8*10|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),7,5,2,17.0,5.2,11.8,0.000431767
1*2*4*6|1,4*7*9|1,-1,(1*2*4*6|1)+(1*2*4*6*9|1)>(1*6*9|1)+(1*6*9*10|1)>(9|1)+(4*9|1)+(4*7*9|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*9|1),5,6,-1,11.0,4.2,6.8,0.002679852
1*2*4*6*7|1,1*6*7*10|1,-1,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(1*6*7*9|1)-(1*6*7|1)+(1*6*7*10|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)+(1*6*7*10|1),3,4,-1,7.0,5.1,1.9,0.000723581
1*4|1,1*2*3*8*9*10|1,4,(1*4|1)+(1*2*4|1)+(1*2*4*9|1)>(1*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.000870343
1*4*6*7*8|1,4*6*7*8|1,-1,(1*4*6*7*8|1)-(4*6*7*8|1),(1*4*6*7*8|1)-(4*6*7*8|1),1,1,0,3.0,3.0,0.0,0.000113724
1*2*3*5*10|1,1*3*4*5*6*9|1,1,(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(2*3*5*9|1)+(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)-(1*3*4*5*6*9|1),(1*2*3*5*10|1)-(1*3*5*10|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001606658
1*2*3*8*9*10|1,1*2*4*6*7*10|1,0,(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1),(1*2*3*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1),6,4,2,12.0,3.1,8.9,0.000441638
3*4*5*6|1,1*3*5*7*10|1,1,(3*4*5*6|1)+(3*4*5*6*8|1)>(4*5*6*8|1)+(4*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*8*10|1)+(1*3*5*8*10|1)-(1*3*5*10|1)+(1*3*5*7*10|1),(3*4*5*6|1)-(3*5*6|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),5,8,-3,9.0,8.2,0.8,0.003150992
1*2*6*10|1,1*3*8*9|1,0,(1*2*6*10|1)+(1*2*3*6*10|1)>(2*3*6*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1)>(2*3*8*9|1)-(3*8*9|1)+(1*3*8*9|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),6,7,-1,12.0,7.2,4.8,0.001874494
1*3*6*7*10|1,1*7*10|1,-2,(1*3*6*7*10|1)-(1*3*7*10|1)-(1*7*10|1),(1*3*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1),2,2,0,6.0,6.0,0.0,0.001285633
2*8*9|1,1*2*3*6*8*10|1,3,(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1),(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000533132
1*5*7*8|1,1*4*6*9|1,0,(1*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)>(4*5*8*9|1)+(4*5*8*9*10|1)>(4*9|1)+(1*4*9|1)+(1*4*6*9|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,7,-1,12.0,5.2,6.8,0.003390726
2*3*4*6*7|1,4*5*6|1,-2,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(4*5*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6*8|1)-(4*5*6|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*5*6|1),4,6,-2,10.0,6.2,3.8,0.001587914
3*4*7|1,4*5|1,-1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(4*5*7*8|1)+(2*4*5*7*8|1)>(4*5*8|1)-(4*5|1),(3*4*7|1)-(4*7|1)-(4|1)+(4*5|1),3,6,-3,7.0,6.2,0.8,0.002078485
2*4*7|1,2*5*6|1,0,(2*4*7|1)+(2*4*5*7|1)>(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1)>(5*6*10|1)+(2*5*6*10|1)-(2*5*6|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1),4,7,-3,8.0,7.2,0.8,0.003192105
1*2*3*8|1,2*3*4*6*7|1,1,(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(2*3*6*7*8|1)-(2*3*6*7|1)+(2*3*4*6*7|1),(1*2*3*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000696826
3*7*8*9|1,2*3*4*9|1,0,(3*7*8*9|1)+(2*3*7*8*9|1)>(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001110835
1*3*5*6|1,4*7*10|1,-1,(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(3*5*9|1)+(3*5*9*10|1)>(5*10|1)-(10|1)+(4*10|1)+(4*7*10|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),7,8,-1,15.0,8.2,6.8,0.004603638
4*7*8*9|1,2*6|1,-2,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(7*8*9|1)+(2*7*8*9|1)+(2*6*7*8*9|1)>(2*6*7|1)-(2*6|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.003386518
1*3*6*10|1,1*3*5|1,-1,(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(3*5*9|1)-(3*5|1)+(1*3*5|1),(1*3*6*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1),3,5,-2,7.0,6.1,0.9,0.001558742
4*5*6*7|1,4*8*9|1,-1,(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*5*8*9|1)-(4*8*9|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*9|1),5,4,1,11.0,5.1,5.9,0.000405283
2*3*7|1,4*7|1,-1,(2*3*7|1)+(2*3*4*7|1)-(2*4*7|1)-(4*7|1),(2*3*7|1)-(3*7|1)-(7|1)+(4*7|1),3,3,0,7.0,7.0,0.0,0.002171547
3*4*5*6*7|1,2*3*4*6|1,-1,(3*4*5*6*7|1)+(2*3*4*5*6*7|1)-(2*3*4*6*7|1)-(2*3*4*6|1),(3*4*5*6*7|1)-(3*4*6*7|1)-(3*4*6|1)+(2*3*4*6|1),3,3,0,7.0,7.0,0.0,0.001573272
7*10|1,1*3*9|1,1,(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)>(3*9|1)+(1*3*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),5,5,0,9.0,4.1,4.9,0.000512325
1*2*3*5*10|1,4*5*10|1,-2,(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)>(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)>(2*4*5*10|1)-(4*5*10|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(3*5*10|1)-(5*10|1)+(4*5*10|1),4,6,-2,10.0,6.2,3.8,0.002134067
4*5*10|1,10|1,-2,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(5*10|1)-(10|1),(4*5*10|1)-(5*10|1)-(10|1),2,4,-2,6.0,5.1,0.9,0.001397982
1*3*5*6|1,3*4*6*10|1,0,(1*3*5*6|1)+(1*3*4*5*6|1)>(3*4*5*6|1)-(3*4*6|1)+(3*4*6*10|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)+(3*4*6|1)+(3*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000398357
3*6*7*8|1,1*2|1,-2,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)>(2*6*8*10|1)>(2*8*10|1)+(1*2*8*10|1)>(1*2*10|1)-(1*2|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),6,7,-1,14.0,6.300000000000001,7.7,0.001649348
1*4*5*7|1,1*4*8*10|1,0,(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(1*5*8*10|1)-(1*8*10|1)+(1*4*8*10|1),(1*4*5*7|1)-(1*4*7|1)-(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,5,-1,8.0,6.1,1.9,0.001256954
5*6*8*9|1,6*7*8*9|1,0,(5*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),(5*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000219413
2*5*7|1,2*6*10|1,0,(2*5*7|1)+(2*5*7*9|1)>(2*5*9|1)+(2*5*9*10|1)>(2*5*10|1)-(2*10|1)+(2*6*10|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*10|1),4,6,-2,8.0,6.2,1.8,0.001248709
2*3*5*6*7*10|1,1*3*5*7*10|1,-1,(2*3*5*6*7*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)+(1*3*5*7*10|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(3*5*7*10|1)+(1*3*5*7*10|1),3,3,0,7.0,7.0,0.0,0.001170749
|1,1*4*7*8*9|1,5,(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),5,5,0,5.0,5.0,0.0,0.001220589
3*5*10|1,3*5*6*10|1,1,(3*5*10|1)+(3*5*6*10|1),(3*5*10|1)+(3*5*6*10|1),1,1,0,1.0,1.0,0.0,0.000115732
2*4*5*6*7*9|1,1*3*7*8|1,-2,(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(5*8*9|1)+(5*7*8*9|1)+(2*5*7*8*9|1)>(2*7|1)+(1*2*7|1)>(1*7|1)+(1*7*8|1)+(1*3*7*8|1),(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),8,9,-1,18.0,6.3,11.7,0.007037144
1*3*4*6*7*8*10|1,2*3*4*6*7*10|1,-1,(1*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)-(1*2*3*4*6*7*10|1)>(2*3*4*6*7*10|1),(1*3*4*6*7*8*10|1)-(3*4*6*7*8*10|1)-(3*4*6*7*10|1)+(2*3*4*6*7*10|1),3,3,0,7.0,4.1,2.9,0.000535183
