from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|1,8*9|1,2,(|1)+(8|1)+(8*9|1),(|1)+(8|1)+(8*9|1),2,2,0,2.0,2.0,0.0,0.000220698
5|1,7*8*10|1,2,(5|1)+(5*7|1)>(7|1)+(7*8|1)+(7*8*10|1),(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),4,4,0,6.0,3.1,2.9,0.000351508
2*4*6*7*8*9*10|1,1*3*8|1,-4,(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*8|1)-(1*8|1)+(1*3*8|1),(2*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),8,6,2,20.0,6.2,13.8,0.001451362
5*6*8*10|1,1*2*3*8*9|1,1,(5*6*8*10|1)+(2*5*6*8*10|1)>(2*5*8*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),7,7,0,13.0,5.2,7.8,0.001420944
6*7*8*10|1,7*9|1,-2,(6*7*8*10|1)-(6*7*10|1)>(7*10|1)+(7*9*10|1)-(7*9|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(7*9|1),4,4,0,10.0,7.1,2.9,0.002724856
3*6*7*8*9|1,5*6*8*9*10|1,0,(3*6*7*8*9|1)+(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),4,7,-3,8.0,5.2,2.8,0.002064581
3*8|1,3*5*8|1,1,(3*8|1)+(3*5*8|1),(3*8|1)+(3*5*8|1),1,1,0,1.0,1.0,0.0,0.00012376
2*4*6*7*8*9*10|1,3*6*7*8|1,-3,(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*4*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(4*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(3*4*6*7*8|1)-(3*6*7*8|1),(2*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*8*10|1)-(6*7*8|1)+(3*6*7*8|1),5,10,-5,13.0,9.3,3.7,0.005027655
2*8*10|1,2*4*7*8|1,1,(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000313996
1*4|1,1*2*7*8*9*10|1,4,(1*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)-(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000864498
6*7*8|1,1*6*7*8*10|1,2,(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1),(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000213863
6*8|1,1*3*9*10|1,2,(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)>(1*3*8*9*10|1)-(1*3*9*10|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),6,6,0,10.0,7.1,2.9,0.000747351
1*2*7*9|1,2*6*7*8*10|1,1,(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(1*2*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)-(2*6*7*8*10|1),(1*2*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),5,7,-2,9.0,8.1,0.9,0.003252055
1*9|1,1*7*9*10|1,2,(1*9|1)+(1*7*9|1)+(1*7*9*10|1),(1*9|1)+(1*7*9|1)+(1*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000222724
3*8*10|1,1*5*8*10|1,1,(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),(3*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000284603
1*5*6*7|1,1*2*6*7*8*9*10|1,3,(1*5*6*7|1)-(1*6*7|1)+(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1),(1*5*6*7|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001079706
2*3*7*8*9*10|1,4*6*8*9|1,-2,(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*6*7*8*9|1)>(1*4*6*8*9|1)-(4*6*8*9|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(4*8*9|1)+(4*6*8*9|1),6,6,0,14.0,6.2,7.8,0.001110388
5*6*8|1,1*3*5*6*8*10|1,3,(5*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1),(5*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000357207
2*9|1,2*7|1,0,(2*9|1)-(2|1)+(2*7|1),(2*9|1)-(2|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000230433
2*6*7*8*9*10|1,1|1,-5,(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*4*6*8*9|1)-(1*4*6*9|1)>(1*4|1)-(1|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),7,6,1,19.0,8.2,10.8,0.00511275
5*8*9|1,2*3*7|1,0,(5*8*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)>(2*3*9|1)-(2*3|1)+(2*3*7|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),6,5,1,12.0,6.1,5.9,0.000718628
2*4*6*8*9|1,2*8*9*10|1,-1,(2*4*6*8*9|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*8*9*10|1)-(2*8*9*10|1),(2*4*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)+(2*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000620809
5*8|1,2*3*8*10|1,2,(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*10|1),(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000462944
1*2*5*6*8*9*10|1,1*4*6*8*9|1,-2,(1*2*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*4*6*8*9|1),(1*2*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*8*9|1)+(1*4*6*8*9|1),4,2,2,10.0,1.1,8.9,0.000176503
2*3*7*8*9*10|1,1*3*6*8*10|1,-1,(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(5*8*10|1)+(3*5*8*10|1)-(3*8*10|1)+(3*6*8*10|1)+(1*3*6*8*10|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1),5,6,-1,11.0,7.1,3.9,0.001623381
1*3*5*8|1,2*10|1,-2,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)-(2*3*5*8*9|1)>(2*3*9|1)+(2*3*9*10|1)>(2*9*10|1)-(2*10|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),6,7,-1,14.0,9.2,4.8,0.005819522
1*6*8|1,1*2*4|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)>(1*3*8*9|1)+(1*3*4*8*9|1)>(1*4*8|1)-(1*4|1)+(1*2*4|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*4|1),4,7,-3,8.0,7.2,0.8,0.002185994
1*2*5*7|1,1*2*5*6*8*10|1,2,(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)>(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1),(1*2*5*7|1)-(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1),4,5,-1,6.0,4.1,1.9,0.000454974
3*6*8*9*10|1,3*6*8*10|1,-1,(3*6*8*9*10|1)-(3*6*8*10|1),(3*6*8*9*10|1)-(3*6*8*10|1),1,1,0,3.0,3.0,0.0,0.00011848
2*3*5*6*8|1,3*7|1,-3,(2*3*5*6*8|1)-(2*3*5*6|1)>(2*3|1)-(3|1)+(3*7|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*7|1),5,4,1,13.0,7.1,5.9,0.003651283
2*3*6*8|1,2*8*9*10|1,0,(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)>(2*3*8*9*10|1)-(2*8*9*10|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)+(2*8*9|1)+(2*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000407772
1*5*6|1,4*7*8*10|1,1,(1*5*6|1)+(1*4*5*6|1)>(1*4|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001517585
1*2*5*6*8*9|1,1*5*6*8*9*10|1,0,(1*2*5*6*8*9|1)-(1*5*6*8*9|1)+(1*5*6*8*9*10|1),(1*2*5*6*8*9|1)-(1*5*6*8*9|1)+(1*5*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000216145
3*6*7*8*9|1,1*2*5*6*8*9|1,1,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)-(1*2*5*6*8*9|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001737972
2*3*6*7*8*9|1,5*7*8*9|1,-2,(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(5*7*8|1)+(5*7*8*9|1),(2*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(5*7*8*9|1),4,6,-2,10.0,4.2,5.8,0.000704395
1*2*5*6*8|1,3*8*10|1,-2,(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)-(2*3*5*6*8*10|1)>(2*3*8*10|1)-(3*8*10|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*8*10|1),6,5,1,14.0,8.1,5.9,0.003598931
6*8*9*10|1,4*6*10|1,-1,(6*8*9*10|1)+(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(4*6*10|1),3,3,0,7.0,7.0,0.0,0.001592158
2*6*7*8|1,1*6*7*8|1,0,(2*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1),(2*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000215693
3*4*6*7*9|1,1*3*6*8*10|1,0,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*4*6|1)+(1*4*6*10|1)-(1*6*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),6,6,0,12.0,7.1,4.9,0.001674384
1*6*7*8*9*10|1,4*6*8|1,-3,(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8|1)+(1*3*4*6*8|1)>(1*4*6*8|1)-(4*6*8|1),(1*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1),5,7,-2,13.0,6.300000000000001,6.7,0.001581886
4*6*7|1,2*4*8|1,0,(4*6*7|1)+(2*4*6*7|1)>(2*4*7|1)-(2*4|1)+(2*4*8|1),(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*8|1),4,4,0,8.0,5.1,2.9,0.000395584
1*2*7*9*10|1,7*9|1,-3,(1*2*7*9*10|1)-(1*2*7*9|1)-(1*7*9|1)-(7*9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(7*9|1),3,3,0,9.0,9.0,0.0,0.005683521
7*8*10|1,2*9|1,-1,(7*8*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1)+(2*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)-(2*3*5*8*9*10|1)>(2*3*9|1)-(2*9|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),5,7,-2,11.0,10.1,0.9,0.006151238
5*8|1,4*6*7*9*10|1,3,(5*8|1)+(4*5*8|1)+(4*5*7*8|1)>(4*7*8|1)+(4*7*8*9|1)-(4*7*9|1)+(4*7*9*10|1)+(4*6*7*9*10|1),(5*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001628694
1*2*3*9|1,1*6*7*8|1,0,(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*3*4*8|1)+(1*3*4*6*8|1)>(1*4*6*8|1)-(1*6*8|1)+(1*6*7*8|1),(1*2*3*9|1)-(1*3*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),6,7,-1,12.0,7.2,4.8,0.002012022
2*4*8*9*10|1,2*3|1,-3,(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*9|1)-(2*3|1),(2*4*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1),5,4,1,13.0,5.1,7.9,0.000689638
3*5*8|1,1|1,-2,(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)>(3*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)>(1*4|1)-(1|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1),4,7,-3,10.0,7.199999999999999,2.8,0.004878794
1*3*5*8*10|1,5*8*9|1,-2,(1*3*5*8*10|1)+(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8|1)-(1*5*8|1)-(5*8|1)+(5*8*9|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(5*8*9|1),4,6,-2,10.0,9.1,0.9,0.004478972
2*4*10|1,3*6*8*9|1,1,(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*9|1)-(3*9|1)+(3*6*9|1)+(3*6*8*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),7,8,-1,13.0,9.1,3.9,0.004615184
2*8*10|1,2*4*7*8|1,1,(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000302086
1*2*7*10|1,3*9*10|1,-1,(1*2*7*10|1)+(1*2*3*7*10|1)-(1*3*7*10|1)>(1*3*10|1)+(1*3*9*10|1)-(3*9*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*9*10|1),5,5,0,11.0,8.1,2.9,0.003930978
2*4*9*10|1,2*3*6*7*8*9|1,2,(2*4*9*10|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*9|1)-(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1),(2*4*9*10|1)-(2*9*10|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000934517
1|1,1*2*7*9|1,3,(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),3,3,0,3.0,3.0,0.0,0.000312321
5*10|1,7*9|1,0,(5*10|1)+(5*7*10|1)+(5*7*9*10|1)>(7*9*10|1)-(7*9|1),(5*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),4,4,0,8.0,5.1,2.9,0.000455227
2*3*8*9|1,5*6*8|1,-1,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(5*6*8|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*6*8|1),5,4,1,11.0,3.1,7.9,0.000853294
4*7*8*10|1,1*2*6*7*8|1,1,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4*6*8|1)+(1*4*6*7*8|1)+(1*2*4*6*7*8|1)-(1*2*6*7*8|1),(4*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001617303
1*6*8*9*10|1,3*5*8|1,-2,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8|1)+(1*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),6,7,-1,14.0,9.2,4.8,0.004694639
2*6*8*9|1,4*7*8|1,-1,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*7*8*9|1)>(2*4*7*8|1)-(4*7*8|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*7*8|1),5,6,-1,11.0,6.2,4.8,0.001556271
1*3*5*6*8*10|1,7*8|1,-4,(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8|1)+(1*4*5*7*8|1)-(4*5*7*8|1)>(4*7*8|1)-(7*8|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(7*8|1),6,8,-2,16.0,9.3,6.7,0.006955346
1*2*7*8*9*10|1,2*4*6*7*8*9|1,0,(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*4*6*8*9|1)-(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1),(1*2*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1),4,6,-2,8.0,7.1,0.9,0.001322206
2*3*8*9|1,2*3*6*7*8*9|1,2,(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1),(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000212847
6*7|1,1*8*9*10|1,2,(6*7|1)+(1*6*7|1)+(1*6*7*10|1)>(1*7*10|1)+(1*7*8*10|1)>(1*8*10|1)+(1*8*9*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),6,6,0,10.0,4.2,5.8,0.000982513
1*7*10|1,2*4*7*9|1,1,(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(1*4*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)-(2*4*7*9|1),(1*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.001710681
2*4*9*10|1,1*5*8*10|1,0,(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*4*5*8*10|1)-(1*5*8*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001770227
4*6*8*10|1,10|1,-3,(4*6*8*10|1)-(4*6*10|1)-(6*10|1)>(10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1),3,3,0,9.0,6.1,2.9,0.004841086
1*2*9*10|1,1*3*6*8*10|1,1,(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)-(1*3*6*8*10|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001643117
4*6*8*9|1,2*3|1,-2,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*3*9|1)-(2*3|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),6,7,-1,14.0,7.199999999999999,6.8,0.001995248
2*3*7*10|1,4*6*7*10|1,0,(2*3*7*10|1)+(2*3*4*7*10|1)>(2*4*7*10|1)-(4*7*10|1)+(4*6*7*10|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)+(4*7*10|1)+(4*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000420359
7*8*9|1,1*3*7*9*10|1,2,(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000438345
1*3*5*8*10|1,2*9|1,-3,(1*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)>(2*3*9|1)-(2*9|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),7,5,2,17.0,8.1,8.9,0.003954103
1*3*5|1,1*2*3*7*9|1,2,(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)>(1*3*7*9|1)+(1*2*3*7*9|1),(1*3*5|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),4,4,0,6.0,3.1,2.9,0.000410502
1*2*5*6*8|1,2*3*4*7*8|1,0,(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)-(2*3*4*5*6*7*8|1)>(2*3*4*7*8|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1),6,5,1,12.0,6.1,5.9,0.003327772
7*10|1,7*8*9|1,1,(7*10|1)+(7*8*10|1)+(7*8*9*10|1)-(7*8*9|1),(7*10|1)-(7|1)+(7*8|1)+(7*8*9|1),3,3,0,5.0,5.0,0.0,0.000359342
4*7*9|1,2*3*6*7*8|1,2,(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*8|1)-(2*3*7*8|1)+(2*3*6*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000870586
2*3*5*6*8|1,6*7*8*9|1,-1,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(2*3*6*7*8*9|1)-(2*6*7*8*9|1)-(6*7*8*9|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,11.0,8.1,2.9,0.004071836
2|1,4*6*8*9*10|1,4,(2|1)-(|1)+(10|1)+(6*10|1)+(6*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1),(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001603514
2*8*9*10|1,2*4*7*8|1,0,(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*7*8*9*10|1)>(2*4*7*8*10|1)-(2*4*7*8|1),(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),4,4,0,8.0,5.1,2.9,0.000308799
2*3*4*7|1,1*2*8*9*10|1,1,(2*3*4*7|1)+(1*2*3*4*7|1)>(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1)-(1*2*8*10|1)+(1*2*8*9*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001411326
1*2*7|1,2*3*5*8|1,1,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)>(1*2*3*5|1)-(2*3*5|1)+(2*3*5*8|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),5,5,0,9.0,6.1,2.9,0.000678275
