from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*7|1,4*6|1,-3,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(4*5*6|1)-(4*6|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(4*6|1),5,3,2,13.0,4.1,8.9,0.000201692
4*6*9*10|1,4*6*8*10|1,0,(4*6*9*10|1)-(4*6*10|1)+(4*6*8*10|1),(4*6*9*10|1)-(4*6*10|1)+(4*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000192239
1*2*6*7*8|1,3*6*10|1,-2,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1)>(3*7*8*10|1)>(3*7*10|1)-(3*10|1)+(3*6*10|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*10|1),6,6,0,14.0,6.2,7.8,0.001314347
1*6*9|1,1*3*4|1,0,(1*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)>(3*4*6|1)-(3*4|1)+(1*3*4|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1),4,5,-1,8.0,6.1,1.9,0.001062606
1*2*3*7*9|1,2*4*6*9*10|1,0,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)-(1*2*4*7*9*10|1)>(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(2*7*9|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),6,6,0,12.0,7.1,4.9,0.002313915
3*5*7|1,4*6*9*10|1,1,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*4*5*9|1)+(1*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)-(4*6*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),7,8,-1,13.0,8.2,4.8,0.002784789
2*3*7|1,2*10|1,-1,(2*3*7|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)>(2*7*10|1)-(2*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*10|1),3,5,-2,7.0,6.1,0.9,0.00129508
4*5*9*10|1,7*8*10|1,-1,(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*7*8*10|1)-(7*8*10|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,5,0,11.0,6.1,4.9,0.000886999
3*7|1,1*6*8|1,1,(3*7|1)+(1*3*7|1)-(1*7|1)-(1|1)+(1*8|1)+(1*6*8|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,9.0,0.0,0.003507339
2*4*6*9*10|1,2*3*10|1,-2,(2*4*6*9*10|1)+(2*3*4*6*9*10|1)>(2*3*6*10|1)-(2*3*10|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1),4,3,1,10.0,4.1,5.9,0.00020698
1*2*4*6*7*9|1,2*4*5*6*7*9*10|1,1,(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*7*9*10|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1),3,5,-2,5.0,4.1,0.9,0.000428619
3|1,2*3*7*10|1,3,(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),3,3,0,3.0,3.0,0.0,0.000354106
1*2*5*6*7*9|1,7*9*10|1,-3,(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(2*5*7*9*10|1)+(1*2*5*7*9*10|1)>(7*9*10|1),(1*2*5*6*7*9|1)-(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(7*9*10|1),5,4,1,13.0,2.2,10.8,0.000455979
1*3*5*6|1,2|1,-3,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1)>(2*5|1)-(2|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1),5,6,-1,13.0,8.2,4.8,0.006008568
1*3*5|1,3*5*8*9*10|1,2,(1*3*5|1)+(1*3*5*10|1)>(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),(1*3*5|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000351903
3*4*5*7*8|1,4*5*6*9*10|1,0,(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(4*5*8*9|1)-(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1)-(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),6,5,1,12.0,6.1,5.9,0.000737249
2*3*4*5*7*9|1,2*4*7|1,-3,(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7|1)-(2*7|1)+(2*4*7|1),(2*3*4*5*7*9|1)-(2*4*5*7*9|1)-(2*4*7*9|1)-(2*4*7|1),3,6,-3,9.0,6.2,2.8,0.001638384
1*7*8|1,|1,-3,(1*7*8|1)-(1*8|1)>(1|1)-(|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1),3,3,0,9.0,6.1,2.9,0.003302894
2*3*6*10|1,1*4*9|1,-1,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*2|1)-(1|1)+(1*4|1)+(1*4*9|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),7,9,-2,15.0,9.2,5.8,0.006123189
1*8*9|1,2*3*7*9*10|1,2,(1*8*9|1)+(1*3*8*9|1)>(1*3*9|1)+(1*3*9*10|1)+(1*2*3*9*10|1)>(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1),(1*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),6,7,-1,10.0,5.2,4.8,0.001229996
3*5*8*10|1,1*2*3*7|1,0,(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*7*10|1)>(2*3*7*10|1)-(2*3*7|1)+(1*2*3*7|1),(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1),6,6,0,12.0,6.2,5.8,0.000718894
1*2*5|1,5*9*10|1,0,(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1)>(5*9*10|1),(1*2*5|1)-(2*5|1)-(5|1)+(5*9|1)+(5*9*10|1),4,3,1,8.0,2.1,5.9,0.000255149
1*4*9|1,8|1,-2,(1*4*9|1)+(1*2*4*9|1)>(1*2|1)+(1*2*8|1)+(1*2*8*10|1)>(8*10|1)-(8|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.003090522
1*5*6*7*9|1,2*7*9|1,-2,(1*5*6*7*9|1)+(1*5*6*7*9*10|1)>(5*7*9*10|1)+(1*5*7*9*10|1)>(7*9*10|1)-(7*9|1)+(2*7*9|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1),4,6,-2,10.0,6.2,3.8,0.001824311
3*5*7*9|1,2*4*5|1,-1,(3*5*7*9|1)+(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2*5|1)-(2*5|1)+(2*4*5|1),(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1),5,7,-2,11.0,7.2,3.8,0.002832725
2*4*5*7*8|1,8*10|1,-3,(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(4*5*8*10|1)+(1*4*5*8*10|1)>(4*8*10|1)-(8*10|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(8*10|1),5,5,0,13.0,5.2,7.8,0.000907348
6*9|1,5*7*8*9*10|1,3,(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000454053
2*3*8|1,3*9*10|1,0,(2*3*8|1)+(2*3*4*8|1)>(2*3*4|1)+(2*3*4*10|1)>(2*3*10|1)-(3*10|1)+(3*9*10|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*9|1)+(3*9*10|1),4,6,-2,8.0,6.2,1.8,0.008606743
5*7|1,5*6|1,0,(5*7|1)-(5|1)+(5*6|1),(5*7|1)-(5|1)+(5*6|1),2,2,0,4.0,4.0,0.0,0.00020759
2*7|1,7*8*9|1,1,(2*7|1)+(2*7*8|1)>(7*8|1)+(7*8*9|1),(2*7|1)-(7|1)+(7*8|1)+(7*8*9|1),3,3,0,5.0,2.1,2.9,0.000249606
1*4*8*9|1,2*3*4*5*9|1,1,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*5*9|1)+(1*2*3*4*5*9|1)-(2*3*4*5*9|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000635609
2*5*7*8*9|1,3*4*9*10|1,-1,(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*9*10|1)>(3*7*9*10|1)-(3*9*10|1)+(3*4*9*10|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),7,7,0,15.0,6.300000000000001,8.7,0.001086317
5*7*9|1,3*4*5*8*9|1,2,(5*7*9|1)+(4*5*7*9|1)>(4*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1),(5*7*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000343513
|1,3*6*9*10|1,4,(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000373244
2*3*5*7|1,2*3*5*10|1,0,(2*3*5*7|1)-(2*3*5|1)+(2*3*5*10|1),(2*3*5*7|1)-(2*3*5|1)+(2*3*5*10|1),2,2,0,4.0,4.0,0.0,0.000192266
2*3*5*6|1,2*4*6*7|1,0,(2*3*5*6|1)+(2*3*5*6*8|1)>(2*3*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*7|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*7|1),4,5,-1,8.0,6.1,1.9,0.000979073
2*3*4*7*9|1,2*4*5|1,-2,(2*3*4*7*9|1)-(2*3*4*9|1)>(2*3|1)+(2*3*5|1)>(2*5|1)+(2*4*5|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1),4,5,-1,10.0,5.199999999999999,4.8,0.003013341
3*4*5*6*7*8|1,2*3*5*6|1,-2,(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(3*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*6|1)+(2*3*5*6|1),(3*4*5*6*7*8|1)-(3*5*6*7*8|1)-(3*5*6*8|1)-(3*5*6|1)+(2*3*5*6|1),4,6,-2,10.0,4.2,5.8,0.001371509
1*2*5*6*9|1,3*8|1,-3,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(3*8*10|1)-(3*8|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),7,7,0,17.0,7.199999999999999,9.8,0.003244527
1*6*7*8|1,2*3*4*5*7*9|1,2,(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)>(1*3*7*9|1)>(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)+(2*3*4*5*7*9|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),8,7,1,14.0,5.2,8.8,0.001426907
2*3*4*7*9|1,7*9*10|1,-2,(2*3*4*7*9|1)+(2*3*4*7*9*10|1)>(2*3*7*9*10|1)+(1*2*3*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)+(7*9*10|1),4,5,-1,10.0,5.2,4.8,0.00069732
3*5*6*8*10|1,7|1,-4,(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)>(2*7*10|1)+(2*4*7*10|1)>(7*10|1)-(7|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1),6,8,-2,16.0,7.3,8.7,0.004826615
1*2*6*8|1,1*7|1,-2,(1*2*6*8|1)-(1*2*8|1)>(1*2|1)-(1|1)+(1*7|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*7|1),4,4,0,10.0,7.1,2.9,0.003350865
7*9|1,3*4*5*7*8|1,3,(7*9|1)+(4*7*9|1)>(4|1)+(4*7|1)+(4*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1),(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),5,6,-1,7.0,5.1,1.9,0.000670855
1*2*6*7|1,1*2*7|1,-1,(1*2*6*7|1)-(1*2*7|1),(1*2*6*7|1)-(1*2*7|1),1,1,0,3.0,3.0,0.0,0.0001038
2*5*6*9|1,4*5*7*8*9*10|1,2,(2*5*6*9|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000505146
4|1,6*8*9*10|1,3,(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000470481
3*7*9|1,1*6*9|1,0,(3*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*6*9|1),4,4,0,8.0,8.0,0.0,0.002880929
1*2*3*7*9|1,4*5*9*10|1,-1,(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(8*9*10|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),7,7,0,15.0,8.1,6.9,0.002687379
1*2*3|1,2*4*5*7*9*10|1,3,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)-(2*4*5*7*9*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001636295
3*4*5*7*9*10|1,2*6*8|1,-3,(3*4*5*7*9*10|1)-(3*4*5*7*9|1)>(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*6|1)-(2*6|1)+(2*6*8|1),(3*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),9,8,1,21.0,10.2,10.8,0.00784182
3*4*5*8*10|1,4*5*8|1,-2,(3*4*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(4*5*8*10|1)-(4*5*8|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(4*5*8|1),2,4,-2,6.0,5.1,0.9,0.000788978
7*8*9*10|1,1*4*5*8*9|1,1,(7*8*9*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(4*5*8*9*10|1)+(1*4*5*8*9*10|1)-(1*4*5*8*9|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001307649
3*4*5*6*7*9|1,5*6*8*9|1,-2,(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)>(4*5*6*8*9|1)-(5*6*8*9|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(5*6*9|1)+(5*6*8*9|1),4,4,0,10.0,7.1,2.9,0.001318166
3*4*5*8*9|1,1*6*7|1,-2,(3*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*5*9|1)>(1*2*5|1)+(1*2*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)+(1*2*6*7|1)-(1*6*7|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),8,9,-1,18.0,8.3,9.7,0.005678807
3*7*9|1,3*9*10|1,0,(3*7*9|1)-(3*9|1)+(3*9*10|1),(3*7*9|1)-(3*9|1)+(3*9*10|1),2,2,0,4.0,4.0,0.0,0.000190223
1*3*4*7|1,3*6|1,-2,(1*3*4*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)>(3*4*6|1)-(3*6|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(3*6|1),4,4,0,10.0,5.1,4.9,0.000865723
3*6|1,2*5*6*9*10|1,3,(3*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),(3*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001029525
6*9*10|1,1*4*5*8*9|1,2,(6*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)+(1*5*6*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),6,7,-1,10.0,8.1,1.9,0.010119199
4*7*8*9*10|1,1*2*5*6|1,-1,(4*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*7*9|1)>(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)-(1*2*5*6|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),9,7,2,19.0,7.2,11.8,0.00112045
5*10|1,5*7*9*10|1,2,(5*10|1)+(5*7*10|1)+(5*7*9*10|1),(5*10|1)+(5*7*10|1)+(5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000190813
2*4*6*9|1,4*8*9*10|1,0,(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(4*6*8*9*10|1)-(4*8*9*10|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)+(4*8*9|1)+(4*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000261307
3*4*7*9|1,5*7*8*9*10|1,1,(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)>(4*5*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)-(5*7*8*9*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001491686
2|1,1*3*5*6*7|1,4,(2|1)+(2*7|1)+(1*2*7|1)+(1*2*3*7|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),6,6,0,8.0,8.0,0.0,0.001709227
2*4*6*9*10|1,2*5*8|1,-2,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)>(4*9*10|1)+(2*4*9*10|1)>(2*9*10|1)>(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),6,8,-2,14.0,7.300000000000001,6.7,0.003187953
2*3*7|1,2*5*8|1,0,(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(5*7*8|1)-(5*8|1)+(2*5*8|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*8|1),4,6,-2,8.0,7.1,0.9,0.001829222
2*3*4*5*8|1,5*6*7*10|1,-1,(2*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(5*6*10|1)+(5*6*7*10|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),7,6,1,15.0,4.2,10.8,0.001893867
1*2*6*7*9|1,8*9*10|1,-2,(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(7*8*9*10|1)-(8*9*10|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(8*9|1)+(8*9*10|1),6,4,2,14.0,5.1,8.9,0.000361828
2*5*6*8*9|1,3*5*7|1,-2,(2*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*6|1)+(2*3*6*7|1)>(2*3*7|1)-(3*7|1)+(3*5*7|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1),6,6,0,14.0,6.2,7.8,0.001694165
3*5*9*10|1,1*3*5*7*9|1,1,(3*5*9*10|1)-(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),(3*5*9*10|1)-(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000276336
2*4*5*7*9*10|1,8*9|1,-4,(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(8*9*10|1)-(8*9|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(8*9|1),6,7,-1,16.0,7.199999999999999,8.8,0.003057472
3*4*5*6*9*10|1,2*6*8*9|1,-2,(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*2*3*6|1)+(1*2*3*6*8|1)>(2*3*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*6*8*9|1),6,9,-3,14.0,9.2,4.8,0.004951783
3*4*5*7*8|1,2*4*5*7*9|1,0,(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(4*5*8*9|1)-(4*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1),4,5,-1,8.0,6.1,1.9,0.001066185
4*9*10|1,3*10|1,-1,(4*9*10|1)+(3*4*9*10|1)+(1*3*4*9*10|1)>(3*4*10|1)-(3*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(3*10|1),3,4,-1,7.0,5.1,1.9,0.00066808
4*5*7|1,1*6|1,-1,(4*5*7|1)+(4*5*7*8|1)>(4*5*8|1)+(1*4*5*8|1)>(1*5|1)-(1|1)+(1*6|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1),5,6,-1,11.0,6.2,4.8,0.001713235
1*5*6*9|1,2*4*5*8|1,0,(1*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(4*5*8*10|1)-(4*5*8|1)+(2*4*5*8|1),(1*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1),6,6,0,12.0,7.1,4.9,0.00170901
3*4*6|1,7*8*9*10|1,1,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)>(3*7*10|1)-(7*10|1)+(7*8*10|1)+(7*8*9*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),7,6,1,13.0,7.1,5.9,0.00111753
2*3*7|1,2*6*8*9|1,1,(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*8*9|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,9.0,9.0,0.0,0.003007185
9|1,4*6*8*10|1,3,(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),5,5,0,7.0,7.0,0.0,0.001070123
